ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639645329849965000,78.8,4,78.7,8,79.0,2,2,2021-12-16 09:02:09
1639645329849965000,78.7,1,78.7,8,79.0,2,2,2021-12-16 09:02:09
1639645330069755000,79.0,1,78.7,8,79.0,41,1,2021-12-16 09:02:10
1639645330323124000,78.7,5,78.7,3,78.8,12,2,2021-12-16 09:02:10
1639645330351450000,78.7,3,78.6,7,78.8,12,2,2021-12-16 09:02:10
1639645330657193000,78.8,1,78.6,7,78.8,19,1,2021-12-16 09:02:10
1639645330837388000,78.7,1,78.6,7,78.7,2,1,2021-12-16 09:02:10
1639645330848797000,78.7,2,78.6,7,78.8,17,1,2021-12-16 09:02:10
1639645330848797000,78.8,2,78.6,7,78.8,17,1,2021-12-16 09:02:10
1639645331201167000,78.7,6,78.6,7,78.8,13,1,2021-12-16 09:02:11
1639645331201167000,78.8,4,78.6,7,78.8,13,1,2021-12-16 09:02:11
1639645331231382000,78.6,7,78.5,67,78.8,13,2,2021-12-16 09:02:11
1639645331262089000,78.5,40,78.5,27,78.7,4,2,2021-12-16 09:02:11
1639645331295696000,78.5,27,78.4,3,78.6,1,2,2021-12-16 09:02:11
1639645331405955000,78.4,2,78.4,1,78.6,1,2,2021-12-16 09:02:11
1639645332449565000,78.6,4,78.4,1,79.0,33,1,2021-12-16 09:02:12
1639645332449565000,78.7,6,78.4,1,79.0,33,1,2021-12-16 09:02:12
1639645332449565000,78.8,3,78.4,1,79.0,33,1,2021-12-16 09:02:12
1639645332449565000,79.0,7,78.4,1,79.0,33,1,2021-12-16 09:02:12
1639645332574187000,78.5,1,78.4,5,78.6,4,2,2021-12-16 09:02:12
1639645333447486000,78.5,1,78.4,5,78.6,4,1,2021-12-16 09:02:13
1639645333483872000,78.6,4,78.4,5,78.7,2,1,2021-12-16 09:02:13
1639645333885698000,78.4,5,78.3,4,78.4,5,2,2021-12-16 09:02:13
1639645333914780000,78.4,5,78.3,4,78.7,2,1,2021-12-16 09:02:13
1639645334496750000,78.7,3,78.3,4,79.2,2,1,2021-12-16 09:02:14
1639645334496750000,78.9,13,78.3,4,79.2,2,1,2021-12-16 09:02:14
1639645334496750000,79.0,33,78.3,4,79.2,2,1,2021-12-16 09:02:14
1639645334496750000,79.2,1,78.3,4,79.2,2,1,2021-12-16 09:02:14
1639645334554355000,78.8,1,78.4,18,79.1,2,1,2021-12-16 09:02:14
1639645334575456000,78.4,4,78.4,13,79.3,12,2,2021-12-16 09:02:14
1639645334581441000,78.8,1,78.4,11,79.3,12,2,2021-12-16 09:02:14
1639645334581441000,78.4,2,78.4,11,79.3,12,2,2021-12-16 09:02:14
1639645334806116000,78.5,3,78.4,6,78.9,1,2,2021-12-16 09:02:14
1639645334806116000,78.4,7,78.4,6,78.9,1,2,2021-12-16 09:02:14
1639645335011366000,78.8,1,78.4,4,79.0,3,1,2021-12-16 09:02:15
1639645335011366000,78.9,3,78.4,4,79.0,3,1,2021-12-16 09:02:15
1639645335174295000,78.9,1,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.0,3,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.1,2,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.2,1,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.3,10,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.4,2,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335174295000,79.6,11,78.5,3,79.6,28,1,2021-12-16 09:02:15
1639645335649960000,79.0,2,78.7,4,79.1,2,1,2021-12-16 09:02:15
1639645336306174000,79.1,2,78.8,8,79.6,8,1,2021-12-16 09:02:16
1639645336306174000,79.3,4,78.8,8,79.6,8,1,2021-12-16 09:02:16
1639645336306174000,79.5,4,78.8,8,79.6,8,1,2021-12-16 09:02:16
1639645336306174000,79.6,20,78.8,8,79.6,8,1,2021-12-16 09:02:16
1639645336660085000,79.2,1,79.0,2,79.6,8,1,2021-12-16 09:02:16
1639645336923344000,79.5,1,79.0,2,79.6,6,1,2021-12-16 09:02:16
1639645336923344000,79.6,2,79.0,2,79.6,6,1,2021-12-16 09:02:16
1639645337050811000,79.5,1,79.1,2,79.6,5,1,2021-12-16 09:02:17
1639645337050811000,79.6,1,79.1,2,79.6,5,1,2021-12-16 09:02:17
1639645337147926000,79.6,1,79.1,4,79.6,4,1,2021-12-16 09:02:17
1639645337289825000,79.6,1,79.2,1,79.6,3,1,2021-12-16 09:02:17
1639645337727019000,79.6,1,79.2,6,79.6,2,1,2021-12-16 09:02:17
1639645338046766000,79.3,1,79.3,1,79.6,2,2,2021-12-16 09:02:18
1639645338283726000,79.6,1,79.3,4,79.6,1,1,2021-12-16 09:02:18
1639645338531385000,79.6,1,79.3,6,79.7,14,1,2021-12-16 09:02:18
1639645338740353000,79.3,1,79.3,5,79.7,64,2,2021-12-16 09:02:18
1639645338977632000,79.7,5,79.3,8,79.7,59,1,2021-12-16 09:02:18
1639645339645840000,79.7,3,79.3,9,79.7,56,1,2021-12-16 09:02:19
1639645339702217000,79.7,1,79.3,9,79.7,55,1,2021-12-16 09:02:19
1639645340153179000,79.7,5,79.3,9,79.7,50,1,2021-12-16 09:02:20
1639645340233037000,79.6,1,79.3,9,79.6,1,2,2021-12-16 09:02:20
1639645340586634000,79.6,1,79.4,2,79.7,50,1,2021-12-16 09:02:20
1639645340755598000,79.6,2,79.4,2,79.7,50,2,2021-12-16 09:02:20
1639645340833794000,79.6,1,79.4,2,79.7,50,2,2021-12-16 09:02:20
1639645341487236000,79.7,1,79.5,2,79.7,49,1,2021-12-16 09:02:21
1639645341648107000,79.6,1,79.5,5,79.6,1,1,2021-12-16 09:02:21
1639645341828989000,79.6,1,79.5,5,79.7,48,1,2021-12-16 09:02:21
1639645341828989000,79.7,1,79.5,5,79.7,48,1,2021-12-16 09:02:21
1639645342035773000,79.7,1,79.6,1,79.7,47,1,2021-12-16 09:02:22
1639645342244177000,79.7,1,79.6,4,79.7,46,1,2021-12-16 09:02:22
1639645342268285000,79.6,1,79.6,3,79.7,46,2,2021-12-16 09:02:22
1639645342290842000,79.7,1,79.6,3,79.7,45,1,2021-12-16 09:02:22
1639645342724836000,79.7,1,79.6,3,79.7,44,1,2021-12-16 09:02:22
1639645342758865000,79.7,2,79.6,3,79.7,42,1,2021-12-16 09:02:22
1639645343288393000,79.6,5,79.6,3,79.7,42,2,2021-12-16 09:02:23
1639645343484585000,79.6,3,79.5,2,79.7,43,2,2021-12-16 09:02:23
1639645343602404000,79.6,1,79.5,2,79.7,43,1,2021-12-16 09:02:23
1639645343645499000,79.7,1,79.5,2,79.7,42,1,2021-12-16 09:02:23
1639645343744152000,79.7,1,79.5,2,79.7,41,1,2021-12-16 09:02:23
1639645343926056000,79.6,1,79.5,2,79.7,41,2,2021-12-16 09:02:23
1639645343984907000,79.7,2,79.5,2,79.7,39,1,2021-12-16 09:02:23
1639645344114574000,79.7,2,79.5,3,79.7,39,1,2021-12-16 09:02:24
1639645344227742000,79.5,1,79.5,3,79.7,39,2,2021-12-16 09:02:24
1639645344403504000,79.7,1,79.5,3,79.7,38,1,2021-12-16 09:02:24
1639645344782890000,79.6,1,79.5,4,79.7,38,1,2021-12-16 09:02:24
1639645345122269000,79.6,1,79.5,4,79.7,39,2,2021-12-16 09:02:25
1639645345202149000,79.7,1,79.6,1,79.7,38,1,2021-12-16 09:02:25
1639645345504658000,79.7,1,79.6,1,79.7,47,1,2021-12-16 09:02:25
1639645345572387000,79.7,1,79.6,1,79.7,46,1,2021-12-16 09:02:25
1639645346035670000,79.7,2,79.6,3,79.7,54,1,2021-12-16 09:02:26
1639645346055230000,79.7,1,79.6,3,79.7,53,1,2021-12-16 09:02:26
1639645346086096000,79.7,1,79.6,3,79.7,52,1,2021-12-16 09:02:26
1639645346090548000,79.6,2,79.6,1,79.7,50,2,2021-12-16 09:02:26
1639645346126696000,79.6,1,79.5,5,79.7,50,2,2021-12-16 09:02:26
1639645346203024000,79.7,1,79.5,5,79.7,49,1,2021-12-16 09:02:26
1639645346229278000,79.7,10,79.6,2,79.7,39,1,2021-12-16 09:02:26
1639645346252526000,79.7,1,79.6,2,79.7,38,1,2021-12-16 09:02:26
1639645346371973000,79.7,1,79.6,2,79.7,37,1,2021-12-16 09:02:26
1639645346454142000,79.7,2,79.6,2,79.7,35,1,2021-12-16 09:02:26
1639645346807175000,79.7,1,79.6,2,79.7,34,1,2021-12-16 09:02:26
1639645346875652000,79.7,1,79.6,3,79.7,33,1,2021-12-16 09:02:26
1639645346878448000,79.6,2,79.6,1,79.7,33,2,2021-12-16 09:02:26
1639645347061768000,79.7,1,79.6,1,79.7,32,1,2021-12-16 09:02:27
1639645347201182000,79.7,2,79.6,1,79.7,30,1,2021-12-16 09:02:27
1639645347237179000,79.7,3,79.6,1,79.7,27,1,2021-12-16 09:02:27
1639645347319358000,79.6,1,79.5,5,79.6,9,2,2021-12-16 09:02:27
1639645347356020000,79.6,9,79.5,5,79.7,24,1,2021-12-16 09:02:27
1639645347356020000,79.7,3,79.5,5,79.7,24,1,2021-12-16 09:02:27
1639645347470785000,79.7,1,79.5,5,79.7,25,1,2021-12-16 09:02:27
1639645347499289000,79.7,1,79.5,5,79.7,24,1,2021-12-16 09:02:27
1639645347763405000,79.7,2,79.6,9,79.7,22,1,2021-12-16 09:02:27
1639645347895865000,79.7,3,79.6,10,79.7,19,1,2021-12-16 09:02:27
1639645347925742000,79.7,3,79.6,10,79.7,16,1,2021-12-16 09:02:27
1639645347938476000,79.7,1,79.6,11,79.7,15,1,2021-12-16 09:02:27
1639645347949645000,79.6,2,79.6,2,79.7,15,2,2021-12-16 09:02:27
1639645348315463000,79.7,1,79.6,3,79.7,14,1,2021-12-16 09:02:28
1639645348537229000,79.7,1,79.6,5,79.7,14,1,2021-12-16 09:02:28
1639645348779305000,79.6,1,79.6,5,79.7,14,2,2021-12-16 09:02:28
1639645348785514000,79.7,5,79.6,5,79.7,9,1,2021-12-16 09:02:28
1639645348820634000,79.7,1,79.6,5,79.7,8,1,2021-12-16 09:02:28
1639645349447293000,79.7,1,79.6,15,79.7,7,1,2021-12-16 09:02:29
1639645349878287000,79.7,1,79.6,20,79.7,6,1,2021-12-16 09:02:29
1639645349989260000,79.7,1,79.6,20,79.7,5,1,2021-12-16 09:02:29
1639645350073082000,79.7,3,79.6,20,79.7,2,1,2021-12-16 09:02:30
1639645350144342000,79.7,2,79.6,20,79.8,82,1,2021-12-16 09:02:30
1639645350457619000,79.7,1,79.7,5,79.8,118,2,2021-12-16 09:02:30
1639645350517767000,79.7,2,79.7,5,79.8,118,2,2021-12-16 09:02:30
1639645350698542000,79.7,1,79.7,5,79.8,118,2,2021-12-16 09:02:30
1639645350731173000,79.7,5,79.6,25,79.8,118,2,2021-12-16 09:02:30
1639645350799023000,79.7,1,79.6,17,79.8,118,2,2021-12-16 09:02:30
1639645350799023000,79.6,8,79.6,17,79.8,118,2,2021-12-16 09:02:30
1639645350808936000,79.6,17,79.5,4,79.8,118,2,2021-12-16 09:02:30
1639645350808936000,79.5,13,79.5,4,79.8,118,2,2021-12-16 09:02:30
1639645350833672000,79.7,1,79.7,4,79.8,118,1,2021-12-16 09:02:30
1639645350847526000,79.7,1,79.7,2,79.8,118,2,2021-12-16 09:02:30
1639645350847669000,79.7,1,79.7,2,79.8,118,2,2021-12-16 09:02:30
1639645350849808000,79.7,1,79.7,1,79.8,118,2,2021-12-16 09:02:30
1639645350864890000,79.7,1,79.5,4,79.8,118,2,2021-12-16 09:02:30
1639645350968597000,79.6,1,79.5,2,79.8,118,2,2021-12-16 09:02:30
1639645350968597000,79.5,2,79.5,2,79.8,118,2,2021-12-16 09:02:30
1639645351083569000,79.8,1,79.7,1,79.8,117,1,2021-12-16 09:02:31
1639645351099806000,79.7,1,79.5,3,79.8,117,2,2021-12-16 09:02:31
1639645351137049000,79.8,3,79.5,3,79.8,114,1,2021-12-16 09:02:31
1639645351243442000,79.7,1,79.7,4,79.8,114,1,2021-12-16 09:02:31
1639645351724926000,79.7,3,79.7,5,79.8,114,2,2021-12-16 09:02:31
1639645351751918000,79.8,2,79.7,5,79.8,112,1,2021-12-16 09:02:31
1639645351793445000,79.8,1,79.7,5,79.8,111,1,2021-12-16 09:02:31
1639645351796755000,79.7,2,79.7,3,79.8,109,2,2021-12-16 09:02:31
1639645352303399000,79.7,2,79.7,4,79.8,109,2,2021-12-16 09:02:32
1639645352441099000,79.8,1,79.7,4,79.8,108,1,2021-12-16 09:02:32
1639645352635413000,79.8,5,79.7,4,79.8,103,1,2021-12-16 09:02:32
1639645352682066000,79.7,4,79.6,6,79.8,103,2,2021-12-16 09:02:32
1639645352682066000,79.6,1,79.6,6,79.8,103,2,2021-12-16 09:02:32
1639645353012010000,79.7,1,79.7,2,79.8,103,2,2021-12-16 09:02:33
1639645353139622000,79.8,5,79.7,2,79.8,98,1,2021-12-16 09:02:33
1639645353308750000,79.8,1,79.7,5,79.8,97,1,2021-12-16 09:02:33
1639645353325017000,79.7,3,79.7,2,79.8,97,2,2021-12-16 09:02:33
1639645353384675000,79.7,2,79.6,4,79.8,97,2,2021-12-16 09:02:33
1639645353384675000,79.6,3,79.6,4,79.8,97,2,2021-12-16 09:02:33
1639645353541447000,79.7,7,79.6,8,79.7,3,2,2021-12-16 09:02:33
1639645353627370000,79.7,4,79.7,6,79.8,98,1,2021-12-16 09:02:33
1639645353652697000,79.7,1,79.7,5,79.8,98,2,2021-12-16 09:02:33
1639645353800210000,79.7,2,79.7,3,79.8,98,2,2021-12-16 09:02:33
1639645353962830000,79.7,3,79.6,8,79.7,22,2,2021-12-16 09:02:33
1639645354002652000,79.6,8,79.5,4,79.7,22,2,2021-12-16 09:02:34
1639645354027990000,79.7,1,79.5,4,79.7,21,1,2021-12-16 09:02:34
1639645354032921000,79.7,1,79.5,4,79.7,20,1,2021-12-16 09:02:34
1639645354089224000,79.6,1,79.5,4,79.7,20,1,2021-12-16 09:02:34
1639645354130624000,79.7,2,79.5,4,79.7,18,1,2021-12-16 09:02:34
1639645354169657000,79.7,1,79.5,4,79.7,17,1,2021-12-16 09:02:34
1639645354631970000,79.7,1,79.5,5,79.7,16,1,2021-12-16 09:02:34
1639645354719978000,79.7,1,79.5,5,79.7,15,1,2021-12-16 09:02:34
1639645354908056000,79.7,1,79.5,5,79.7,15,1,2021-12-16 09:02:34
1639645354962436000,79.7,3,79.5,5,79.7,12,1,2021-12-16 09:02:34
1639645355303261000,79.6,1,79.5,5,79.6,11,2,2021-12-16 09:02:35
1639645355379105000,79.6,5,79.5,5,79.6,6,1,2021-12-16 09:02:35
1639645355391230000,79.5,3,79.5,2,79.6,6,2,2021-12-16 09:02:35
1639645355438864000,79.5,1,79.5,1,79.6,6,2,2021-12-16 09:02:35
1639645355571896000,79.6,2,79.5,1,79.6,4,1,2021-12-16 09:02:35
1639645355575118000,79.6,2,79.5,1,79.6,2,1,2021-12-16 09:02:35
1639645355732066000,79.6,1,79.5,1,79.6,1,1,2021-12-16 09:02:35
1639645355883181000,79.6,1,79.5,1,79.7,12,1,2021-12-16 09:02:35
1639645356255564000,79.6,1,79.5,4,79.7,12,1,2021-12-16 09:02:36
1639645356255564000,79.7,2,79.5,4,79.7,12,1,2021-12-16 09:02:36
1639645356293800000,79.6,1,79.5,4,79.7,12,2,2021-12-16 09:02:36
1639645356314649000,79.5,1,79.5,3,79.7,12,2,2021-12-16 09:02:36
1639645356407792000,79.7,1,79.5,3,79.7,11,1,2021-12-16 09:02:36
1639645356668598000,79.6,1,79.5,3,79.7,12,1,2021-12-16 09:02:36
1639645356727120000,79.5,3,79.4,7,79.6,4,2,2021-12-16 09:02:36
1639645356957949000,79.6,1,79.4,7,79.6,6,1,2021-12-16 09:02:36
1639645357120392000,79.6,1,79.4,7,79.6,6,1,2021-12-16 09:02:37
1639645357200276000,79.6,1,79.4,7,79.6,6,1,2021-12-16 09:02:37
1639645357227168000,79.4,7,79.3,12,79.6,6,2,2021-12-16 09:02:37
1639645357342734000,79.3,1,79.3,11,79.6,9,2,2021-12-16 09:02:37
1639645357470052000,79.6,2,79.3,11,79.6,17,1,2021-12-16 09:02:37
1639645357592687000,79.6,1,79.3,11,79.6,16,1,2021-12-16 09:02:37
1639645357724120000,79.6,1,79.3,11,79.6,20,1,2021-12-16 09:02:37
1639645357757422000,79.6,2,79.3,11,79.6,18,1,2021-12-16 09:02:37
1639645357920675000,79.3,11,79.2,2,79.6,28,2,2021-12-16 09:02:37
1639645358130932000,79.5,1,79.2,3,79.5,4,1,2021-12-16 09:02:38
1639645358144437000,79.2,3,79.0,9,79.5,4,2,2021-12-16 09:02:38
1639645358144437000,79.1,1,79.0,9,79.5,4,2,2021-12-16 09:02:38
1639645358144437000,79.0,6,79.0,9,79.5,4,2,2021-12-16 09:02:38
1639645358159131000,79.5,1,79.0,9,79.5,3,1,2021-12-16 09:02:38
1639645358165157000,79.5,1,79.0,9,79.5,2,1,2021-12-16 09:02:38
1639645358229154000,79.1,1,79.0,5,79.4,1,2,2021-12-16 09:02:38
1639645358229154000,79.0,4,79.0,5,79.4,1,2,2021-12-16 09:02:38
1639645358298765000,79.4,1,79.0,5,79.5,16,1,2021-12-16 09:02:38
1639645358350589000,79.0,1,79.0,4,79.4,2,2,2021-12-16 09:02:38
1639645358412840000,79.0,4,78.9,2,79.4,14,2,2021-12-16 09:02:38
1639645358534384000,79.0,1,79.0,1,79.3,1,2,2021-12-16 09:02:38
1639645358697521000,79.3,1,79.0,1,79.3,1,1,2021-12-16 09:02:38
1639645358737725000,79.0,1,78.9,2,79.3,1,2,2021-12-16 09:02:38
1639645358748799000,79.3,1,78.9,2,79.4,14,1,2021-12-16 09:02:38
1639645358879147000,79.4,1,79.0,1,79.4,13,1,2021-12-16 09:02:38
1639645359085808000,79.4,1,79.0,1,79.4,12,1,2021-12-16 09:02:39
1639645359242247000,79.4,10,79.0,2,79.4,3,1,2021-12-16 09:02:39
1639645359255887000,79.4,2,79.0,2,79.4,1,1,2021-12-16 09:02:39
1639645359303747000,79.1,1,79.1,12,79.4,1,2,2021-12-16 09:02:39
1639645359414434000,79.4,1,79.1,12,79.5,28,1,2021-12-16 09:02:39
1639645359483543000,79.1,12,79.0,2,79.2,20,2,2021-12-16 09:02:39
1639645359998812000,79.1,2,79.0,3,79.2,20,1,2021-12-16 09:02:39
1639645360245315000,79.2,10,79.0,4,79.2,10,1,2021-12-16 09:02:40
1639645360307290000,79.1,1,79.0,5,79.2,1,1,2021-12-16 09:02:40
1639645360307290000,79.2,9,79.0,5,79.2,1,1,2021-12-16 09:02:40
1639645360454899000,79.2,1,79.0,5,79.3,16,1,2021-12-16 09:02:40
1639645360517401000,79.3,2,79.0,5,79.3,14,1,2021-12-16 09:02:40
1639645360594520000,79.3,1,79.0,5,79.3,13,1,2021-12-16 09:02:40
1639645360626935000,79.3,1,79.1,10,79.3,12,1,2021-12-16 09:02:40
1639645360640790000,79.3,1,79.1,10,79.3,11,1,2021-12-16 09:02:40
1639645360695743000,79.3,2,79.1,10,79.3,9,1,2021-12-16 09:02:40
1639645360749634000,79.1,1,79.1,9,79.3,9,2,2021-12-16 09:02:40
1639645360996314000,79.1,1,79.1,14,79.3,9,2,2021-12-16 09:02:40
1639645361456921000,79.3,1,79.1,14,79.3,8,1,2021-12-16 09:02:41
1639645361622727000,79.3,1,79.1,14,79.3,7,1,2021-12-16 09:02:41
1639645361808573000,79.3,1,79.1,14,79.3,6,1,2021-12-16 09:02:41
1639645361857253000,79.2,1,79.2,5,79.3,9,2,2021-12-16 09:02:41
1639645361870362000,79.2,2,79.2,3,79.3,9,2,2021-12-16 09:02:41
1639645361903942000,79.2,3,79.1,14,79.3,9,2,2021-12-16 09:02:41
1639645362010034000,79.1,1,79.1,13,79.3,9,2,2021-12-16 09:02:42
1639645362109790000,79.3,2,79.1,13,79.3,7,1,2021-12-16 09:02:42
1639645362234609000,79.1,14,78.9,3,79.0,6,2,2021-12-16 09:02:42
1639645362234609000,79.0,5,78.9,3,79.0,6,2,2021-12-16 09:02:42
1639645362356952000,78.9,2,78.9,1,79.0,8,2,2021-12-16 09:02:42
1639645362357969000,79.0,1,78.9,1,79.0,7,1,2021-12-16 09:02:42
1639645362508169000,79.0,1,78.9,2,79.0,6,1,2021-12-16 09:02:42
1639645362642220000,78.9,1,78.9,1,79.0,6,2,2021-12-16 09:02:42
1639645362871877000,78.9,1,78.8,1,79.0,8,2,2021-12-16 09:02:42
1639645362871877000,78.8,2,78.8,1,79.0,8,2,2021-12-16 09:02:42
1639645363002336000,79.0,1,78.8,1,79.0,7,1,2021-12-16 09:02:43
1639645363036174000,79.0,2,78.8,1,79.0,5,1,2021-12-16 09:02:43
1639645363153739000,78.8,1,78.7,17,79.0,5,2,2021-12-16 09:02:43
1639645363341063000,79.0,1,78.9,3,79.0,4,1,2021-12-16 09:02:43
1639645363359699000,79.0,3,78.9,3,79.0,1,1,2021-12-16 09:02:43
1639645363453012000,79.0,1,78.9,3,79.3,15,1,2021-12-16 09:02:43
1639645363566920000,79.1,1,78.9,3,79.2,1,2,2021-12-16 09:02:43
1639645363724529000,79.2,1,78.9,3,79.2,3,1,2021-12-16 09:02:43
1639645364078428000,79.0,1,78.9,3,79.2,3,2,2021-12-16 09:02:44
1639645364086964000,78.9,3,78.7,7,79.2,3,2,2021-12-16 09:02:44
1639645364086964000,78.7,9,78.7,7,79.2,3,2,2021-12-16 09:02:44
1639645364109419000,79.2,2,78.8,5,79.2,2,1,2021-12-16 09:02:44
1639645364124449000,78.8,5,78.7,7,79.1,1,2,2021-12-16 09:02:44
1639645364572240000,79.1,2,78.8,2,79.2,15,1,2021-12-16 09:02:44
1639645364572240000,79.2,1,78.8,2,79.2,15,1,2021-12-16 09:02:44
1639645364761281000,79.1,1,78.8,2,79.2,15,1,2021-12-16 09:02:44
1639645364779840000,78.8,2,78.7,1,79.2,15,2,2021-12-16 09:02:44
1639645364779840000,78.7,6,78.7,1,79.2,15,2,2021-12-16 09:02:44
1639645364801128000,79.1,1,78.7,1,79.2,15,1,2021-12-16 09:02:44
1639645365030523000,78.8,1,78.7,2,79.1,2,2,2021-12-16 09:02:45
1639645365071737000,79.1,2,78.7,2,79.2,16,1,2021-12-16 09:02:45
1639645365201713000,79.0,1,78.7,2,79.1,3,1,2021-12-16 09:02:45
1639645365547397000,79.0,1,78.7,3,79.1,3,2,2021-12-16 09:02:45
1639645365605780000,79.1,1,78.7,3,79.1,14,1,2021-12-16 09:02:45
1639645365666972000,79.1,2,78.7,3,79.1,2,1,2021-12-16 09:02:45
1639645365748099000,78.8,1,78.7,3,79.1,4,2,2021-12-16 09:02:45
1639645365815197000,79.1,1,78.7,3,79.1,3,1,2021-12-16 09:02:45
1639645365886443000,79.1,1,78.7,3,79.1,2,1,2021-12-16 09:02:45
1639645365971890000,79.1,4,78.7,3,79.2,17,1,2021-12-16 09:02:45
1639645365971890000,79.2,1,78.7,3,79.2,17,1,2021-12-16 09:02:45
1639645366010290000,79.1,5,78.8,1,79.2,17,1,2021-12-16 09:02:46
1639645366037460000,78.8,1,78.8,1,79.2,17,2,2021-12-16 09:02:46
1639645366228644000,79.0,5,78.8,6,79.2,5,2,2021-12-16 09:02:46
1639645367113022000,79.2,5,79.0,1,79.3,17,1,2021-12-16 09:02:47
1639645367224564000,79.3,1,79.0,2,79.3,16,1,2021-12-16 09:02:47
1639645367394336000,79.3,1,79.0,5,79.3,17,1,2021-12-16 09:02:47
1639645367430432000,79.0,1,79.0,4,79.3,17,2,2021-12-16 09:02:47
1639645367527334000,79.0,1,79.0,3,79.2,1,2,2021-12-16 09:02:47
1639645368143886000,79.0,1,79.0,2,79.2,1,2,2021-12-16 09:02:48
1639645368151903000,79.0,2,78.9,8,79.2,1,2,2021-12-16 09:02:48
1639645368151903000,78.9,4,78.9,8,79.2,1,2,2021-12-16 09:02:48
1639645368634247000,78.9,10,78.8,5,79.1,2,2,2021-12-16 09:02:48
1639645368634247000,78.8,10,78.8,5,79.1,2,2,2021-12-16 09:02:48
1639645368830073000,79.0,1,78.8,5,79.1,8,2,2021-12-16 09:02:48
1639645369026718000,79.1,3,78.8,5,79.1,5,1,2021-12-16 09:02:49
1639645369223608000,79.0,1,78.8,5,79.1,5,2,2021-12-16 09:02:49
1639645369355602000,79.0,1,78.8,5,79.0,1,1,2021-12-16 09:02:49
1639645369435029000,79.0,1,78.8,5,79.1,15,1,2021-12-16 09:02:49
1639645369508280000,79.0,1,78.8,5,79.1,17,2,2021-12-16 09:02:49
1639645369605959000,78.8,2,78.8,3,79.1,17,2,2021-12-16 09:02:49
1639645369804263000,79.1,3,78.8,3,79.1,14,1,2021-12-16 09:02:49
1639645370238866000,79.0,1,78.8,4,79.0,2,1,2021-12-16 09:02:50
