ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272403955997000,25.0,538,25.0,14,25.05,11,1,2022-04-18 09:00:03
1650272404015226000,25.05,1,25.0,14,25.05,10,1,2022-04-18 09:00:04
1650272404074953000,25.05,1,25.0,14,25.05,9,1,2022-04-18 09:00:04
1650272404104244000,25.05,1,25.0,14,25.05,8,1,2022-04-18 09:00:04
1650272404177018000,25.05,1,25.0,14,25.05,7,1,2022-04-18 09:00:04
1650272404198624000,25.05,2,25.0,14,25.05,5,1,2022-04-18 09:00:04
1650272405415047000,25.05,1,25.0,14,25.05,4,1,2022-04-18 09:00:05
1650272405427324000,25.05,1,25.0,14,25.05,3,1,2022-04-18 09:00:05
1650272405457623000,25.05,1,25.0,14,25.05,2,1,2022-04-18 09:00:05
1650272405488349000,25.05,2,25.0,14,25.1,21,1,2022-04-18 09:00:05
1650272407264580000,25.0,1,25.0,13,25.05,1,2,2022-04-18 09:00:07
1650272407848496000,25.05,1,25.0,13,25.1,19,1,2022-04-18 09:00:07
1650272407848496000,25.1,2,25.0,13,25.1,19,1,2022-04-18 09:00:07
1650272408122078000,25.0,1,25.0,12,25.1,19,2,2022-04-18 09:00:08
1650272408659636000,25.1,5,25.0,12,25.1,14,1,2022-04-18 09:00:08
1650272408691670000,25.1,14,25.0,12,25.15,1,1,2022-04-18 09:00:08
1650272409365009000,25.15,1,25.0,12,25.2,21,1,2022-04-18 09:00:09
1650272409574060000,25.05,1,25.05,5,25.2,21,2,2022-04-18 09:00:09
1650272409641825000,25.05,5,25.0,12,25.15,1,2,2022-04-18 09:00:09
1650272409704183000,25.0,4,25.0,8,25.15,1,2,2022-04-18 09:00:09
1650272410162376000,25.1,1,25.05,2,25.15,6,2,2022-04-18 09:00:10
1650272413012603000,25.1,4,25.05,12,25.2,21,1,2022-04-18 09:00:13
1650272413012603000,25.15,7,25.05,12,25.2,21,1,2022-04-18 09:00:13
1650272413636266000,25.05,12,24.9,19,25.2,22,2,2022-04-18 09:00:13
1650272413636266000,25.0,10,24.9,19,25.2,22,2,2022-04-18 09:00:13
1650272413636266000,24.95,7,24.9,19,25.2,22,2,2022-04-18 09:00:13
1650272414281482000,25.2,2,25.05,1,25.2,20,1,2022-04-18 09:00:14
1650272414430770000,25.1,2,25.05,1,25.2,20,2,2022-04-18 09:00:14
1650272414431029000,25.2,20,25.05,1,25.25,1,1,2022-04-18 09:00:14
1650272414914371000,25.1,1,25.05,1,25.25,1,2,2022-04-18 09:00:14
1650272415828439000,25.05,1,25.05,2,25.25,1,2,2022-04-18 09:00:15
1650272416652318000,25.05,2,24.9,21,25.2,3,2,2022-04-18 09:00:16
1650272417306098000,25.0,1,24.9,5,25.2,4,2,2022-04-18 09:00:17
1650272417306098000,24.9,14,24.9,5,25.2,4,2,2022-04-18 09:00:17
1650272417648057000,25.2,1,25.0,1,25.2,3,1,2022-04-18 09:00:17
1650272418639374000,25.15,2,25.0,1,25.15,1,1,2022-04-18 09:00:18
1650272422715950000,25.15,1,25.05,5,25.15,1,1,2022-04-18 09:00:22
1650272423679898000,25.15,1,25.05,5,25.15,3,1,2022-04-18 09:00:23
1650272424381065000,25.1,1,25.05,5,25.1,2,1,2022-04-18 09:00:24
1650272424530697000,25.1,1,25.05,5,25.1,1,1,2022-04-18 09:00:24
1650272424599970000,25.1,1,25.05,5,25.15,3,1,2022-04-18 09:00:24
1650272424900373000,25.05,2,25.05,3,25.15,3,2,2022-04-18 09:00:24
1650272425620426000,25.1,1,25.05,3,25.15,3,1,2022-04-18 09:00:25
1650272425637985000,25.15,1,25.05,3,25.15,2,1,2022-04-18 09:00:25
1650272425781750000,25.15,1,25.05,3,25.15,1,1,2022-04-18 09:00:25
1650272426382921000,25.1,1,24.95,5,25.15,1,2,2022-04-18 09:00:26
1650272426382921000,25.05,3,24.95,5,25.15,1,2,2022-04-18 09:00:26
1650272426382921000,25.0,1,24.95,5,25.15,1,2,2022-04-18 09:00:26
1650272426435058000,25.15,1,24.95,5,25.2,2,1,2022-04-18 09:00:26
1650272427081990000,25.15,3,25.1,2,25.2,2,2,2022-04-18 09:00:27
1650272428110957000,25.1,1,25.1,1,25.2,2,2,2022-04-18 09:00:28
1650272428139257000,25.1,1,24.95,5,25.2,2,2,2022-04-18 09:00:28
1650272428736580000,24.95,1,24.95,4,25.2,2,2,2022-04-18 09:00:28
1650272428866042000,25.15,1,25.15,4,25.2,2,2,2022-04-18 09:00:28
1650272428866337000,25.15,1,25.15,3,25.2,2,2,2022-04-18 09:00:28
1650272428866353000,25.15,1,25.15,2,25.2,2,2,2022-04-18 09:00:28
1650272428888524000,25.15,2,24.95,4,25.2,2,2,2022-04-18 09:00:28
1650272429664764000,25.15,1,24.95,4,25.15,5,1,2022-04-18 09:00:29
1650272429850666000,25.1,1,25.0,1,25.15,6,2,2022-04-18 09:00:29
1650272431621064000,25.1,1,25.0,1,25.1,2,1,2022-04-18 09:00:31
1650272432370274000,25.0,1,24.95,4,25.1,7,2,2022-04-18 09:00:32
1650272433583997000,24.95,4,24.9,6,25.1,7,2,2022-04-18 09:00:33
1650272433583997000,24.9,1,24.9,6,25.1,7,2,2022-04-18 09:00:33
1650272434146826000,24.9,6,24.8,26,25.1,7,2,2022-04-18 09:00:34
1650272434146826000,24.85,9,24.8,26,25.1,7,2,2022-04-18 09:00:34
1650272435468269000,24.8,10,24.8,16,25.0,3,2,2022-04-18 09:00:35
