ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272408904141000,134.0,678,133.5,10,134.0,17,1,2022-04-18 09:00:08
1650272408956856000,134.0,1,133.5,10,134.0,16,1,2022-04-18 09:00:08
1650272408981190000,134.0,4,133.5,10,134.0,12,1,2022-04-18 09:00:08
1650272408983405000,133.5,5,133.5,5,134.0,12,2,2022-04-18 09:00:08
1650272409024397000,133.5,4,133.5,1,134.0,12,2,2022-04-18 09:00:09
1650272409052824000,133.5,1,133.0,4,134.0,12,2,2022-04-18 09:00:09
1650272409074228000,134.0,1,133.0,4,134.0,11,1,2022-04-18 09:00:09
1650272409074437000,134.0,1,133.0,4,134.0,10,1,2022-04-18 09:00:09
1650272409074855000,134.0,1,133.0,4,134.0,9,1,2022-04-18 09:00:09
1650272409352530000,133.0,1,133.0,3,134.0,9,2,2022-04-18 09:00:09
1650272409399445000,133.0,1,133.0,2,134.0,9,2,2022-04-18 09:00:09
1650272409601163000,133.0,2,132.5,7,134.0,9,2,2022-04-18 09:00:09
1650272409601163000,132.5,5,132.5,7,134.0,9,2,2022-04-18 09:00:09
1650272409620851000,134.0,1,132.5,7,134.0,8,1,2022-04-18 09:00:09
1650272409653581000,132.5,2,132.5,5,133.5,1,2,2022-04-18 09:00:09
1650272409713898000,132.5,1,132.5,4,133.5,1,2,2022-04-18 09:00:09
1650272410175115000,132.5,3,132.5,6,133.5,1,2,2022-04-18 09:00:10
1650272410432353000,132.5,1,132.5,5,133.5,1,2,2022-04-18 09:00:10
1650272410712311000,133.5,1,132.5,5,134.5,53,1,2022-04-18 09:00:10
1650272410712311000,134.0,8,132.5,5,134.5,53,1,2022-04-18 09:00:10
1650272410712311000,134.5,1,132.5,5,134.5,53,1,2022-04-18 09:00:10
1650272410908495000,134.0,1,133.0,3,134.5,51,1,2022-04-18 09:00:10
1650272411025062000,134.0,1,133.0,3,134.5,50,1,2022-04-18 09:00:11
1650272411025062000,134.5,1,133.0,3,134.5,50,1,2022-04-18 09:00:11
1650272411751533000,133.5,1,133.0,8,134.5,50,2,2022-04-18 09:00:11
1650272412176194000,134.5,1,133.0,7,134.5,49,1,2022-04-18 09:00:12
1650272412205652000,133.0,3,133.0,4,134.5,49,2,2022-04-18 09:00:12
1650272412658733000,133.5,1,132.0,6,134.0,1,2,2022-04-18 09:00:12
1650272412658733000,133.0,6,132.0,6,134.0,1,2,2022-04-18 09:00:12
1650272412658733000,132.5,5,132.0,6,134.0,1,2,2022-04-18 09:00:12
1650272412658733000,132.0,8,132.0,6,134.0,1,2,2022-04-18 09:00:12
1650272412770787000,133.5,2,132.0,5,134.0,1,1,2022-04-18 09:00:12
1650272413446258000,134.0,1,132.5,2,134.0,2,1,2022-04-18 09:00:13
1650272413824864000,132.5,1,132.5,1,133.0,11,2,2022-04-18 09:00:13
1650272413852791000,133.0,1,132.5,1,133.0,10,1,2022-04-18 09:00:13
1650272415495384000,133.0,5,132.5,3,133.0,5,1,2022-04-18 09:00:15
1650272415500672000,133.0,1,132.5,3,133.0,4,1,2022-04-18 09:00:15
1650272415522918000,133.0,4,132.5,3,133.5,2,1,2022-04-18 09:00:15
1650272416389334000,132.5,2,132.5,1,133.5,5,2,2022-04-18 09:00:16
1650272416769135000,133.0,1,132.5,2,133.5,5,2,2022-04-18 09:00:16
1650272417153284000,132.5,1,132.5,1,133.5,5,2,2022-04-18 09:00:17
1650272417167153000,133.5,1,132.5,1,133.5,4,1,2022-04-18 09:00:17
1650272417214651000,132.5,1,132.0,9,133.5,4,2,2022-04-18 09:00:17
1650272417502086000,132.5,1,132.0,9,133.0,1,2,2022-04-18 09:00:17
1650272418057092000,133.0,1,132.0,9,133.5,3,1,2022-04-18 09:00:18
