ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272401961204000,144.5,2484,144.0,17,144.5,424,1,2022-04-18 09:00:01
1650272401988828000,144.0,1,144.0,16,144.5,424,2,2022-04-18 09:00:01
1650272401992720000,144.5,11,144.0,16,144.5,413,1,2022-04-18 09:00:01
1650272401992845000,144.5,11,144.0,16,144.5,402,1,2022-04-18 09:00:01
1650272402133736000,144.5,1,144.0,16,144.5,402,1,2022-04-18 09:00:02
1650272402163475000,144.5,1,144.0,16,144.5,401,1,2022-04-18 09:00:02
1650272402181624000,144.5,1,144.0,16,144.5,400,1,2022-04-18 09:00:02
1650272402183193000,144.5,1,144.0,16,144.5,399,1,2022-04-18 09:00:02
1650272402185102000,144.5,1,144.0,16,144.5,398,1,2022-04-18 09:00:02
1650272402363284000,144.0,5,144.0,11,144.5,398,2,2022-04-18 09:00:02
1650272402379385000,144.0,11,143.0,9,144.5,398,2,2022-04-18 09:00:02
1650272402379385000,143.5,9,143.0,9,144.5,398,2,2022-04-18 09:00:02
1650272402379385000,143.0,30,143.0,9,144.5,398,2,2022-04-18 09:00:02
1650272402404631000,143.0,9,142.0,20,144.5,398,2,2022-04-18 09:00:02
1650272402404631000,142.5,16,142.0,20,144.5,398,2,2022-04-18 09:00:02
1650272402404631000,142.0,25,142.0,20,144.5,398,2,2022-04-18 09:00:02
1650272402437955000,142.0,3,142.0,17,144.0,5,2,2022-04-18 09:00:02
1650272402536069000,142.0,1,142.0,16,143.5,1,2,2022-04-18 09:00:02
1650272402553319000,143.5,1,142.0,16,144.0,9,1,2022-04-18 09:00:02
1650272402582833000,142.0,10,142.0,6,144.0,9,2,2022-04-18 09:00:02
1650272402618043000,143.5,1,142.5,4,143.5,2,1,2022-04-18 09:00:02
1650272402628110000,143.5,2,142.5,4,144.0,5,1,2022-04-18 09:00:02
1650272402889757000,144.0,5,142.5,4,144.5,401,1,2022-04-18 09:00:02
1650272403325462000,144.5,3,143.0,1,144.5,395,1,2022-04-18 09:00:03
1650272403374074000,144.5,1,143.0,1,144.5,394,1,2022-04-18 09:00:03
1650272403459219000,144.5,5,143.0,1,144.5,389,1,2022-04-18 09:00:03
1650272403536556000,144.5,1,143.0,1,144.5,388,1,2022-04-18 09:00:03
1650272403887563000,143.0,1,141.5,5,144.0,2,2,2022-04-18 09:00:03
1650272403887563000,142.5,6,141.5,5,144.0,2,2,2022-04-18 09:00:03
1650272403887563000,142.0,11,141.5,5,144.0,2,2,2022-04-18 09:00:03
1650272403887563000,141.5,2,141.5,5,144.0,2,2,2022-04-18 09:00:03
1650272404015266000,141.5,1,141.5,4,144.0,2,2,2022-04-18 09:00:04
