ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272424602322000,16.7,1,16.65,2,16.7,92,1,2022-04-18 09:00:24
1650272425065830000,16.7,30,16.65,2,16.7,62,1,2022-04-18 09:00:25
1650272425092415000,16.7,25,16.65,2,16.7,37,1,2022-04-18 09:00:25
1650272425660456000,16.7,1,16.65,2,16.7,36,1,2022-04-18 09:00:25
1650272426056696000,16.7,3,16.65,9,16.7,33,1,2022-04-18 09:00:26
1650272426086420000,16.7,12,16.65,9,16.7,21,1,2022-04-18 09:00:26
1650272426118743000,16.7,21,16.65,9,16.75,27,1,2022-04-18 09:00:26
1650272428942666000,16.7,1,16.7,8,16.75,27,2,2022-04-18 09:00:28
1650272430059705000,16.75,3,16.7,9,16.75,24,1,2022-04-18 09:00:30
1650272430130132000,16.75,12,16.7,9,16.75,12,1,2022-04-18 09:00:30
1650272430169096000,16.75,12,16.7,9,16.8,429,1,2022-04-18 09:00:30
1650272430278182000,16.7,1,16.7,8,16.8,429,2,2022-04-18 09:00:30
1650272431242021000,16.7,1,16.7,9,16.75,10,2,2022-04-18 09:00:31
1650272431706171000,16.7,1,16.7,13,16.75,10,2,2022-04-18 09:00:31
1650272432820950000,16.75,1,16.7,15,16.75,9,1,2022-04-18 09:00:32
1650272433448374000,16.75,3,16.7,16,16.75,6,1,2022-04-18 09:00:33
1650272434375717000,16.75,5,16.7,38,16.75,1,1,2022-04-18 09:00:34
1650272434443580000,16.7,1,16.7,37,16.75,1,2,2022-04-18 09:00:34
1650272434642571000,16.75,1,16.7,37,16.8,427,1,2022-04-18 09:00:34
1650272434642571000,16.8,2,16.7,37,16.8,427,1,2022-04-18 09:00:34
1650272435154642000,16.75,2,16.7,37,16.8,427,2,2022-04-18 09:00:35
1650272435266682000,16.75,1,16.7,37,16.8,427,2,2022-04-18 09:00:35
1650272435586963000,16.7,10,16.7,27,16.8,427,2,2022-04-18 09:00:35
1650272435779229000,16.75,5,16.7,27,16.75,3,1,2022-04-18 09:00:35
1650272436077800000,16.75,3,16.75,7,16.8,427,1,2022-04-18 09:00:36
1650272436116762000,16.75,4,16.75,3,16.8,427,2,2022-04-18 09:00:36
1650272436116995000,16.75,3,16.7,30,16.8,427,2,2022-04-18 09:00:36
1650272436156635000,16.7,1,16.7,29,16.8,427,2,2022-04-18 09:00:36
1650272436315289000,16.8,2,16.7,29,16.8,425,1,2022-04-18 09:00:36
1650272436515499000,16.7,1,16.7,28,16.8,425,2,2022-04-18 09:00:36
1650272436590475000,16.75,1,16.75,4,16.8,425,1,2022-04-18 09:00:36
1650272436620360000,16.75,4,16.7,28,16.8,425,2,2022-04-18 09:00:36
1650272436942229000,16.7,2,16.7,26,16.75,7,2,2022-04-18 09:00:36
1650272437492259000,16.75,2,16.7,26,16.75,5,1,2022-04-18 09:00:37
1650272437577125000,16.75,1,16.7,27,16.75,4,1,2022-04-18 09:00:37
1650272437654030000,16.7,2,16.7,25,16.75,4,2,2022-04-18 09:00:37
1650272438314196000,16.75,2,16.7,25,16.75,12,1,2022-04-18 09:00:38
1650272438361050000,16.7,1,16.7,24,16.75,12,2,2022-04-18 09:00:38
1650272440115984000,16.7,1,16.7,36,16.75,14,2,2022-04-18 09:00:40
1650272440168588000,16.75,1,16.7,36,16.75,13,1,2022-04-18 09:00:40
1650272440482942000,16.75,1,16.7,41,16.75,12,1,2022-04-18 09:00:40
1650272440508000000,16.75,12,16.7,41,16.8,425,1,2022-04-18 09:00:40
1650272441127044000,16.75,1,16.7,41,16.75,5,1,2022-04-18 09:00:41
1650272441724884000,16.75,2,16.7,46,16.75,3,1,2022-04-18 09:00:41
1650272441956523000,16.75,13,16.75,17,16.8,430,1,2022-04-18 09:00:41
1650272441982190000,16.75,17,16.7,76,16.8,430,2,2022-04-18 09:00:41
1650272442126952000,16.7,1,16.7,75,16.8,430,2,2022-04-18 09:00:42
1650272442141794000,16.7,10,16.7,65,16.8,430,2,2022-04-18 09:00:42
1650272442274229000,16.75,10,16.75,10,16.8,420,2,2022-04-18 09:00:42
1650272442304154000,16.75,10,16.7,65,16.8,420,2,2022-04-18 09:00:42
1650272443524322000,16.75,1,16.7,72,16.8,420,1,2022-04-18 09:00:43
1650272444575842000,16.75,1,16.7,81,16.75,14,1,2022-04-18 09:00:44
1650272444660577000,16.75,2,16.7,81,16.75,12,1,2022-04-18 09:00:44
1650272445494814000,16.75,1,16.7,81,16.75,23,1,2022-04-18 09:00:45
1650272446439922000,16.7,1,16.7,84,16.75,24,2,2022-04-18 09:00:46
1650272447576448000,16.75,4,16.7,109,16.75,21,1,2022-04-18 09:00:47
1650272448124582000,16.75,10,16.7,109,16.75,18,1,2022-04-18 09:00:48
1650272448718221000,16.75,1,16.7,115,16.75,18,1,2022-04-18 09:00:48
1650272448718773000,16.7,1,16.7,114,16.75,18,2,2022-04-18 09:00:48
1650272449132307000,16.7,1,16.7,113,16.75,18,2,2022-04-18 09:00:49
1650272449933184000,16.75,10,16.7,113,16.75,8,1,2022-04-18 09:00:49
1650272450132401000,16.75,1,16.7,113,16.75,7,1,2022-04-18 09:00:50
1650272450147673000,16.7,1,16.7,112,16.75,7,2,2022-04-18 09:00:50
1650272450229181000,16.75,1,16.7,112,16.75,6,1,2022-04-18 09:00:50
1650272451197854000,16.75,5,16.7,113,16.75,11,1,2022-04-18 09:00:51
1650272451385079000,16.75,1,16.7,124,16.75,10,1,2022-04-18 09:00:51
1650272451576912000,16.75,1,16.7,124,16.75,9,1,2022-04-18 09:00:51
1650272451659134000,16.75,1,16.7,124,16.75,8,1,2022-04-18 09:00:51
1650272452461448000,16.75,2,16.7,125,16.75,7,1,2022-04-18 09:00:52
1650272452787220000,16.75,6,16.7,125,16.75,1,1,2022-04-18 09:00:52
1650272454064196000,16.7,10,16.7,144,16.75,14,2,2022-04-18 09:00:54
1650272454639345000,16.75,10,16.7,146,16.75,9,1,2022-04-18 09:00:54
1650272455406157000,16.75,1,16.7,146,16.75,11,1,2022-04-18 09:00:55
1650272455442218000,16.75,3,16.7,146,16.75,8,1,2022-04-18 09:00:55
1650272455704003000,16.75,2,16.7,146,16.75,6,1,2022-04-18 09:00:55
1650272457045107000,16.75,1,16.7,158,16.75,16,1,2022-04-18 09:00:57
1650272457828382000,16.75,2,16.7,158,16.75,14,1,2022-04-18 09:00:57
1650272458512796000,16.75,1,16.7,160,16.75,13,1,2022-04-18 09:00:58
1650272459594325000,16.75,3,16.7,162,16.75,21,1,2022-04-18 09:00:59
1650272459681404000,16.75,1,16.7,162,16.75,20,1,2022-04-18 09:00:59
1650272459923564000,16.75,1,16.7,162,16.75,20,1,2022-04-18 09:00:59
1650272460050691000,16.75,3,16.7,162,16.75,17,1,2022-04-18 09:01:00
1650272460284912000,16.75,1,16.7,162,16.75,16,1,2022-04-18 09:01:00
1650272460340142000,16.7,1,16.7,161,16.75,16,2,2022-04-18 09:01:00
1650272460645611000,16.75,1,16.7,161,16.75,15,1,2022-04-18 09:01:00
1650272460751963000,16.75,10,16.7,161,16.75,5,1,2022-04-18 09:01:00
1650272461484754000,16.75,1,16.7,161,16.75,4,1,2022-04-18 09:01:01
1650272463196636000,16.75,1,16.7,162,16.75,13,1,2022-04-18 09:01:03
1650272463442284000,16.75,4,16.7,162,16.75,9,1,2022-04-18 09:01:03
1650272463542646000,16.75,1,16.7,162,16.75,8,1,2022-04-18 09:01:03
1650272463679857000,16.75,28,16.7,164,16.8,403,1,2022-04-18 09:01:03
1650272463679857000,16.8,22,16.7,164,16.8,403,1,2022-04-18 09:01:03
1650272463822640000,16.75,3,16.7,164,16.8,403,2,2022-04-18 09:01:03
1650272463957739000,16.75,1,16.7,164,16.8,403,2,2022-04-18 09:01:03
1650272464769203000,16.7,1,16.7,168,16.75,1,2,2022-04-18 09:01:04
1650272465416809000,16.75,2,16.7,170,16.8,403,1,2022-04-18 09:01:05
1650272465806504000,16.8,20,16.7,171,16.8,383,1,2022-04-18 09:01:05
1650272466156243000,16.7,12,16.7,159,16.8,383,2,2022-04-18 09:01:06
1650272466324662000,16.75,10,16.7,159,16.8,383,2,2022-04-18 09:01:06
1650272466537456000,16.75,5,16.7,159,16.8,383,2,2022-04-18 09:01:06
1650272467551298000,16.75,1,16.7,159,16.75,9,1,2022-04-18 09:01:07
1650272467826742000,16.75,2,16.7,159,16.75,7,1,2022-04-18 09:01:07
1650272468350517000,16.75,7,16.75,43,16.8,383,1,2022-04-18 09:01:08
1650272469481588000,16.8,2,16.75,43,16.8,381,1,2022-04-18 09:01:09
1650272469964428000,16.75,1,16.75,46,16.8,381,2,2022-04-18 09:01:09
1650272472760157000,16.75,10,16.75,44,16.8,381,2,2022-04-18 09:01:12
1650272472781020000,16.75,12,16.75,32,16.8,381,2,2022-04-18 09:01:12
1650272472811306000,16.75,10,16.75,22,16.8,381,2,2022-04-18 09:01:12
1650272472811678000,16.75,10,16.75,12,16.8,381,2,2022-04-18 09:01:12
1650272473553547000,16.75,4,16.75,45,16.8,381,2,2022-04-18 09:01:13
1650272473553566000,16.75,4,16.75,41,16.8,381,2,2022-04-18 09:01:13
1650272473574706000,16.75,1,16.75,40,16.8,381,2,2022-04-18 09:01:13
1650272474280649000,16.8,2,16.75,40,16.8,379,1,2022-04-18 09:01:14
1650272477827969000,16.8,1,16.75,47,16.8,378,1,2022-04-18 09:01:17
1650272478057425000,16.8,1,16.75,47,16.8,377,1,2022-04-18 09:01:18
1650272478555798000,16.75,3,16.75,49,16.8,377,2,2022-04-18 09:01:18
1650272478964123000,16.8,10,16.75,53,16.8,367,1,2022-04-18 09:01:18
1650272478991195000,16.8,9,16.75,53,16.8,358,1,2022-04-18 09:01:18
1650272479697103000,16.8,10,16.75,53,16.8,348,1,2022-04-18 09:01:19
1650272480354069000,16.8,50,16.75,53,16.8,300,1,2022-04-18 09:01:20
1650272480810361000,16.8,1,16.75,53,16.8,300,1,2022-04-18 09:01:20
1650272481039303000,16.75,50,16.75,23,16.8,300,2,2022-04-18 09:01:21
1650272481075601000,16.75,10,16.75,13,16.8,300,2,2022-04-18 09:01:21
1650272481076053000,16.75,10,16.75,3,16.8,300,2,2022-04-18 09:01:21
1650272481158970000,16.8,5,16.75,3,16.8,295,1,2022-04-18 09:01:21
1650272481313708000,16.8,5,16.75,3,16.8,292,1,2022-04-18 09:01:21
1650272481696995000,16.8,5,16.75,3,16.8,287,1,2022-04-18 09:01:21
1650272481710981000,16.8,5,16.75,3,16.8,282,1,2022-04-18 09:01:21
1650272481788423000,16.8,40,16.75,3,16.8,242,1,2022-04-18 09:01:21
1650272482924982000,16.8,1,16.75,9,16.8,241,1,2022-04-18 09:01:22
1650272482933684000,16.8,1,16.75,9,16.8,240,1,2022-04-18 09:01:22
1650272483423688000,16.8,30,16.75,15,16.8,210,1,2022-04-18 09:01:23
1650272484148283000,16.8,1,16.75,16,16.8,209,1,2022-04-18 09:01:24
1650272484381243000,16.8,1,16.75,17,16.8,208,1,2022-04-18 09:01:24
1650272484590128000,16.75,2,16.75,15,16.8,208,2,2022-04-18 09:01:24
1650272484784494000,16.8,1,16.75,20,16.8,207,1,2022-04-18 09:01:24
1650272484814167000,16.8,1,16.75,20,16.8,206,1,2022-04-18 09:01:24
1650272484983138000,16.8,1,16.75,20,16.8,205,1,2022-04-18 09:01:24
1650272485408102000,16.75,7,16.75,14,16.8,205,2,2022-04-18 09:01:25
1650272485479156000,16.8,50,16.75,14,16.8,155,1,2022-04-18 09:01:25
1650272485617973000,16.8,1,16.75,14,16.8,154,1,2022-04-18 09:01:25
1650272485628596000,16.8,1,16.75,14,16.8,153,1,2022-04-18 09:01:25
1650272485756615000,16.8,1,16.75,14,16.8,152,1,2022-04-18 09:01:25
1650272485872059000,16.75,4,16.75,10,16.8,152,2,2022-04-18 09:01:25
1650272486414460000,16.8,10,16.75,11,16.8,142,1,2022-04-18 09:01:26
1650272486864114000,16.8,6,16.75,11,16.8,136,1,2022-04-18 09:01:26
1650272487524426000,16.75,1,16.75,12,16.8,136,2,2022-04-18 09:01:27
1650272487542544000,16.8,1,16.75,12,16.8,135,1,2022-04-18 09:01:27
1650272488135928000,16.8,1,16.75,14,16.8,134,1,2022-04-18 09:01:28
1650272488157381000,16.75,1,16.75,13,16.8,134,2,2022-04-18 09:01:28
1650272488218321000,16.8,5,16.75,13,16.8,129,1,2022-04-18 09:01:28
1650272488346201000,16.8,5,16.75,13,16.8,124,1,2022-04-18 09:01:28
1650272488613993000,16.8,1,16.75,21,16.8,123,1,2022-04-18 09:01:28
1650272489142159000,16.8,1,16.75,21,16.8,122,1,2022-04-18 09:01:29
1650272489315685000,16.8,2,16.75,23,16.8,120,1,2022-04-18 09:01:29
1650272490177190000,16.8,1,16.75,23,16.8,121,1,2022-04-18 09:01:30
1650272490241287000,16.8,100,16.75,23,16.8,21,1,2022-04-18 09:01:30
1650272491148361000,16.8,20,16.75,25,16.8,1,1,2022-04-18 09:01:31
1650272491160139000,16.8,1,16.75,26,16.85,96,1,2022-04-18 09:01:31
1650272491612162000,16.8,2,16.8,78,16.85,96,2,2022-04-18 09:01:31
1650272491679024000,16.8,1,16.8,82,16.85,96,2,2022-04-18 09:01:31
1650272493714260000,16.8,1,16.8,84,16.85,96,2,2022-04-18 09:01:33
1650272495258924000,16.85,5,16.8,88,16.85,91,1,2022-04-18 09:01:35
1650272495354750000,16.85,12,16.8,88,16.85,79,1,2022-04-18 09:01:35
1650272495364003000,16.85,1,16.8,88,16.85,78,1,2022-04-18 09:01:35
1650272495917404000,16.85,2,16.8,88,16.85,76,1,2022-04-18 09:01:35
1650272496214744000,16.85,10,16.8,88,16.85,66,1,2022-04-18 09:01:36
1650272497135467000,16.8,5,16.8,83,16.85,66,2,2022-04-18 09:01:37
1650272497190870000,16.85,20,16.8,83,16.85,46,1,2022-04-18 09:01:37
1650272498532973000,16.85,1,16.8,83,16.85,48,1,2022-04-18 09:01:38
1650272498538102000,16.8,2,16.8,81,16.85,48,2,2022-04-18 09:01:38
1650272499061986000,16.85,5,16.8,81,16.85,43,1,2022-04-18 09:01:39
1650272499206035000,16.85,1,16.8,81,16.85,42,1,2022-04-18 09:01:39
1650272500434019000,16.8,10,16.8,79,16.85,44,2,2022-04-18 09:01:40
1650272500642612000,16.8,1,16.8,77,16.85,45,2,2022-04-18 09:01:40
1650272500780608000,16.85,5,16.8,77,16.85,40,1,2022-04-18 09:01:40
1650272501323861000,16.85,40,16.8,77,16.9,124,1,2022-04-18 09:01:41
1650272501323861000,16.9,10,16.8,77,16.9,124,1,2022-04-18 09:01:41
1650272502202884000,16.9,1,16.8,78,16.9,123,1,2022-04-18 09:01:42
1650272502679312000,16.85,3,16.8,84,16.9,123,2,2022-04-18 09:01:42
1650272503222621000,16.85,8,16.8,84,16.85,42,1,2022-04-18 09:01:43
1650272504123891000,16.8,2,16.8,96,16.85,42,2,2022-04-18 09:01:44
1650272504338984000,16.85,1,16.8,96,16.85,43,1,2022-04-18 09:01:44
1650272504433575000,16.85,1,16.8,96,16.85,42,1,2022-04-18 09:01:44
1650272505432999000,16.85,1,16.8,104,16.85,41,1,2022-04-18 09:01:45
1650272505923011000,16.85,1,16.8,104,16.85,40,1,2022-04-18 09:01:45
1650272506943410000,16.85,1,16.8,106,16.85,39,1,2022-04-18 09:01:46
1650272508505593000,16.85,5,16.8,113,16.85,35,1,2022-04-18 09:01:48
1650272508817590000,16.8,2,16.8,111,16.85,35,2,2022-04-18 09:01:48
1650272509351476000,16.85,2,16.8,111,16.85,33,1,2022-04-18 09:01:49
1650272510102356000,16.8,29,16.8,84,16.85,33,2,2022-04-18 09:01:50
1650272510138600000,16.8,84,16.75,39,16.85,33,2,2022-04-18 09:01:50
1650272510525672000,16.85,10,16.75,39,16.85,23,1,2022-04-18 09:01:50
1650272510526070000,16.85,10,16.75,39,16.85,13,1,2022-04-18 09:01:50
1650272510764900000,16.85,1,16.75,39,16.85,12,1,2022-04-18 09:01:50
1650272511477410000,16.8,6,16.75,39,16.8,34,2,2022-04-18 09:01:51
1650272511887592000,16.8,4,16.75,39,16.8,30,1,2022-04-18 09:01:51
1650272512139361000,16.8,10,16.75,39,16.8,20,1,2022-04-18 09:01:52
1650272512443741000,16.8,2,16.75,39,16.8,18,1,2022-04-18 09:01:52
1650272512540052000,16.8,18,16.8,2,16.85,12,1,2022-04-18 09:01:52
1650272512625134000,16.8,2,16.75,31,16.85,12,2,2022-04-18 09:01:52
1650272512625134000,16.75,8,16.75,31,16.85,12,2,2022-04-18 09:01:52
1650272513330269000,16.85,2,16.75,31,16.85,10,1,2022-04-18 09:01:53
1650272513610593000,16.8,1,16.75,31,16.85,10,2,2022-04-18 09:01:53
1650272515671633000,16.8,1,16.75,31,16.8,11,1,2022-04-18 09:01:55
1650272516174147000,16.8,2,16.75,31,16.8,9,1,2022-04-18 09:01:56
1650272516428690000,16.8,10,16.75,31,16.85,10,1,2022-04-18 09:01:56
1650272517786552000,16.8,1,16.75,33,16.85,10,2,2022-04-18 09:01:57
1650272518050297000,16.8,1,16.75,34,16.8,9,2,2022-04-18 09:01:58
1650272518735771000,16.8,1,16.75,34,16.8,8,1,2022-04-18 09:01:58
1650272520884492000,16.8,10,16.75,35,16.8,1,1,2022-04-18 09:02:00
1650272521411040000,16.8,1,16.75,35,16.85,21,1,2022-04-18 09:02:01
1650272521907807000,16.8,1,16.75,35,16.85,21,2,2022-04-18 09:02:01
1650272522276841000,16.8,2,16.75,35,16.85,21,2,2022-04-18 09:02:02
1650272522570777000,16.8,1,16.75,35,16.85,21,2,2022-04-18 09:02:02
1650272522996872000,16.75,35,16.7,137,16.8,17,2,2022-04-18 09:02:02
1650272523219228000,16.75,4,16.75,46,16.8,17,2,2022-04-18 09:02:03
1650272523219258000,16.75,11,16.75,35,16.8,17,2,2022-04-18 09:02:03
1650272525938027000,16.75,5,16.75,32,16.8,39,2,2022-04-18 09:02:05
1650272526049877000,16.8,1,16.75,32,16.8,38,1,2022-04-18 09:02:06
1650272526238586000,16.75,10,16.75,22,16.8,38,2,2022-04-18 09:02:06
1650272526268847000,16.75,4,16.75,18,16.8,38,2,2022-04-18 09:02:06
1650272526269111000,16.75,18,16.7,137,16.8,38,2,2022-04-18 09:02:06
1650272526624556000,16.75,1,16.7,137,16.75,9,2,2022-04-18 09:02:06
1650272526837000000,16.75,3,16.7,137,16.75,6,1,2022-04-18 09:02:06
1650272526864140000,16.75,3,16.7,137,16.75,3,1,2022-04-18 09:02:06
1650272526921590000,16.75,2,16.7,137,16.75,1,1,2022-04-18 09:02:06
1650272526961019000,16.75,1,16.7,137,16.8,38,1,2022-04-18 09:02:06
1650272527206894000,16.75,5,16.7,137,16.75,5,1,2022-04-18 09:02:07
1650272528935333000,16.75,1,16.7,137,16.75,16,1,2022-04-18 09:02:08
1650272529946605000,16.75,2,16.7,137,16.75,14,1,2022-04-18 09:02:09
1650272530260370000,16.75,1,16.7,137,16.75,13,1,2022-04-18 09:02:10
1650272531001985000,16.75,2,16.7,138,16.75,11,1,2022-04-18 09:02:11
1650272532694546000,16.75,11,16.75,9,16.8,40,1,2022-04-18 09:02:12
1650272532697194000,16.75,1,16.75,8,16.8,40,2,2022-04-18 09:02:12
1650272532729013000,16.75,8,16.7,138,16.8,40,2,2022-04-18 09:02:12
1650272532959898000,16.75,1,16.7,138,16.8,40,2,2022-04-18 09:02:12
1650272533878722000,16.75,1,16.7,143,16.75,10,1,2022-04-18 09:02:13
1650272534572149000,16.75,3,16.7,143,16.75,7,1,2022-04-18 09:02:14
1650272534651336000,16.75,1,16.7,143,16.75,6,1,2022-04-18 09:02:14
1650272535346621000,16.75,8,16.75,2,16.8,44,1,2022-04-18 09:02:15
1650272535368168000,16.75,2,16.7,143,16.8,44,2,2022-04-18 09:02:15
1650272536275822000,16.75,1,16.75,9,16.8,44,1,2022-04-18 09:02:16
1650272536313003000,16.75,4,16.75,5,16.8,44,2,2022-04-18 09:02:16
1650272536313313000,16.75,5,16.7,143,16.8,44,2,2022-04-18 09:02:16
1650272536560745000,16.75,1,16.7,143,16.8,44,2,2022-04-18 09:02:16
1650272538794462000,16.75,2,16.7,143,16.75,9,1,2022-04-18 09:02:18
1650272539801196000,16.75,1,16.7,143,16.75,14,1,2022-04-18 09:02:19
1650272540483427000,16.75,1,16.7,143,16.75,13,1,2022-04-18 09:02:20
1650272542456927000,16.75,10,16.7,146,16.75,19,1,2022-04-18 09:02:22
1650272543262424000,16.75,5,16.7,146,16.75,16,1,2022-04-18 09:02:23
1650272543469303000,16.75,10,16.7,146,16.75,6,1,2022-04-18 09:02:23
1650272544974963000,16.7,15,16.7,141,16.75,16,2,2022-04-18 09:02:24
1650272545003202000,16.7,141,16.65,49,16.75,16,2,2022-04-18 09:02:25
1650272545197882000,16.65,9,16.65,40,16.7,20,2,2022-04-18 09:02:25
1650272545218364000,16.65,40,16.6,201,16.7,20,2,2022-04-18 09:02:25
1650272545610976000,16.7,1,16.6,201,16.7,19,1,2022-04-18 09:02:25
1650272545990649000,16.7,1,16.65,1,16.7,18,1,2022-04-18 09:02:25
1650272546962791000,16.7,1,16.65,1,16.7,17,1,2022-04-18 09:02:26
1650272547689596000,16.7,1,16.65,1,16.7,16,1,2022-04-18 09:02:27
1650272549283521000,16.7,5,16.65,1,16.7,11,1,2022-04-18 09:02:29
1650272549547968000,16.7,2,16.65,1,16.7,9,1,2022-04-18 09:02:29
1650272551002388000,16.7,1,16.65,2,16.7,8,1,2022-04-18 09:02:31
1650272551034449000,16.7,8,16.65,2,16.75,15,1,2022-04-18 09:02:31
1650272551803686000,16.7,1,16.65,2,16.75,17,2,2022-04-18 09:02:31
1650272552706184000,16.7,5,16.65,2,16.7,11,1,2022-04-18 09:02:32
1650272553891928000,16.7,5,16.65,2,16.7,6,1,2022-04-18 09:02:33
1650272553929647000,16.7,6,16.65,2,16.75,17,1,2022-04-18 09:02:33
1650272555870271000,16.7,2,16.7,4,16.75,17,1,2022-04-18 09:02:35
1650272555898767000,16.7,4,16.65,7,16.75,17,2,2022-04-18 09:02:35
1650272556854783000,16.7,2,16.65,7,16.75,17,2,2022-04-18 09:02:36
1650272557549358000,16.65,7,16.6,195,16.65,2,2,2022-04-18 09:02:37
1650272557579823000,16.65,2,16.6,195,16.75,17,1,2022-04-18 09:02:37
1650272558266814000,16.7,5,16.6,195,16.75,16,2,2022-04-18 09:02:38
1650272559006835000,16.7,1,16.65,20,16.75,16,1,2022-04-18 09:02:39
1650272560575308000,16.65,20,16.6,195,16.7,35,2,2022-04-18 09:02:40
1650272563815690000,16.6,5,16.6,191,16.65,20,2,2022-04-18 09:02:43
1650272564138697000,16.65,5,16.6,191,16.65,15,1,2022-04-18 09:02:44
1650272564171927000,16.65,1,16.6,191,16.65,14,1,2022-04-18 09:02:44
1650272565482630000,16.65,10,16.6,188,16.65,4,1,2022-04-18 09:02:45
1650272565512077000,16.65,4,16.6,188,16.7,39,1,2022-04-18 09:02:45
1650272567079721000,16.6,1,16.6,186,16.7,39,2,2022-04-18 09:02:47
1650272567740056000,16.65,1,16.6,186,16.65,19,1,2022-04-18 09:02:47
1650272568096556000,16.65,1,16.6,186,16.65,18,1,2022-04-18 09:02:48
1650272568592572000,16.6,18,16.6,178,16.65,18,2,2022-04-18 09:02:48
1650272568924488000,16.6,1,16.6,177,16.65,18,2,2022-04-18 09:02:48
1650272570378017000,16.6,20,16.6,158,16.65,19,2,2022-04-18 09:02:50
1650272570644216000,16.6,10,16.6,148,16.65,19,2,2022-04-18 09:02:50
1650272570946962000,16.6,1,16.6,147,16.65,19,2,2022-04-18 09:02:50
1650272571107693000,16.6,10,16.6,137,16.65,19,2,2022-04-18 09:02:51
1650272571292670000,16.65,1,16.6,137,16.65,18,1,2022-04-18 09:02:51
