ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272401157948000,32.6,708,32.55,110,32.6,23,1,2022-04-18 09:00:01
1650272401181001000,32.6,4,32.55,110,32.6,19,1,2022-04-18 09:00:01
1650272401234423000,32.6,6,32.55,110,32.6,13,1,2022-04-18 09:00:01
1650272401237200000,32.6,1,32.55,110,32.6,12,1,2022-04-18 09:00:01
1650272401239368000,32.55,1,32.55,109,32.6,12,2,2022-04-18 09:00:01
1650272401268892000,32.6,5,32.55,109,32.6,7,1,2022-04-18 09:00:01
1650272401513993000,32.6,1,32.55,109,32.6,6,1,2022-04-18 09:00:01
1650272401861105000,32.55,15,32.55,94,32.6,6,2,2022-04-18 09:00:01
1650272402914242000,32.6,1,32.55,96,32.6,8,1,2022-04-18 09:00:02
1650272403667769000,32.55,1,32.55,95,32.6,7,2,2022-04-18 09:00:03
1650272403804710000,32.6,1,32.55,95,32.6,6,1,2022-04-18 09:00:03
1650272404064127000,32.55,3,32.55,92,32.6,6,2,2022-04-18 09:00:04
1650272405340085000,32.6,1,32.55,92,32.6,5,1,2022-04-18 09:00:05
1650272405738675000,32.55,10,32.55,82,32.6,5,2,2022-04-18 09:00:05
1650272406952155000,32.6,1,32.55,83,32.6,4,1,2022-04-18 09:00:06
1650272407609688000,32.55,1,32.55,83,32.6,4,2,2022-04-18 09:00:07
1650272407896353000,32.6,4,32.6,16,32.65,5,1,2022-04-18 09:00:07
1650272407996608000,32.6,2,32.6,14,32.65,5,2,2022-04-18 09:00:07
1650272408028178000,32.65,5,32.6,14,32.7,1,1,2022-04-18 09:00:08
1650272408028178000,32.7,10,32.6,14,32.7,1,1,2022-04-18 09:00:08
1650272408936595000,32.65,2,32.6,13,32.7,5,2,2022-04-18 09:00:08
1650272408936595000,32.6,1,32.6,13,32.7,5,2,2022-04-18 09:00:08
1650272410617991000,32.6,2,32.6,11,32.65,1,2,2022-04-18 09:00:10
1650272412125408000,32.6,1,32.6,10,32.65,1,2,2022-04-18 09:00:12
1650272412494678000,32.65,1,32.6,11,32.7,5,1,2022-04-18 09:00:12
1650272413199452000,32.6,6,32.6,5,32.7,5,2,2022-04-18 09:00:13
1650272414075748000,32.7,7,32.6,6,32.75,9,1,2022-04-18 09:00:14
1650272414075748000,32.75,3,32.6,6,32.75,9,1,2022-04-18 09:00:14
1650272414512475000,32.7,1,32.7,3,32.75,9,2,2022-04-18 09:00:14
1650272414614934000,32.7,1,32.7,2,32.75,9,2,2022-04-18 09:00:14
1650272414763689000,32.7,2,32.65,7,32.75,9,2,2022-04-18 09:00:14
1650272414763689000,32.65,8,32.65,7,32.75,9,2,2022-04-18 09:00:14
1650272415106300000,32.7,1,32.65,7,32.7,1,1,2022-04-18 09:00:15
1650272415338828000,32.7,1,32.65,7,32.75,9,1,2022-04-18 09:00:15
1650272415650508000,32.7,1,32.7,4,32.75,9,2,2022-04-18 09:00:15
1650272415874491000,32.75,5,32.7,4,32.75,4,1,2022-04-18 09:00:15
1650272416682481000,32.7,4,32.65,14,32.75,9,2,2022-04-18 09:00:16
1650272416720325000,32.75,1,32.7,1,32.75,8,1,2022-04-18 09:00:16
1650272417414872000,32.75,2,32.7,1,32.75,6,1,2022-04-18 09:00:17
1650272417633764000,32.7,1,32.65,12,32.75,6,2,2022-04-18 09:00:17
1650272417633764000,32.65,2,32.65,12,32.75,6,2,2022-04-18 09:00:17
1650272418184751000,32.75,3,32.7,1,32.75,3,1,2022-04-18 09:00:18
1650272418578679000,32.75,1,32.7,1,32.75,2,1,2022-04-18 09:00:18
1650272419445875000,32.75,1,32.7,1,32.75,1,1,2022-04-18 09:00:19
1650272419524761000,32.75,1,32.7,1,32.8,2,1,2022-04-18 09:00:19
1650272419524761000,32.8,19,32.7,1,32.8,2,1,2022-04-18 09:00:19
1650272419790335000,32.8,2,32.75,1,32.85,2,1,2022-04-18 09:00:19
1650272419790335000,32.85,8,32.75,1,32.85,2,1,2022-04-18 09:00:19
1650272419895137000,32.85,1,32.75,1,32.85,1,1,2022-04-18 09:00:19
1650272420122563000,32.75,1,32.7,2,32.85,1,2,2022-04-18 09:00:20
1650272421743463000,32.85,1,32.75,5,32.9,51,1,2022-04-18 09:00:21
1650272422417070000,32.75,1,32.75,4,32.9,51,2,2022-04-18 09:00:22
1650272425929515000,32.8,1,32.8,10,32.85,4,2,2022-04-18 09:00:25
1650272426737491000,32.85,3,32.8,10,32.85,1,1,2022-04-18 09:00:26
1650272427188216000,32.85,1,32.8,10,32.9,51,1,2022-04-18 09:00:27
1650272427545914000,32.9,50,32.8,10,32.9,1,1,2022-04-18 09:00:27
1650272428207683000,32.85,1,32.8,10,32.9,1,2,2022-04-18 09:00:28
1650272429065305000,32.9,1,32.85,36,32.95,17,1,2022-04-18 09:00:29
1650272429065305000,32.95,1,32.85,36,32.95,17,1,2022-04-18 09:00:29
1650272430858567000,32.9,1,32.85,37,32.95,17,2,2022-04-18 09:00:30
1650272430858567000,32.85,1,32.85,37,32.95,17,2,2022-04-18 09:00:30
1650272431046956000,32.95,1,32.85,37,32.95,16,1,2022-04-18 09:00:31
1650272432565822000,32.9,1,32.85,44,32.9,1,1,2022-04-18 09:00:32
1650272432770055000,32.9,1,32.85,44,32.95,16,1,2022-04-18 09:00:32
1650272432916914000,32.95,1,32.85,44,32.95,15,1,2022-04-18 09:00:32
1650272432923177000,32.95,1,32.85,44,32.95,14,1,2022-04-18 09:00:32
1650272433232696000,32.95,10,32.85,45,32.95,4,1,2022-04-18 09:00:33
1650272433381300000,32.95,1,32.85,50,32.95,3,1,2022-04-18 09:00:33
1650272433793564000,32.85,2,32.85,48,32.95,3,2,2022-04-18 09:00:33
1650272434953634000,32.9,3,32.9,2,32.95,4,2,2022-04-18 09:00:34
1650272435271222000,32.95,1,32.9,5,32.95,4,1,2022-04-18 09:00:35
1650272435650168000,32.95,1,32.9,5,32.95,3,1,2022-04-18 09:00:35
1650272436583410000,32.95,3,32.95,7,33.0,88,1,2022-04-18 09:00:36
1650272436731472000,32.95,5,32.95,2,33.0,88,2,2022-04-18 09:00:36
1650272437082475000,32.95,1,32.95,1,33.0,88,2,2022-04-18 09:00:37
1650272437996148000,32.95,1,32.95,2,33.0,88,2,2022-04-18 09:00:37
1650272438019588000,32.95,2,32.9,20,32.95,2,2,2022-04-18 09:00:38
