ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272535782657000,247.0,239,247.0,29,247.5,3,1,2022-04-18 09:02:15
1650272535826117000,247.0,2,246.5,4,247.0,8,2,2022-04-18 09:02:15
1650272536193396000,246.5,4,246.0,13,247.0,8,2,2022-04-18 09:02:16
1650272536193396000,246.0,26,246.0,13,247.0,8,2,2022-04-18 09:02:16
1650272536251402000,246.0,2,246.0,11,246.5,7,2,2022-04-18 09:02:16
1650272536984431000,246.5,1,246.0,11,246.5,6,1,2022-04-18 09:02:16
1650272540082473000,246.0,4,246.0,9,246.5,6,2,2022-04-18 09:02:20
1650272540120085000,246.0,1,246.0,8,246.5,6,2,2022-04-18 09:02:20
1650272540913531000,246.0,8,245.5,27,246.5,7,2,2022-04-18 09:02:20
1650272540960374000,245.5,3,245.5,24,246.5,7,2,2022-04-18 09:02:20
1650272541107713000,245.5,3,245.5,21,246.5,7,2,2022-04-18 09:02:21
1650272541920568000,246.5,1,246.0,10,246.5,6,1,2022-04-18 09:02:21
1650272542644911000,246.5,1,246.0,11,246.5,5,1,2022-04-18 09:02:22
1650272542659343000,246.5,5,246.0,11,247.0,8,1,2022-04-18 09:02:22
1650272542741405000,246.0,1,246.0,10,247.0,8,2,2022-04-18 09:02:22
1650272544371168000,246.5,1,246.0,1,247.0,9,2,2022-04-18 09:02:24
1650272544507212000,246.5,1,246.0,1,246.5,1,1,2022-04-18 09:02:24
1650272544565397000,247.0,9,246.0,1,247.5,13,1,2022-04-18 09:02:24
1650272544565397000,247.5,1,246.0,1,247.5,13,1,2022-04-18 09:02:24
1650272544646265000,247.5,2,246.0,1,247.5,11,1,2022-04-18 09:02:24
1650272544788661000,247.5,1,246.0,1,247.5,10,1,2022-04-18 09:02:24
1650272545707012000,247.5,1,246.0,3,247.5,9,1,2022-04-18 09:02:25
1650272545816283000,246.0,1,246.0,2,247.5,9,2,2022-04-18 09:02:25
1650272546965996000,247.0,1,246.0,3,247.0,1,1,2022-04-18 09:02:26
1650272547824749000,247.0,1,246.0,14,247.0,2,1,2022-04-18 09:02:27
1650272548051114000,247.0,1,246.0,14,247.0,1,1,2022-04-18 09:02:28
1650272548815015000,247.0,1,247.0,9,247.5,19,1,2022-04-18 09:02:28
1650272548948601000,247.5,1,247.0,9,247.5,18,1,2022-04-18 09:02:28
1650272549170224000,247.5,1,247.0,9,247.5,17,1,2022-04-18 09:02:29
1650272549475379000,247.5,1,247.0,9,247.5,15,1,2022-04-18 09:02:29
1650272550734729000,247.5,1,247.0,9,247.5,15,1,2022-04-18 09:02:30
1650272551311625000,247.0,5,247.0,4,247.5,15,2,2022-04-18 09:02:31
1650272551860887000,247.0,1,247.0,4,247.5,15,2,2022-04-18 09:02:31
1650272552698244000,247.5,1,247.0,5,247.5,14,1,2022-04-18 09:02:32
1650272553156605000,247.5,1,247.0,5,247.5,13,1,2022-04-18 09:02:33
1650272553442896000,247.5,1,247.0,5,247.5,12,1,2022-04-18 09:02:33
1650272553696417000,247.5,2,247.0,6,247.5,10,1,2022-04-18 09:02:33
1650272553928024000,247.0,1,247.0,5,247.5,10,2,2022-04-18 09:02:33
1650272554434535000,247.0,5,246.5,37,247.5,10,2,2022-04-18 09:02:34
1650272554624503000,247.5,1,247.0,1,247.5,9,1,2022-04-18 09:02:34
1650272554653715000,247.5,1,247.0,1,247.5,8,1,2022-04-18 09:02:34
1650272554914314000,247.5,8,247.0,2,248.0,49,1,2022-04-18 09:02:34
1650272555452002000,248.0,1,247.5,2,248.0,48,1,2022-04-18 09:02:35
1650272555786316000,248.0,1,247.5,3,248.0,47,1,2022-04-18 09:02:35
1650272556017500000,248.0,1,247.5,4,248.0,46,1,2022-04-18 09:02:36
1650272556361382000,248.0,2,247.5,5,248.0,43,1,2022-04-18 09:02:36
1650272556662698000,248.0,1,247.5,5,248.0,42,1,2022-04-18 09:02:36
1650272556776856000,248.0,1,247.5,6,248.0,41,1,2022-04-18 09:02:36
1650272557763793000,248.0,1,247.5,9,248.0,40,1,2022-04-18 09:02:37
1650272557943729000,248.0,1,247.5,9,248.0,39,1,2022-04-18 09:02:37
1650272558172491000,248.0,1,247.5,9,248.0,38,1,2022-04-18 09:02:38
1650272558669384000,247.5,1,247.5,11,248.0,38,2,2022-04-18 09:02:38
1650272558934230000,248.0,1,247.5,15,248.0,37,1,2022-04-18 09:02:38
1650272559297188000,248.0,1,247.5,15,248.0,36,1,2022-04-18 09:02:39
1650272559634595000,248.0,1,247.5,15,248.0,35,1,2022-04-18 09:02:39
1650272559815359000,248.0,1,247.5,15,248.0,34,1,2022-04-18 09:02:39
1650272559847188000,248.0,1,247.5,15,248.0,33,1,2022-04-18 09:02:39
1650272560187953000,248.0,3,247.5,15,248.0,30,1,2022-04-18 09:02:40
1650272560226169000,248.0,4,247.5,15,248.0,26,1,2022-04-18 09:02:40
1650272560258870000,248.0,8,247.5,15,248.0,18,1,2022-04-18 09:02:40
1650272560299729000,248.0,16,247.5,15,248.0,2,1,2022-04-18 09:02:40
1650272560300565000,248.0,2,247.5,15,248.5,1,1,2022-04-18 09:02:40
1650272560919922000,248.5,2,248.0,9,248.5,9,1,2022-04-18 09:02:40
1650272561191509000,248.0,10,248.0,1,248.5,9,2,2022-04-18 09:02:41
1650272561221929000,248.0,1,247.5,17,248.5,9,2,2022-04-18 09:02:41
1650272561290554000,248.5,3,247.5,17,248.5,6,1,2022-04-18 09:02:41
1650272561564957000,248.5,3,247.5,17,248.5,3,1,2022-04-18 09:02:41
1650272561830309000,248.5,1,248.0,13,248.5,2,1,2022-04-18 09:02:41
1650272562268731000,248.5,8,248.0,16,248.5,4,1,2022-04-18 09:02:42
1650272562686896000,248.5,1,248.0,18,248.5,3,1,2022-04-18 09:02:42
1650272562918934000,248.5,1,248.0,19,248.5,2,1,2022-04-18 09:02:42
1650272562944102000,248.5,1,248.0,19,248.5,1,1,2022-04-18 09:02:42
1650272563592318000,248.0,10,248.0,14,248.5,1,2,2022-04-18 09:02:43
1650272563801549000,248.5,1,248.0,15,249.0,16,1,2022-04-18 09:02:43
1650272563859991000,248.0,1,248.0,14,249.0,16,2,2022-04-18 09:02:43
1650272563893519000,248.5,1,248.5,1,249.0,16,2,2022-04-18 09:02:43
1650272563961209000,248.5,1,248.0,14,248.5,9,2,2022-04-18 09:02:43
1650272564322345000,248.5,1,248.0,14,248.5,8,1,2022-04-18 09:02:44
1650272564478573000,248.5,1,248.0,14,248.5,7,1,2022-04-18 09:02:44
1650272564514301000,248.5,1,248.0,14,248.5,6,1,2022-04-18 09:02:44
1650272564573286000,248.5,3,248.0,15,248.5,3,1,2022-04-18 09:02:44
1650272564699624000,248.5,3,248.0,15,249.0,16,1,2022-04-18 09:02:44
1650272565343574000,249.0,1,248.5,4,249.0,15,1,2022-04-18 09:02:45
1650272565368878000,249.0,15,248.5,4,249.5,11,1,2022-04-18 09:02:45
1650272565578877000,248.5,2,248.5,4,249.5,11,2,2022-04-18 09:02:45
1650272565605329000,249.5,1,248.5,4,249.5,10,1,2022-04-18 09:02:45
1650272565705230000,248.5,4,248.0,17,248.5,6,2,2022-04-18 09:02:45
1650272566011459000,248.5,4,248.0,18,248.5,2,1,2022-04-18 09:02:46
1650272566171378000,248.5,1,248.0,19,248.5,1,1,2022-04-18 09:02:46
1650272566265846000,248.5,1,248.5,2,249.0,10,1,2022-04-18 09:02:46
1650272566292356000,249.0,5,248.5,2,249.0,5,1,2022-04-18 09:02:46
1650272566484065000,248.5,1,248.5,2,249.0,5,2,2022-04-18 09:02:46
1650272566851641000,248.5,2,248.0,19,248.5,2,2,2022-04-18 09:02:46
1650272566995845000,248.5,1,248.0,19,248.5,1,1,2022-04-18 09:02:46
1650272567086709000,248.5,1,248.0,19,249.0,5,1,2022-04-18 09:02:47
1650272567161294000,249.0,1,248.5,1,249.0,4,1,2022-04-18 09:02:47
1650272567220024000,249.0,1,248.5,1,249.0,3,1,2022-04-18 09:02:47
1650272568073186000,248.5,3,248.0,20,249.0,14,2,2022-04-18 09:02:48
1650272568091436000,249.0,1,248.0,20,249.0,13,1,2022-04-18 09:02:48
1650272569000917000,249.0,3,248.5,2,249.0,10,1,2022-04-18 09:02:49
1650272569261974000,249.0,1,248.5,2,249.0,11,1,2022-04-18 09:02:49
1650272569413096000,249.0,1,248.5,2,249.0,10,1,2022-04-18 09:02:49
1650272570290998000,249.0,1,248.5,4,249.0,10,1,2022-04-18 09:02:50
1650272570565725000,249.0,1,248.5,4,249.0,9,1,2022-04-18 09:02:50
1650272570579526000,249.0,1,248.5,4,249.0,8,1,2022-04-18 09:02:50
1650272571142297000,249.0,1,248.5,5,249.0,7,1,2022-04-18 09:02:51
1650272571189320000,249.0,1,248.5,5,249.0,6,1,2022-04-18 09:02:51
1650272571685175000,248.5,1,248.5,5,249.0,6,2,2022-04-18 09:02:51
1650272571803719000,249.0,1,248.5,5,249.0,5,1,2022-04-18 09:02:51
1650272572060495000,249.0,2,248.5,6,249.0,3,1,2022-04-18 09:02:52
1650272572287668000,249.0,1,248.5,6,249.0,2,1,2022-04-18 09:02:52
1650272572346232000,249.0,1,248.5,6,249.0,1,1,2022-04-18 09:02:52
1650272572605742000,249.0,1,248.5,7,249.5,21,1,2022-04-18 09:02:52
1650272572676107000,249.0,3,249.0,1,249.5,21,2,2022-04-18 09:02:52
1650272572886411000,249.0,1,249.0,4,249.5,21,2,2022-04-18 09:02:52
1650272573864989000,249.5,1,249.0,10,249.5,20,1,2022-04-18 09:02:53
1650272574112180000,249.5,5,249.0,12,249.5,15,1,2022-04-18 09:02:54
1650272574550255000,249.0,1,249.0,11,249.5,15,2,2022-04-18 09:02:54
1650272575061287000,249.5,1,249.0,11,249.5,14,1,2022-04-18 09:02:55
1650272575420724000,249.0,1,249.0,8,249.5,14,2,2022-04-18 09:02:55
1650272575898046000,249.5,1,249.0,14,249.5,13,1,2022-04-18 09:02:55
1650272575966952000,249.0,3,249.0,11,249.5,23,2,2022-04-18 09:02:55
1650272576605901000,249.5,1,249.0,17,249.5,22,1,2022-04-18 09:02:56
1650272577601648000,249.5,1,249.0,21,249.5,21,1,2022-04-18 09:02:57
1650272577709702000,249.5,3,249.0,21,249.5,18,1,2022-04-18 09:02:57
1650272578191417000,249.5,1,249.0,22,249.5,17,1,2022-04-18 09:02:58
1650272578355936000,249.5,1,249.0,23,249.5,16,1,2022-04-18 09:02:58
1650272579305432000,249.5,1,249.0,25,249.5,19,1,2022-04-18 09:02:59
1650272579354081000,249.5,1,249.0,25,249.5,18,1,2022-04-18 09:02:59
1650272579606301000,249.0,4,249.0,21,249.5,18,2,2022-04-18 09:02:59
1650272579622499000,249.0,21,248.5,26,249.5,18,2,2022-04-18 09:02:59
1650272579645353000,248.5,26,248.0,30,249.5,18,2,2022-04-18 09:02:59
1650272579708853000,248.0,10,247.5,7,248.5,30,2,2022-04-18 09:02:59
1650272579763809000,247.5,5,247.5,2,248.0,10,2,2022-04-18 09:02:59
1650272579794386000,247.5,2,247.0,17,248.0,10,2,2022-04-18 09:02:59
1650272580246512000,248.0,1,247.0,17,248.0,9,1,2022-04-18 09:03:00
1650272581040267000,248.0,1,247.0,17,248.0,8,1,2022-04-18 09:03:01
1650272581360031000,247.5,1,247.0,17,247.5,2,1,2022-04-18 09:03:01
1650272581426147000,247.5,1,247.0,17,247.5,1,1,2022-04-18 09:03:01
1650272581598535000,247.5,1,247.0,17,248.0,12,1,2022-04-18 09:03:01
1650272581746058000,248.0,1,247.0,17,248.0,11,1,2022-04-18 09:03:01
1650272583460716000,247.5,1,247.0,18,248.0,14,2,2022-04-18 09:03:03
1650272585345821000,247.5,1,247.0,19,248.0,14,2,2022-04-18 09:03:05
1650272585797383000,247.5,1,247.5,1,248.0,14,2,2022-04-18 09:03:05
1650272585810747000,247.5,1,247.0,18,248.0,14,2,2022-04-18 09:03:05
1650272586559006000,247.5,1,247.0,18,247.5,6,1,2022-04-18 09:03:06
1650272586574346000,247.5,1,247.0,18,247.5,5,1,2022-04-18 09:03:06
1650272586694936000,247.0,1,247.0,17,247.5,5,2,2022-04-18 09:03:06
1650272587655034000,247.0,18,246.5,5,247.5,12,2,2022-04-18 09:03:07
1650272587706735000,247.0,2,246.5,6,247.5,11,1,2022-04-18 09:03:07
1650272587706735000,247.5,1,246.5,6,247.5,11,1,2022-04-18 09:03:07
1650272587758797000,247.5,1,246.5,6,247.5,10,1,2022-04-18 09:03:07
1650272587764000000,246.5,2,246.5,4,247.0,1,2,2022-04-18 09:03:07
1650272588583191000,247.0,1,246.5,4,247.5,14,1,2022-04-18 09:03:08
1650272588789471000,246.5,4,246.0,8,246.5,1,2,2022-04-18 09:03:08
1650272590089887000,246.0,3,246.0,5,246.5,1,2,2022-04-18 09:03:10
1650272590130055000,246.0,1,246.0,4,246.5,1,2,2022-04-18 09:03:10
1650272590408514000,246.5,1,246.0,4,247.0,6,1,2022-04-18 09:03:10
1650272590797707000,246.0,1,246.0,3,247.0,6,2,2022-04-18 09:03:10
