ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272401346469000,29.0,1413,28.9,10,29.0,16,1,2022-04-18 09:00:01
1650272401379435000,29.0,11,28.9,10,29.0,5,1,2022-04-18 09:00:01
1650272401407473000,29.0,1,28.9,10,29.0,4,1,2022-04-18 09:00:01
1650272401411745000,29.0,4,28.9,10,29.05,15,1,2022-04-18 09:00:01
1650272401412062000,29.05,1,28.9,10,29.05,14,1,2022-04-18 09:00:01
1650272401520645000,28.9,1,28.9,9,29.05,15,2,2022-04-18 09:00:01
1650272401776139000,29.0,3,28.9,9,29.05,10,1,2022-04-18 09:00:01
1650272401776139000,29.05,5,28.9,9,29.05,10,1,2022-04-18 09:00:01
1650272401798511000,29.05,1,28.9,9,29.05,9,1,2022-04-18 09:00:01
1650272401803788000,28.9,7,28.9,2,29.05,9,2,2022-04-18 09:00:01
1650272402449024000,28.9,1,28.9,1,29.05,9,2,2022-04-18 09:00:02
1650272402506868000,29.05,1,28.9,1,29.05,8,1,2022-04-18 09:00:02
1650272402805792000,29.05,5,28.9,1,29.05,3,1,2022-04-18 09:00:02
1650272402909295000,28.9,1,28.8,46,29.05,3,2,2022-04-18 09:00:02
1650272402909295000,28.85,6,28.8,46,29.05,3,2,2022-04-18 09:00:02
1650272402909295000,28.8,10,28.8,46,29.05,3,2,2022-04-18 09:00:02
1650272403008878000,28.8,34,28.8,12,29.0,1,2,2022-04-18 09:00:03
1650272403453458000,29.0,1,28.8,12,29.05,2,1,2022-04-18 09:00:03
1650272403453458000,29.05,1,28.8,12,29.05,2,1,2022-04-18 09:00:03
1650272403709303000,29.05,2,28.85,1,29.1,19,1,2022-04-18 09:00:03
1650272403709303000,29.1,4,28.85,1,29.1,19,1,2022-04-18 09:00:03
1650272404156784000,28.9,1,28.8,11,29.1,19,2,2022-04-18 09:00:04
1650272404156784000,28.85,1,28.8,11,29.1,19,2,2022-04-18 09:00:04
1650272404156784000,28.8,1,28.8,11,29.1,19,2,2022-04-18 09:00:04
1650272404262603000,29.1,1,28.85,10,29.1,18,1,2022-04-18 09:00:04
1650272404596751000,29.0,1,28.9,1,29.1,16,1,2022-04-18 09:00:04
1650272404596751000,29.1,2,28.9,1,29.1,16,1,2022-04-18 09:00:04
1650272404645647000,29.1,3,28.9,1,29.1,13,1,2022-04-18 09:00:04
1650272405052973000,29.05,1,28.9,1,29.1,13,2,2022-04-18 09:00:05
1650272405196590000,28.9,1,28.85,10,29.1,13,2,2022-04-18 09:00:05
1650272405196590000,28.85,1,28.85,10,29.1,13,2,2022-04-18 09:00:05
1650272405648680000,28.85,2,28.85,7,29.05,1,2,2022-04-18 09:00:05
1650272405704448000,28.85,1,28.85,6,29.05,1,2,2022-04-18 09:00:05
1650272406763200000,29.0,1,28.95,20,29.05,1,1,2022-04-18 09:00:06
1650272407473065000,28.85,1,28.85,15,29.1,13,2,2022-04-18 09:00:07
1650272407979627000,29.05,1,28.95,1,29.1,13,2,2022-04-18 09:00:07
1650272408092475000,29.1,10,28.95,1,29.1,3,1,2022-04-18 09:00:08
1650272408148130000,29.0,2,28.85,13,29.1,3,2,2022-04-18 09:00:08
1650272408148130000,28.95,1,28.85,13,29.1,3,2,2022-04-18 09:00:08
1650272408148130000,28.85,2,28.85,13,29.1,3,2,2022-04-18 09:00:08
1650272408213687000,29.05,1,28.85,13,29.1,1,1,2022-04-18 09:00:08
1650272408213687000,29.1,2,28.85,13,29.1,1,1,2022-04-18 09:00:08
1650272408354487000,29.1,1,28.9,1,29.15,12,1,2022-04-18 09:00:08
1650272408354487000,29.15,4,28.9,1,29.15,12,1,2022-04-18 09:00:08
1650272409244595000,29.15,5,29.1,1,29.15,7,1,2022-04-18 09:00:09
1650272409260992000,29.1,1,28.9,1,29.15,7,2,2022-04-18 09:00:09
1650272409342191000,29.15,7,28.9,1,29.2,42,1,2022-04-18 09:00:09
1650272409446167000,29.2,1,28.9,1,29.2,41,1,2022-04-18 09:00:09
1650272409792704000,29.2,1,28.9,1,29.2,41,1,2022-04-18 09:00:09
1650272409886255000,29.0,1,29.0,1,29.2,41,2,2022-04-18 09:00:09
1650272409934746000,29.0,1,28.9,3,29.2,41,2,2022-04-18 09:00:09
1650272410319267000,28.9,3,28.85,1,29.2,41,2,2022-04-18 09:00:10
1650272410319267000,28.85,17,28.85,1,29.2,41,2,2022-04-18 09:00:10
1650272410617574000,29.05,1,28.9,10,29.2,41,2,2022-04-18 09:00:10
1650272410646549000,29.2,3,28.9,10,29.2,38,1,2022-04-18 09:00:10
1650272410791891000,29.15,1,28.9,10,29.2,38,1,2022-04-18 09:00:10
1650272410930517000,28.9,1,28.9,10,29.2,38,2,2022-04-18 09:00:10
1650272410946821000,28.95,1,28.9,9,29.2,38,2,2022-04-18 09:00:10
1650272410946821000,28.9,1,28.9,9,29.2,38,2,2022-04-18 09:00:10
1650272411218544000,28.95,2,28.95,18,29.15,10,2,2022-04-18 09:00:11
1650272411229997000,29.15,2,28.95,18,29.15,8,1,2022-04-18 09:00:11
1650272412183240000,29.15,1,29.05,4,29.15,7,1,2022-04-18 09:00:12
1650272412590119000,29.05,1,29.05,3,29.1,2,2,2022-04-18 09:00:12
1650272412744602000,29.1,2,29.1,8,29.15,7,1,2022-04-18 09:00:12
1650272412920302000,29.15,1,29.1,8,29.15,6,1,2022-04-18 09:00:12
1650272413175287000,29.1,1,29.1,7,29.15,6,2,2022-04-18 09:00:13
1650272413489803000,29.15,2,29.1,7,29.15,5,1,2022-04-18 09:00:13
1650272413493490000,29.15,1,29.1,7,29.15,4,1,2022-04-18 09:00:13
1650272413544360000,29.1,3,29.1,4,29.15,4,2,2022-04-18 09:00:13
1650272413559353000,29.15,2,29.1,4,29.15,2,1,2022-04-18 09:00:13
1650272413562895000,29.1,4,29.05,3,29.15,2,2,2022-04-18 09:00:13
1650272414300191000,29.15,2,29.05,3,29.2,43,1,2022-04-18 09:00:14
1650272414328118000,29.05,3,29.0,7,29.2,43,2,2022-04-18 09:00:14
1650272414481688000,29.15,1,29.0,7,29.2,43,2,2022-04-18 09:00:14
1650272414574068000,29.1,1,29.0,7,29.2,43,2,2022-04-18 09:00:14
1650272414768614000,29.2,11,29.0,8,29.2,32,1,2022-04-18 09:00:14
1650272414955148000,29.15,1,29.0,8,29.2,34,2,2022-04-18 09:00:14
1650272415236179000,29.15,1,29.0,14,29.2,34,2,2022-04-18 09:00:15
1650272415318886000,29.15,1,29.0,14,29.2,34,2,2022-04-18 09:00:15
1650272416323473000,29.1,4,29.05,1,29.1,6,1,2022-04-18 09:00:16
1650272416427570000,29.1,6,29.05,1,29.15,13,1,2022-04-18 09:00:16
1650272416427570000,29.15,4,29.05,1,29.15,13,1,2022-04-18 09:00:16
1650272416479473000,29.15,12,29.05,1,29.15,1,1,2022-04-18 09:00:16
1650272416513417000,29.15,1,29.05,1,29.2,32,1,2022-04-18 09:00:16
1650272416873971000,29.2,10,29.05,1,29.2,22,1,2022-04-18 09:00:16
1650272416955147000,29.1,2,29.05,1,29.2,22,2,2022-04-18 09:00:16
1650272417558639000,29.15,2,29.1,4,29.15,2,1,2022-04-18 09:00:17
1650272417625298000,29.15,2,29.1,4,29.2,22,1,2022-04-18 09:00:17
1650272417670885000,29.1,4,29.05,1,29.2,22,2,2022-04-18 09:00:17
1650272417831153000,29.15,1,29.05,1,29.2,22,1,2022-04-18 09:00:17
1650272418436443000,29.05,2,29.0,20,29.05,1,2,2022-04-18 09:00:18
1650272418454837000,29.05,1,29.0,20,29.2,22,1,2022-04-18 09:00:18
1650272418567058000,29.2,1,29.1,1,29.2,20,1,2022-04-18 09:00:18
1650272418577580000,29.1,1,29.0,20,29.2,20,2,2022-04-18 09:00:18
1650272418591659000,29.2,1,29.0,20,29.2,19,1,2022-04-18 09:00:18
1650272418637817000,29.0,1,29.0,19,29.2,19,2,2022-04-18 09:00:18
1650272418726827000,29.2,2,29.0,19,29.2,17,1,2022-04-18 09:00:18
1650272418735703000,29.2,13,29.0,19,29.2,4,1,2022-04-18 09:00:18
1650272418937709000,29.1,2,29.05,1,29.2,4,2,2022-04-18 09:00:18
1650272419040194000,29.15,1,29.05,1,29.2,4,2,2022-04-18 09:00:19
1650272419083693000,29.2,1,29.05,1,29.2,3,1,2022-04-18 09:00:19
1650272419375556000,29.2,5,29.2,5,29.25,109,1,2022-04-18 09:00:19
1650272419409604000,29.2,5,29.05,2,29.25,109,2,2022-04-18 09:00:19
1650272419723655000,29.15,1,29.05,2,29.2,3,1,2022-04-18 09:00:19
1650272419782236000,29.15,1,29.0,19,29.2,3,2,2022-04-18 09:00:19
1650272419782236000,29.05,2,29.0,19,29.2,3,2,2022-04-18 09:00:19
1650272419786544000,29.15,1,29.15,1,29.2,3,2,2022-04-18 09:00:19
1650272419816586000,29.15,1,29.1,1,29.2,3,2,2022-04-18 09:00:19
1650272420208554000,29.1,1,29.0,20,29.15,1,2,2022-04-18 09:00:20
1650272420268982000,29.15,1,29.05,1,29.2,5,1,2022-04-18 09:00:20
