ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272425349315000,95.6,7,95.5,1,95.9,46,2,2022-04-18 09:00:25
1650272425354793000,95.9,2,95.5,1,95.9,44,1,2022-04-18 09:00:25
1650272425379461000,95.5,1,95.4,7,95.9,44,2,2022-04-18 09:00:25
1650272425515143000,95.9,1,95.4,7,95.9,43,1,2022-04-18 09:00:25
1650272425890686000,95.7,1,95.4,7,95.9,43,2,2022-04-18 09:00:25
1650272425969161000,95.9,14,95.4,7,95.9,29,1,2022-04-18 09:00:25
1650272426232381000,95.4,1,95.4,6,95.9,29,2,2022-04-18 09:00:26
1650272426300811000,95.9,1,95.4,6,95.9,28,1,2022-04-18 09:00:26
1650272426353385000,95.4,3,95.4,3,95.9,38,2,2022-04-18 09:00:26
1650272426475451000,95.9,1,95.4,3,95.9,37,1,2022-04-18 09:00:26
1650272426532016000,95.9,2,95.4,3,95.9,35,1,2022-04-18 09:00:26
1650272426603320000,95.9,5,95.4,3,95.9,30,1,2022-04-18 09:00:26
1650272426859066000,95.9,1,95.4,3,95.9,29,1,2022-04-18 09:00:26
1650272426953981000,95.9,1,95.4,3,95.9,28,1,2022-04-18 09:00:26
1650272426967275000,95.9,1,95.4,3,95.9,27,1,2022-04-18 09:00:26
1650272426975714000,95.9,1,95.4,3,95.9,26,1,2022-04-18 09:00:26
1650272426979672000,95.4,1,95.4,2,95.9,26,2,2022-04-18 09:00:26
1650272427011029000,95.4,2,95.3,8,95.7,1,2,2022-04-18 09:00:27
1650272427069112000,95.7,1,95.6,1,95.8,1,1,2022-04-18 09:00:27
1650272427071622000,95.6,1,95.5,1,95.8,1,2,2022-04-18 09:00:27
1650272427205898000,95.5,1,95.3,8,95.8,1,2,2022-04-18 09:00:27
1650272427337460000,95.8,1,95.3,8,95.9,26,1,2022-04-18 09:00:27
1650272427584888000,95.7,1,95.4,1,95.9,26,2,2022-04-18 09:00:27
1650272427654566000,95.9,1,95.4,1,95.9,25,1,2022-04-18 09:00:27
1650272427656856000,95.9,1,95.4,1,95.9,24,1,2022-04-18 09:00:27
1650272427681589000,95.9,1,95.4,1,95.9,23,1,2022-04-18 09:00:27
1650272427800447000,95.9,1,95.4,1,95.9,22,1,2022-04-18 09:00:27
1650272427902720000,95.7,1,95.4,1,95.9,22,1,2022-04-18 09:00:27
1650272428007367000,95.9,1,95.4,1,95.9,21,1,2022-04-18 09:00:28
1650272428079890000,95.4,1,95.3,6,95.9,21,2,2022-04-18 09:00:28
1650272428079890000,95.3,2,95.3,6,95.9,21,2,2022-04-18 09:00:28
1650272428393837000,95.6,1,95.5,1,95.8,1,2,2022-04-18 09:00:28
1650272428420833000,95.5,1,95.3,6,95.8,1,2,2022-04-18 09:00:28
1650272428581935000,95.3,6,94.9,10,95.8,1,2,2022-04-18 09:00:28
1650272428581935000,95.0,2,94.9,10,95.8,1,2,2022-04-18 09:00:28
1650272428741355000,95.8,1,95.4,1,95.9,10,1,2022-04-18 09:00:28
1650272428741355000,95.9,11,95.4,1,95.9,10,1,2022-04-18 09:00:28
1650272429216825000,95.4,1,94.9,10,95.5,1,2,2022-04-18 09:00:29
1650272429250259000,95.4,1,94.9,10,95.5,1,1,2022-04-18 09:00:29
1650272429872959000,95.4,1,94.9,9,95.5,1,2,2022-04-18 09:00:29
1650272429872959000,95.0,2,94.9,9,95.5,1,2,2022-04-18 09:00:29
1650272429872959000,94.9,1,94.9,9,95.5,1,2,2022-04-18 09:00:29
1650272430054895000,94.9,7,94.9,2,95.5,21,2,2022-04-18 09:00:30
1650272430590909000,95.4,1,95.0,1,95.5,12,1,2022-04-18 09:00:30
1650272430590909000,95.5,9,95.0,1,95.5,12,1,2022-04-18 09:00:30
1650272430672349000,95.5,1,95.0,2,95.5,11,1,2022-04-18 09:00:30
1650272430913020000,95.0,1,95.0,2,95.5,11,2,2022-04-18 09:00:30
1650272431004659000,95.5,1,95.0,2,95.5,10,1,2022-04-18 09:00:31
1650272431154097000,95.4,1,95.0,2,95.5,10,1,2022-04-18 09:00:31
1650272431159888000,95.0,1,95.0,1,95.3,5,2,2022-04-18 09:00:31
1650272431192179000,95.0,1,94.9,2,95.3,5,2,2022-04-18 09:00:31
1650272431355408000,95.3,1,94.9,2,95.3,4,1,2022-04-18 09:00:31
1650272431539930000,95.3,4,94.9,2,95.5,5,1,2022-04-18 09:00:31
1650272431539930000,95.4,1,94.9,2,95.5,5,1,2022-04-18 09:00:31
1650272431539930000,95.5,5,94.9,2,95.5,5,1,2022-04-18 09:00:31
1650272431567984000,95.5,5,94.9,2,95.6,1,1,2022-04-18 09:00:31
1650272431633531000,95.6,1,95.0,1,95.7,10,1,2022-04-18 09:00:31
1650272431827326000,95.5,1,95.0,1,95.7,10,2,2022-04-18 09:00:31
1650272431885237000,95.4,1,95.0,2,95.7,8,1,2022-04-18 09:00:31
1650272431885237000,95.7,2,95.0,2,95.7,8,1,2022-04-18 09:00:31
1650272432111989000,95.7,3,95.0,2,95.7,5,1,2022-04-18 09:00:32
1650272432574496000,95.1,1,95.1,1,95.3,10,2,2022-04-18 09:00:32
1650272432606341000,95.1,1,95.0,3,95.3,10,2,2022-04-18 09:00:32
1650272433192547000,95.3,1,95.2,2,95.3,9,1,2022-04-18 09:00:33
1650272433369023000,95.3,4,95.2,2,95.3,5,1,2022-04-18 09:00:33
1650272433598454000,95.3,5,95.2,2,95.6,2,1,2022-04-18 09:00:33
1650272433598454000,95.6,1,95.2,2,95.6,2,1,2022-04-18 09:00:33
1650272434258122000,95.3,1,95.2,1,95.6,3,2,2022-04-18 09:00:34
1650272434258122000,95.2,1,95.2,1,95.6,3,2,2022-04-18 09:00:34
1650272434402151000,95.6,3,95.7,12,95.8,2,1,2022-04-18 09:00:34
1650272434402151000,95.7,5,95.7,12,95.8,2,1,2022-04-18 09:00:34
1650272434418973000,95.8,1,95.7,14,95.8,1,1,2022-04-18 09:00:34
1650272434426194000,95.7,12,95.7,2,95.8,1,2,2022-04-18 09:00:34
1650272434448856000,95.7,1,95.7,1,95.8,1,2,2022-04-18 09:00:34
1650272434594911000,95.8,1,95.7,1,95.9,50,1,2022-04-18 09:00:34
1650272434616514000,95.9,8,95.7,1,95.9,42,1,2022-04-18 09:00:34
1650272435479709000,95.7,2,95.4,2,95.8,7,2,2022-04-18 09:00:35
1650272435573095000,95.8,7,95.4,2,95.9,60,1,2022-04-18 09:00:35
1650272435573095000,95.9,3,95.4,2,95.9,60,1,2022-04-18 09:00:35
1650272435608991000,95.4,2,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435608991000,95.3,2,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435608991000,95.2,2,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435608991000,95.1,1,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435608991000,95.0,11,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435608991000,94.9,5,94.8,4,94.9,27,2,2022-04-18 09:00:35
1650272435644677000,94.9,27,94.8,4,95.9,60,1,2022-04-18 09:00:35
1650272435719092000,95.5,1,94.9,1,95.3,2,2,2022-04-18 09:00:35
1650272435858747000,95.3,1,94.9,1,95.3,1,1,2022-04-18 09:00:35
1650272435936257000,95.3,1,94.9,32,95.5,9,1,2022-04-18 09:00:35
1650272436028064000,95.5,5,95.0,12,95.5,4,1,2022-04-18 09:00:36
1650272436418670000,95.5,1,95.2,10,95.5,3,1,2022-04-18 09:00:36
1650272436688732000,95.5,4,95.2,13,95.9,56,1,2022-04-18 09:00:36
1650272436688732000,95.7,2,95.2,13,95.9,56,1,2022-04-18 09:00:36
1650272436688732000,95.8,1,95.2,13,95.9,56,1,2022-04-18 09:00:36
1650272436688732000,95.9,3,95.2,13,95.9,56,1,2022-04-18 09:00:36
1650272437734431000,95.7,1,95.4,8,95.9,56,1,2022-04-18 09:00:37
1650272437919324000,95.4,1,95.4,7,95.7,1,2,2022-04-18 09:00:37
1650272437965821000,95.7,1,95.4,7,95.9,56,1,2022-04-18 09:00:37
1650272438226722000,95.4,20,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438226722000,95.3,4,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438226722000,95.2,11,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438226722000,95.1,2,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438226722000,95.0,3,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438226722000,94.9,5,94.9,41,95.9,56,2,2022-04-18 09:00:38
1650272438329011000,95.5,1,94.9,41,95.8,13,2,2022-04-18 09:00:38
1650272438417376000,95.8,1,95.6,1,95.8,12,1,2022-04-18 09:00:38
1650272438451518000,95.6,1,95.4,1,95.8,12,2,2022-04-18 09:00:38
1650272438830597000,95.8,10,95.6,1,95.8,3,1,2022-04-18 09:00:38
1650272438860069000,95.6,1,95.4,2,95.8,3,2,2022-04-18 09:00:38
1650272439243742000,95.7,1,95.7,5,95.8,3,1,2022-04-18 09:00:39
1650272439274457000,95.7,5,95.4,2,95.8,3,2,2022-04-18 09:00:39
1650272439795749000,95.4,1,95.3,1,95.5,3,2,2022-04-18 09:00:39
1650272439951958000,95.5,1,95.3,1,95.5,22,1,2022-04-18 09:00:39
1650272440480705000,95.5,1,95.3,3,95.5,21,1,2022-04-18 09:00:40
1650272440611099000,95.5,1,95.3,3,95.5,20,1,2022-04-18 09:00:40
1650272440815127000,95.4,1,95.4,10,95.5,20,2,2022-04-18 09:00:40
1650272441125604000,95.4,1,95.4,9,95.5,20,2,2022-04-18 09:00:41
1650272441157749000,95.4,9,95.3,3,95.5,20,2,2022-04-18 09:00:41
1650272441295755000,95.3,1,95.3,2,95.5,20,2,2022-04-18 09:00:41
1650272441348186000,95.5,3,95.3,2,95.5,17,1,2022-04-18 09:00:41
1650272441574316000,95.5,5,95.4,1,95.5,12,1,2022-04-18 09:00:41
1650272441733132000,95.5,1,95.4,1,95.5,11,1,2022-04-18 09:00:41
1650272441789289000,95.5,2,95.4,1,95.5,9,1,2022-04-18 09:00:41
1650272441848328000,95.4,1,95.3,2,95.5,9,2,2022-04-18 09:00:41
1650272441960939000,95.4,5,95.3,2,95.5,10,1,2022-04-18 09:00:41
1650272442236398000,95.5,2,95.3,2,95.5,8,1,2022-04-18 09:00:42
1650272442447987000,95.5,2,95.4,1,95.5,6,1,2022-04-18 09:00:42
1650272442453461000,95.5,1,95.4,1,95.5,5,1,2022-04-18 09:00:42
1650272442855375000,95.4,1,95.3,2,95.5,5,2,2022-04-18 09:00:42
1650272443293331000,95.5,1,95.3,2,95.5,4,1,2022-04-18 09:00:43
1650272443950194000,95.4,1,95.3,2,95.5,1,1,2022-04-18 09:00:43
1650272443950194000,95.5,3,95.3,2,95.5,1,1,2022-04-18 09:00:43
1650272444355585000,95.3,2,95.2,1,95.5,1,2,2022-04-18 09:00:44
1650272444355585000,95.2,1,95.2,1,95.5,1,2,2022-04-18 09:00:44
1650272444458328000,95.2,1,95.1,52,95.4,5,2,2022-04-18 09:00:44
1650272444627171000,95.4,5,95.1,152,95.5,1,1,2022-04-18 09:00:44
1650272444785329000,95.3,2,95.1,202,95.4,1,2,2022-04-18 09:00:44
1650272444801388000,95.4,1,95.1,202,95.5,1,1,2022-04-18 09:00:44
1650272444965746000,95.5,1,95.1,202,95.5,20,1,2022-04-18 09:00:44
1650272445226843000,95.3,1,95.1,102,95.5,25,1,2022-04-18 09:00:45
1650272445453286000,95.5,5,95.2,1,95.5,20,1,2022-04-18 09:00:45
1650272445496168000,95.5,2,95.2,1,95.5,18,1,2022-04-18 09:00:45
1650272446688236000,95.4,1,95.3,5,95.4,1,1,2022-04-18 09:00:46
1650272446870012000,95.3,1,95.3,4,95.4,1,2,2022-04-18 09:00:46
1650272447011932000,95.4,1,95.3,4,95.5,18,1,2022-04-18 09:00:47
1650272447011932000,95.5,1,95.3,4,95.5,18,1,2022-04-18 09:00:47
1650272447166912000,95.5,1,95.3,4,95.5,18,1,2022-04-18 09:00:47
1650272447227898000,95.5,10,95.3,4,95.5,8,1,2022-04-18 09:00:47
1650272447329650000,95.4,1,95.3,4,95.4,4,1,2022-04-18 09:00:47
1650272447992549000,95.4,1,95.3,4,95.4,3,1,2022-04-18 09:00:47
1650272448062370000,95.4,2,95.3,4,95.4,1,1,2022-04-18 09:00:48
1650272448093444000,95.3,1,95.3,3,95.4,1,2,2022-04-18 09:00:48
1650272448145881000,95.3,3,95.0,12,95.4,1,2,2022-04-18 09:00:48
1650272448145881000,95.2,2,95.0,12,95.4,1,2,2022-04-18 09:00:48
1650272448145881000,95.1,2,95.0,12,95.4,1,2,2022-04-18 09:00:48
1650272448145881000,95.0,4,95.0,12,95.4,1,2,2022-04-18 09:00:48
1650272448331320000,95.4,1,95.0,12,95.5,10,1,2022-04-18 09:00:48
1650272448562329000,95.5,2,95.0,34,95.5,8,1,2022-04-18 09:00:48
1650272449403578000,95.5,2,95.3,15,95.5,7,1,2022-04-18 09:00:49
1650272449449274000,95.4,2,95.3,15,95.5,7,1,2022-04-18 09:00:49
1650272449702398000,95.3,1,95.3,18,95.4,4,2,2022-04-18 09:00:49
1650272449764266000,95.4,2,95.3,18,95.4,2,1,2022-04-18 09:00:49
1650272449867982000,95.4,1,95.3,18,95.4,1,1,2022-04-18 09:00:49
1650272449895317000,95.4,1,95.3,18,95.5,7,1,2022-04-18 09:00:49
1650272450016926000,95.3,14,95.3,4,95.5,28,2,2022-04-18 09:00:50
1650272450035542000,95.5,1,95.3,4,95.5,27,1,2022-04-18 09:00:50
1650272450336426000,95.4,1,95.4,1,95.5,27,2,2022-04-18 09:00:50
1650272450434820000,95.4,1,95.3,4,95.5,27,2,2022-04-18 09:00:50
1650272450984761000,95.3,1,95.3,3,95.4,1,2,2022-04-18 09:00:50
1650272451130250000,95.4,1,95.3,3,95.5,23,1,2022-04-18 09:00:51
1650272451130250000,95.5,4,95.3,3,95.5,23,1,2022-04-18 09:00:51
1650272451325569000,95.5,1,95.3,3,95.5,22,1,2022-04-18 09:00:51
1650272451478740000,95.5,1,95.3,3,95.5,22,1,2022-04-18 09:00:51
1650272451529230000,95.5,5,95.3,3,95.5,17,1,2022-04-18 09:00:51
1650272451742310000,95.5,2,95.3,5,95.5,15,1,2022-04-18 09:00:51
1650272451822531000,95.5,1,95.3,5,95.5,14,1,2022-04-18 09:00:51
1650272452253591000,95.5,1,95.3,5,95.5,16,1,2022-04-18 09:00:52
1650272452458634000,95.5,1,95.3,5,95.5,16,1,2022-04-18 09:00:52
1650272452810954000,95.3,1,95.3,4,95.5,16,2,2022-04-18 09:00:52
1650272453083089000,95.5,2,95.3,5,95.5,14,1,2022-04-18 09:00:53
1650272453201153000,95.4,1,95.4,7,95.5,14,2,2022-04-18 09:00:53
1650272453375424000,95.4,1,95.4,6,95.5,17,2,2022-04-18 09:00:53
1650272453854535000,95.4,1,95.4,5,95.5,18,2,2022-04-18 09:00:53
1650272454133289000,95.4,1,95.4,9,95.5,19,2,2022-04-18 09:00:54
1650272454518026000,95.5,1,95.4,9,95.5,19,1,2022-04-18 09:00:54
1650272455050750000,95.5,1,95.4,9,95.5,38,1,2022-04-18 09:00:55
1650272455069392000,95.5,5,95.4,9,95.5,33,1,2022-04-18 09:00:55
1650272455312126000,95.4,10,95.3,22,95.5,33,2,2022-04-18 09:00:55
1650272455423954000,95.4,1,95.3,22,95.5,33,1,2022-04-18 09:00:55
1650272455433583000,95.3,1,95.3,21,95.5,33,2,2022-04-18 09:00:55
1650272455486230000,95.5,3,95.3,21,95.5,30,1,2022-04-18 09:00:55
1650272455588704000,95.3,1,95.3,20,95.4,1,2,2022-04-18 09:00:55
1650272456339335000,95.3,1,95.3,20,95.4,1,2,2022-04-18 09:00:56
1650272456535145000,95.4,1,95.3,21,95.5,28,1,2022-04-18 09:00:56
1650272456535145000,95.5,2,95.3,21,95.5,28,1,2022-04-18 09:00:56
1650272456719227000,95.3,1,95.3,20,95.5,28,2,2022-04-18 09:00:56
1650272457277479000,95.4,1,95.3,20,95.5,28,2,2022-04-18 09:00:57
1650272457277479000,95.3,1,95.3,20,95.5,28,2,2022-04-18 09:00:57
1650272457305229000,95.5,1,95.3,20,95.5,27,1,2022-04-18 09:00:57
1650272457570929000,95.5,1,95.3,20,95.5,27,1,2022-04-18 09:00:57
1650272457742208000,95.5,2,95.3,21,95.5,25,1,2022-04-18 09:00:57
1650272457800995000,95.4,1,95.3,21,95.4,1,1,2022-04-18 09:00:57
1650272457830177000,95.4,1,95.3,21,95.5,25,1,2022-04-18 09:00:57
1650272457860974000,95.5,1,95.3,23,95.5,24,1,2022-04-18 09:00:57
1650272458326119000,95.4,1,95.3,23,95.5,24,1,2022-04-18 09:00:58
1650272458335113000,95.5,2,95.3,23,95.5,22,1,2022-04-18 09:00:58
1650272459055551000,95.5,3,95.3,24,95.5,19,1,2022-04-18 09:00:59
1650272459097667000,95.5,5,95.3,24,95.5,14,1,2022-04-18 09:00:59
1650272459138282000,95.5,7,95.3,24,95.5,7,1,2022-04-18 09:00:59
1650272459179912000,95.4,5,95.3,24,95.5,5,1,2022-04-18 09:00:59
1650272459179912000,95.5,2,95.3,24,95.5,5,1,2022-04-18 09:00:59
1650272459296764000,95.3,1,95.3,23,95.5,5,2,2022-04-18 09:00:59
1650272459464592000,95.3,1,95.3,22,95.5,5,2,2022-04-18 09:00:59
