ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272413403194000,13.05,3178,13.0,714,13.05,26,1,2022-04-18 09:00:13
1650272413413932000,13.05,2,13.0,714,13.05,24,1,2022-04-18 09:00:13
1650272413439240000,13.05,24,13.0,714,13.1,197,1,2022-04-18 09:00:13
1650272413440445000,13.0,1,13.0,713,13.1,197,2,2022-04-18 09:00:13
1650272413443354000,13.0,20,13.0,693,13.1,197,2,2022-04-18 09:00:13
1650272413457345000,13.0,10,13.0,683,13.1,197,2,2022-04-18 09:00:13
1650272413459141000,13.0,10,13.0,673,13.1,197,2,2022-04-18 09:00:13
1650272413747472000,13.05,2,13.0,660,13.1,197,2,2022-04-18 09:00:13
1650272413747472000,13.0,13,13.0,660,13.1,197,2,2022-04-18 09:00:13
1650272414186901000,13.1,30,13.05,1,13.1,167,1,2022-04-18 09:00:14
1650272414196195000,13.1,1,13.05,1,13.1,166,1,2022-04-18 09:00:14
1650272414719573000,13.05,1,13.0,623,13.1,166,2,2022-04-18 09:00:14
1650272414719573000,13.0,38,13.0,623,13.1,166,2,2022-04-18 09:00:14
1650272414732976000,13.0,7,13.0,616,13.1,166,2,2022-04-18 09:00:14
1650272414818409000,13.05,1,13.0,616,13.1,166,1,2022-04-18 09:00:14
1650272415326205000,13.1,20,13.05,2,13.1,146,1,2022-04-18 09:00:15
1650272415458768000,13.05,2,13.0,629,13.05,19,2,2022-04-18 09:00:15
1650272415501125000,13.05,19,13.0,629,13.1,146,1,2022-04-18 09:00:15
1650272415600603000,13.0,1,13.0,628,13.1,146,2,2022-04-18 09:00:15
1650272415903480000,13.05,2,13.05,8,13.1,146,1,2022-04-18 09:00:15
1650272417632902000,13.1,1,13.05,22,13.1,145,1,2022-04-18 09:00:17
1650272417818678000,13.05,3,13.05,19,13.1,145,2,2022-04-18 09:00:17
1650272417856709000,13.1,10,13.05,19,13.1,135,1,2022-04-18 09:00:17
1650272418070908000,13.05,1,13.05,18,13.1,136,2,2022-04-18 09:00:18
1650272418091772000,13.1,10,13.05,18,13.1,126,1,2022-04-18 09:00:18
1650272418172896000,13.1,1,13.05,38,13.1,125,1,2022-04-18 09:00:18
1650272418582437000,13.05,2,13.05,39,13.1,125,2,2022-04-18 09:00:18
1650272418610772000,13.05,1,13.05,38,13.1,125,2,2022-04-18 09:00:18
1650272418712561000,13.1,1,13.05,38,13.1,124,1,2022-04-18 09:00:18
1650272418774741000,13.1,3,13.05,38,13.1,121,1,2022-04-18 09:00:18
1650272419311382000,13.1,10,13.05,44,13.1,211,1,2022-04-18 09:00:19
1650272419351336000,13.05,2,13.05,42,13.1,211,2,2022-04-18 09:00:19
1650272419364578000,13.05,1,13.05,41,13.1,211,2,2022-04-18 09:00:19
1650272419439060000,13.1,1,13.05,42,13.1,210,1,2022-04-18 09:00:19
1650272419950411000,13.05,3,13.05,42,13.1,220,2,2022-04-18 09:00:19
1650272420199446000,13.05,3,13.05,42,13.1,220,2,2022-04-18 09:00:20
1650272420292307000,13.1,1,13.05,43,13.1,219,1,2022-04-18 09:00:20
1650272420300603000,13.05,10,13.05,33,13.1,219,2,2022-04-18 09:00:20
1650272420940307000,13.1,10,13.05,38,13.1,210,1,2022-04-18 09:00:20
1650272420967987000,13.05,14,13.05,30,13.1,210,2,2022-04-18 09:00:20
1650272420968007000,13.05,24,13.05,6,13.1,210,2,2022-04-18 09:00:20
1650272421069289000,13.1,4,13.05,8,13.1,206,1,2022-04-18 09:00:21
1650272421202302000,13.1,1,13.05,8,13.1,205,1,2022-04-18 09:00:21
1650272421358174000,13.1,1,13.05,8,13.1,209,1,2022-04-18 09:00:21
1650272421428958000,13.1,2,13.05,9,13.1,207,1,2022-04-18 09:00:21
1650272421730750000,13.05,14,13.05,11,13.1,207,2,2022-04-18 09:00:21
1650272421867401000,13.1,10,13.05,32,13.1,197,1,2022-04-18 09:00:21
1650272421983154000,13.1,2,13.05,33,13.1,195,1,2022-04-18 09:00:21
1650272422181548000,13.1,1,13.05,34,13.1,194,1,2022-04-18 09:00:22
1650272422196421000,13.1,10,13.05,34,13.1,184,1,2022-04-18 09:00:22
1650272422229023000,13.1,184,13.05,34,13.15,82,1,2022-04-18 09:00:22
1650272422368747000,13.1,1,13.05,34,13.15,82,1,2022-04-18 09:00:22
1650272422558768000,13.1,1,13.1,11,13.15,82,2,2022-04-18 09:00:22
1650272422989493000,13.15,3,13.1,11,13.15,79,1,2022-04-18 09:00:22
1650272423029432000,13.1,3,13.1,8,13.15,79,2,2022-04-18 09:00:23
1650272423034283000,13.1,3,13.1,5,13.15,79,2,2022-04-18 09:00:23
1650272423266305000,13.1,1,13.1,10,13.15,79,2,2022-04-18 09:00:23
1650272423744497000,13.1,1,13.1,10,13.15,79,2,2022-04-18 09:00:23
1650272423760652000,13.1,1,13.1,9,13.15,79,2,2022-04-18 09:00:23
1650272424224612000,13.15,1,13.1,20,13.15,88,1,2022-04-18 09:00:24
1650272424272884000,13.1,1,13.1,19,13.15,88,2,2022-04-18 09:00:24
1650272424664021000,13.15,1,13.1,22,13.15,87,1,2022-04-18 09:00:24
1650272424920133000,13.1,1,13.1,25,13.15,87,2,2022-04-18 09:00:24
1650272424999849000,13.15,87,13.15,13,13.2,135,1,2022-04-18 09:00:24
1650272425008518000,13.15,9,13.15,4,13.2,135,2,2022-04-18 09:00:25
1650272425172986000,13.2,1,13.15,4,13.2,134,1,2022-04-18 09:00:25
1650272425248375000,13.15,4,13.1,23,13.2,134,2,2022-04-18 09:00:25
1650272425248375000,13.1,5,13.1,23,13.2,134,2,2022-04-18 09:00:25
1650272425492336000,13.1,9,13.1,15,13.2,134,2,2022-04-18 09:00:25
1650272425771083000,13.1,9,13.1,39,13.2,134,2,2022-04-18 09:00:25
1650272425841229000,13.1,3,13.1,37,13.2,134,2,2022-04-18 09:00:25
1650272425954430000,13.2,5,13.1,37,13.2,129,1,2022-04-18 09:00:25
1650272425989718000,13.1,9,13.1,28,13.2,129,2,2022-04-18 09:00:25
1650272426117454000,13.1,1,13.1,32,13.2,129,2,2022-04-18 09:00:26
1650272426231499000,13.1,9,13.1,23,13.15,1,2,2022-04-18 09:00:26
1650272426498901000,13.1,9,13.1,15,13.15,1,2,2022-04-18 09:00:26
1650272426653129000,13.15,1,13.1,15,13.2,129,1,2022-04-18 09:00:26
1650272426729167000,13.1,9,13.1,7,13.2,129,2,2022-04-18 09:00:26
1650272427060281000,13.2,8,13.1,9,13.2,122,1,2022-04-18 09:00:27
1650272427076797000,13.1,9,13.05,83,13.2,122,2,2022-04-18 09:00:27
1650272427560950000,13.1,10,13.1,6,13.2,122,2,2022-04-18 09:00:27
1650272428132174000,13.15,9,13.15,11,13.2,122,1,2022-04-18 09:00:28
1650272428146909000,13.15,1,13.15,10,13.2,122,2,2022-04-18 09:00:28
1650272428290412000,13.2,2,13.15,10,13.2,120,1,2022-04-18 09:00:28
1650272429514204000,13.15,2,13.15,9,13.2,120,2,2022-04-18 09:00:29
1650272429657510000,13.2,1,13.15,9,13.2,119,1,2022-04-18 09:00:29
