ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272402563766000,100.5,940,100.0,290,100.5,215,1,2022-04-18 09:00:02
1650272402623588000,100.0,2,100.0,289,100.5,215,2,2022-04-18 09:00:02
1650272402708687000,100.5,1,100.0,290,100.5,214,1,2022-04-18 09:00:02
1650272402784214000,100.0,1,100.0,289,100.5,214,2,2022-04-18 09:00:02
1650272403015123000,100.5,3,100.0,289,100.5,218,1,2022-04-18 09:00:03
1650272404471434000,100.5,3,100.0,294,100.5,369,1,2022-04-18 09:00:04
1650272404544432000,100.0,1,100.0,293,100.5,369,2,2022-04-18 09:00:04
1650272404579677000,100.0,51,100.0,243,100.5,369,2,2022-04-18 09:00:04
1650272404612467000,100.0,106,100.0,137,100.5,369,2,2022-04-18 09:00:04
1650272404644799000,100.5,1,100.0,137,100.5,368,1,2022-04-18 09:00:04
1650272404645245000,100.0,17,100.0,120,100.5,368,2,2022-04-18 09:00:04
1650272404673492000,100.0,62,100.0,58,100.5,368,2,2022-04-18 09:00:04
1650272404673843000,100.0,58,99.9,49,100.5,368,2,2022-04-18 09:00:04
1650272404700354000,100.5,1,99.9,49,100.5,367,1,2022-04-18 09:00:04
1650272404935425000,100.5,3,99.9,49,100.5,364,1,2022-04-18 09:00:04
1650272405423493000,100.5,10,99.9,49,100.5,354,1,2022-04-18 09:00:05
1650272405525363000,100.5,1,99.9,49,100.5,353,1,2022-04-18 09:00:05
1650272406478686000,100.5,2,99.9,49,100.5,351,1,2022-04-18 09:00:06
1650272406732669000,100.5,1,99.9,49,100.5,351,1,2022-04-18 09:00:06
1650272406794795000,100.5,9,99.9,49,100.5,342,1,2022-04-18 09:00:06
1650272407056671000,100.0,1,99.9,49,100.5,348,1,2022-04-18 09:00:07
1650272407112647000,100.0,2,100.0,1,100.5,348,2,2022-04-18 09:00:07
1650272407157747000,100.5,1,100.0,1,100.5,351,1,2022-04-18 09:00:07
1650272407190320000,100.0,1,99.9,49,100.5,351,2,2022-04-18 09:00:07
1650272407283955000,100.5,3,99.9,49,100.5,344,1,2022-04-18 09:00:07
1650272407304802000,100.5,1,99.9,49,100.5,343,1,2022-04-18 09:00:07
1650272408220504000,100.0,1,99.9,49,100.5,344,1,2022-04-18 09:00:08
1650272408248971000,100.5,1,99.9,49,100.5,343,1,2022-04-18 09:00:08
1650272408388643000,99.9,2,99.9,48,100.5,343,2,2022-04-18 09:00:08
1650272408754351000,100.5,3,99.9,48,100.5,341,1,2022-04-18 09:00:08
1650272408841575000,100.0,1,99.9,47,100.5,345,2,2022-04-18 09:00:08
1650272408841575000,99.9,1,99.9,47,100.5,345,2,2022-04-18 09:00:08
1650272409228467000,100.5,1,100.0,4,100.5,340,1,2022-04-18 09:00:09
1650272409746547000,100.5,1,100.0,5,100.5,340,1,2022-04-18 09:00:09
1650272410243214000,100.5,1,100.0,7,100.5,338,1,2022-04-18 09:00:10
1650272410280151000,100.5,1,100.0,7,100.5,337,1,2022-04-18 09:00:10
1650272410391419000,100.0,7,99.9,48,100.0,13,2,2022-04-18 09:00:10
1650272410414489000,100.0,13,99.9,48,100.5,337,1,2022-04-18 09:00:10
1650272410630231000,100.0,1,99.9,48,100.5,338,1,2022-04-18 09:00:10
1650272410794352000,100.5,1,99.9,48,100.5,337,1,2022-04-18 09:00:10
1650272410798826000,100.5,1,99.9,48,100.5,336,1,2022-04-18 09:00:10
1650272411030064000,100.5,5,99.9,48,100.5,332,1,2022-04-18 09:00:11
1650272411272098000,100.5,2,99.9,50,100.5,330,1,2022-04-18 09:00:11
1650272411402549000,100.0,20,99.9,50,100.5,330,1,2022-04-18 09:00:11
1650272411640015000,100.0,1,100.0,2,100.5,331,2,2022-04-18 09:00:11
1650272411682667000,100.0,2,100.0,1,100.5,331,2,2022-04-18 09:00:11
1650272411749748000,100.0,1,99.9,50,100.5,335,2,2022-04-18 09:00:11
1650272411932755000,100.0,1,99.9,51,100.5,342,1,2022-04-18 09:00:11
1650272411947739000,100.5,1,99.9,51,100.5,341,1,2022-04-18 09:00:11
1650272412375630000,100.0,1,99.9,51,100.5,341,2,2022-04-18 09:00:12
1650272412541159000,100.0,1,100.0,1,100.5,341,1,2022-04-18 09:00:12
1650272413191432000,100.0,5,99.9,51,100.0,15,2,2022-04-18 09:00:13
1650272413433346000,100.0,1,99.9,51,100.0,16,1,2022-04-18 09:00:13
1650272413621844000,100.0,5,99.9,51,100.0,22,1,2022-04-18 09:00:13
1650272413735344000,99.9,35,99.9,16,100.0,22,2,2022-04-18 09:00:13
1650272413769547000,99.9,16,99.8,27,100.0,22,2,2022-04-18 09:00:13
