ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272415400108000,150.0,837,149.5,2,150.0,144,1,2022-04-18 09:00:15
1650272415473769000,149.5,2,149.0,7,149.5,2,2,2022-04-18 09:00:15
1650272415535258000,149.5,1,149.0,7,149.5,1,1,2022-04-18 09:00:15
1650272415566852000,149.5,1,149.0,7,150.0,144,1,2022-04-18 09:00:15
1650272415619146000,149.0,1,149.0,6,150.0,144,2,2022-04-18 09:00:15
1650272415749696000,149.0,1,149.0,5,150.0,144,2,2022-04-18 09:00:15
1650272416777270000,150.0,1,149.0,5,150.0,143,1,2022-04-18 09:00:16
1650272417500232000,149.0,5,148.5,13,150.0,143,2,2022-04-18 09:00:17
1650272417500232000,148.5,5,148.5,13,150.0,143,2,2022-04-18 09:00:17
1650272418123052000,149.5,1,148.5,13,150.0,139,1,2022-04-18 09:00:18
1650272418123052000,150.0,4,148.5,13,150.0,139,1,2022-04-18 09:00:18
1650272418486714000,150.0,2,149.0,1,150.0,137,1,2022-04-18 09:00:18
1650272418658102000,149.0,1,149.0,2,150.0,137,2,2022-04-18 09:00:18
1650272418760279000,150.0,1,148.5,13,150.0,136,1,2022-04-18 09:00:18
1650272418783725000,150.0,10,148.5,15,150.0,126,1,2022-04-18 09:00:18
1650272419040570000,150.0,2,148.5,15,150.0,124,1,2022-04-18 09:00:19
1650272419070968000,150.0,7,148.5,15,150.0,117,1,2022-04-18 09:00:19
1650272419355659000,150.0,1,148.5,15,150.0,116,1,2022-04-18 09:00:19
1650272419389251000,150.0,3,148.5,15,150.0,113,1,2022-04-18 09:00:19
1650272419391746000,148.5,2,148.5,13,150.0,113,2,2022-04-18 09:00:19
1650272419461534000,149.5,2,149.5,1,150.0,114,1,2022-04-18 09:00:19
1650272419493489000,150.0,1,149.5,1,150.0,113,1,2022-04-18 09:00:19
1650272419522059000,149.5,1,149.0,4,150.0,113,2,2022-04-18 09:00:19
1650272419534726000,150.0,1,149.0,4,150.0,112,1,2022-04-18 09:00:19
1650272419858057000,149.5,10,149.0,4,150.0,112,1,2022-04-18 09:00:19
1650272419866902000,150.0,1,149.5,5,150.0,111,1,2022-04-18 09:00:19
1650272420063137000,150.0,5,149.5,5,150.0,91,1,2022-04-18 09:00:20
1650272420238362000,149.5,1,149.5,4,150.0,91,2,2022-04-18 09:00:20
1650272420261770000,150.0,6,149.5,4,150.0,85,1,2022-04-18 09:00:20
1650272420272943000,150.0,2,149.5,4,150.0,83,1,2022-04-18 09:00:20
1650272420303347000,150.0,5,149.5,4,150.0,78,1,2022-04-18 09:00:20
1650272420339363000,150.0,1,149.5,4,150.0,77,1,2022-04-18 09:00:20
1650272420341747000,150.0,1,149.5,4,150.0,76,1,2022-04-18 09:00:20
1650272420375186000,150.0,15,149.5,4,150.0,61,1,2022-04-18 09:00:20
1650272420405513000,150.0,14,149.5,4,150.0,47,1,2022-04-18 09:00:20
1650272420413764000,150.0,1,149.5,4,150.0,46,1,2022-04-18 09:00:20
1650272420446075000,150.0,16,149.5,4,150.0,30,1,2022-04-18 09:00:20
1650272420476669000,150.0,23,149.5,4,150.0,7,1,2022-04-18 09:00:20
1650272420589746000,150.0,1,149.5,4,150.0,6,1,2022-04-18 09:00:20
1650272420620984000,150.0,6,149.5,4,150.5,2,1,2022-04-18 09:00:20
1650272420688705000,150.5,1,149.5,4,150.5,1,1,2022-04-18 09:00:20
1650272420709220000,150.5,1,149.5,4,151.0,27,1,2022-04-18 09:00:20
1650272420709220000,151.0,2,149.5,4,151.0,27,1,2022-04-18 09:00:20
1650272421030455000,150.0,4,150.0,49,151.0,27,2,2022-04-18 09:00:21
1650272421092260000,151.0,1,150.0,99,151.0,26,1,2022-04-18 09:00:21
1650272421217643000,150.0,1,150.0,102,151.0,26,2,2022-04-18 09:00:21
1650272421495635000,151.0,1,150.5,5,151.0,25,1,2022-04-18 09:00:21
1650272421677416000,151.0,3,150.5,5,151.0,22,1,2022-04-18 09:00:21
1650272421727490000,150.5,1,150.5,4,151.0,22,2,2022-04-18 09:00:21
1650272421948540000,151.0,5,150.5,19,151.0,17,1,2022-04-18 09:00:21
1650272422293837000,151.0,21,151.0,29,151.5,20,1,2022-04-18 09:00:22
1650272422313127000,151.0,1,151.0,28,151.5,20,2,2022-04-18 09:00:22
1650272422385913000,151.5,2,151.0,28,151.5,18,1,2022-04-18 09:00:22
1650272422485946000,151.5,1,151.0,28,151.5,17,1,2022-04-18 09:00:22
1650272422534792000,151.5,5,151.0,28,151.5,12,1,2022-04-18 09:00:22
1650272422830136000,151.5,1,151.0,28,151.5,11,1,2022-04-18 09:00:22
1650272422855784000,151.5,11,151.0,28,152.0,10,1,2022-04-18 09:00:22
1650272423174965000,152.0,1,151.0,5,152.0,9,1,2022-04-18 09:00:23
1650272423361131000,152.0,5,151.5,3,152.0,4,1,2022-04-18 09:00:23
1650272423472655000,152.0,1,151.5,3,152.0,3,1,2022-04-18 09:00:23
1650272423559676000,152.0,3,151.5,3,152.5,11,1,2022-04-18 09:00:23
