ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650272414727609000,20.2,1144,20.2,44,20.25,17,1,2022-04-18 09:00:14
1650272414916471000,20.25,2,20.2,85,20.25,16,1,2022-04-18 09:00:14
1650272414928070000,20.25,1,20.2,85,20.25,16,1,2022-04-18 09:00:14
1650272414952320000,20.25,8,20.2,85,20.25,8,1,2022-04-18 09:00:14
1650272414970573000,20.2,2,20.2,83,20.25,8,2,2022-04-18 09:00:14
1650272414989810000,20.2,1,20.2,82,20.25,8,2,2022-04-18 09:00:14
1650272414996386000,20.25,8,20.2,82,20.3,102,1,2022-04-18 09:00:14
1650272415340884000,20.2,50,20.2,34,20.3,102,2,2022-04-18 09:00:15
1650272415402954000,20.2,19,20.2,15,20.3,102,2,2022-04-18 09:00:15
1650272415754724000,20.3,1,20.2,15,20.3,101,1,2022-04-18 09:00:15
1650272416022099000,20.25,1,20.15,42,20.3,101,2,2022-04-18 09:00:16
1650272416022099000,20.2,16,20.15,42,20.3,101,2,2022-04-18 09:00:16
1650272416022099000,20.15,8,20.15,42,20.3,101,2,2022-04-18 09:00:16
1650272416042248000,20.15,5,20.15,37,20.3,101,2,2022-04-18 09:00:16
1650272416574858000,20.15,1,20.1,15,20.2,1,2,2022-04-18 09:00:16
1650272416574858000,20.1,1,20.1,15,20.2,1,2,2022-04-18 09:00:16
1650272416835041000,20.2,1,20.25,4,20.3,102,1,2022-04-18 09:00:16
1650272416867511000,20.25,4,20.1,15,20.3,102,2,2022-04-18 09:00:16
1650272417215109000,20.1,10,20.1,5,20.25,1,2,2022-04-18 09:00:17
1650272417429804000,20.25,1,20.1,5,20.3,101,1,2022-04-18 09:00:17
1650272417465989000,20.3,1,20.15,1,20.3,100,1,2022-04-18 09:00:17
1650272419800069000,20.25,1,20.1,5,20.3,100,1,2022-04-18 09:00:19
1650272419934657000,20.15,1,20.1,5,20.15,2,2,2022-04-18 09:00:19
1650272419972581000,20.1,1,20.1,4,20.15,2,2,2022-04-18 09:00:19
