ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954007125016000,63.6,2,63.1,2,63.8,5,1,2021-12-08 09:00:07
1638954007125016000,63.7,1,63.1,2,63.8,5,1,2021-12-08 09:00:07
1638954007125016000,63.8,2,63.1,2,63.8,5,1,2021-12-08 09:00:07
1638954007613511000,63.7,1,63.2,3,63.8,5,2,2021-12-08 09:00:07
1638954007685665000,63.8,5,63.2,3,63.9,67,1,2021-12-08 09:00:07
1638954008386005000,63.3,1,63.0,27,63.9,67,2,2021-12-08 09:00:08
1638954008386005000,63.2,6,63.0,27,63.9,67,2,2021-12-08 09:00:08
1638954008386005000,63.1,2,63.0,27,63.9,67,2,2021-12-08 09:00:08
1638954008386005000,63.0,1,63.0,27,63.9,67,2,2021-12-08 09:00:08
1638954008550831000,63.8,1,63.0,28,63.9,67,1,2021-12-08 09:00:08
1638954008733738000,63.1,1,63.0,28,63.8,1,2,2021-12-08 09:00:08
1638954009033501000,63.2,2,63.0,27,63.8,1,1,2021-12-08 09:00:09
1638954009033501000,63.1,2,63.0,27,63.8,1,2,2021-12-08 09:00:09
1638954009033501000,63.0,1,63.0,27,63.8,1,2,2021-12-08 09:00:09
1638954009178927000,63.7,1,63.0,26,63.7,1,1,2021-12-08 09:00:09
1638954009197164000,63.7,1,63.0,26,63.8,3,1,2021-12-08 09:00:09
1638954010051163000,63.6,1,63.1,2,63.8,2,2,2021-12-08 09:00:10
1638954010051163000,63.7,1,63.1,2,63.8,2,1,2021-12-08 09:00:10
1638954010051163000,63.8,2,63.1,2,63.8,2,1,2021-12-08 09:00:10
1638954010298807000,63.5,1,63.4,1,63.7,1,2,2021-12-08 09:00:10
1638954010632993000,63.7,1,63.5,2,63.8,3,1,2021-12-08 09:00:10
1638954010732059000,63.5,1,63.5,1,63.8,5,2,2021-12-08 09:00:10
1638954010757981000,63.5,1,63.4,1,63.8,5,2,2021-12-08 09:00:10
1638954011319859000,63.5,1,63.5,2,63.7,1,2,2021-12-08 09:00:11
1638954011732716000,63.5,1,63.5,1,63.7,1,2,2021-12-08 09:00:11
1638954011760743000,63.5,1,63.4,1,63.7,1,2,2021-12-08 09:00:11
1638954011924335000,63.5,1,63.4,1,63.5,5,1,2021-12-08 09:00:11
1638954012141006000,63.4,1,63.1,5,63.5,5,2,2021-12-08 09:00:12
1638954012141006000,63.2,1,63.1,5,63.5,5,2,2021-12-08 09:00:12
1638954012293929000,63.5,5,63.1,5,63.7,13,1,2021-12-08 09:00:12
1638954012323128000,63.7,1,63.2,2,63.7,12,1,2021-12-08 09:00:12
1638954012957830000,63.5,3,63.2,2,63.7,10,2,2021-12-08 09:00:12
1638954012957830000,63.7,2,63.2,2,63.7,10,1,2021-12-08 09:00:12
1638954013130217000,63.5,1,63.3,4,63.8,12,2,2021-12-08 09:00:13
1638954013130217000,63.7,10,63.3,4,63.8,12,1,2021-12-08 09:00:13
1638954013130217000,63.8,9,63.3,4,63.8,12,1,2021-12-08 09:00:13
1638954013633180000,63.6,1,63.6,1,63.8,12,2,2021-12-08 09:00:13
1638954013820299000,63.6,1,63.5,4,63.8,12,2,2021-12-08 09:00:13
1638954014182958000,63.7,1,63.5,4,63.8,12,1,2021-12-08 09:00:14
1638954014525389000,63.8,2,63.5,6,63.8,10,1,2021-12-08 09:00:14
1638954015236864000,63.8,1,63.5,7,63.8,9,1,2021-12-08 09:00:15
1638954015773651000,63.8,1,63.5,7,63.8,8,1,2021-12-08 09:00:15
1638954016101449000,63.6,10,63.6,2,63.8,8,2,2021-12-08 09:00:16
1638954016133033000,63.7,1,63.7,1,63.8,8,1,2021-12-08 09:00:16
1638954016141968000,63.7,1,63.6,2,63.8,8,2,2021-12-08 09:00:16
1638954016292526000,63.6,1,63.6,1,63.8,8,2,2021-12-08 09:00:16
1638954016458701000,63.6,1,63.5,8,63.6,9,2,2021-12-08 09:00:16
1638954016647465000,63.6,1,63.5,8,63.6,8,1,2021-12-08 09:00:16
1638954016733148000,63.6,1,63.5,8,63.6,7,1,2021-12-08 09:00:16
1638954016775054000,63.6,3,63.5,8,63.6,4,1,2021-12-08 09:00:16
1638954017265215000,63.6,1,63.5,8,63.6,3,1,2021-12-08 09:00:17
1638954017307986000,63.6,2,63.5,8,63.6,1,1,2021-12-08 09:00:17
1638954017339319000,63.6,1,63.5,8,63.8,21,1,2021-12-08 09:00:17
1638954017551386000,63.7,1,63.5,10,63.7,10,1,2021-12-08 09:00:17
1638954017978991000,63.7,1,63.5,10,63.7,9,1,2021-12-08 09:00:17
1638954018159961000,63.6,1,63.5,11,63.7,9,2,2021-12-08 09:00:18
1638954018587632000,63.6,1,63.5,16,63.7,9,2,2021-12-08 09:00:18
1638954018755766000,63.7,2,63.5,17,63.7,22,1,2021-12-08 09:00:18
1638954019643990000,63.7,1,63.5,17,63.7,21,1,2021-12-08 09:00:19
1638954019701602000,63.7,10,63.5,17,63.7,11,1,2021-12-08 09:00:19
1638954019889588000,63.7,1,63.5,18,63.7,10,1,2021-12-08 09:00:19
1638954020034357000,63.5,2,63.5,16,63.7,10,2,2021-12-08 09:00:20
1638954020263831000,63.7,1,63.5,17,63.7,10,1,2021-12-08 09:00:20
1638954020275519000,63.7,1,63.5,17,63.7,9,1,2021-12-08 09:00:20
1638954020667262000,63.5,1,63.5,17,63.7,9,2,2021-12-08 09:00:20
1638954020813160000,63.5,9,63.5,8,63.7,9,2,2021-12-08 09:00:20
1638954020824680000,63.7,1,63.5,8,63.7,8,1,2021-12-08 09:00:20
1638954020851095000,63.5,5,63.5,2,63.7,8,2,2021-12-08 09:00:20
1638954020851420000,63.5,1,63.5,2,63.7,8,2,2021-12-08 09:00:20
1638954021013953000,63.7,1,63.5,2,63.7,7,1,2021-12-08 09:00:21
1638954021086757000,63.5,2,63.3,2,63.5,3,2,2021-12-08 09:00:21
1638954021334319000,63.5,1,63.3,2,63.5,2,1,2021-12-08 09:00:21
1638954021343850000,63.5,2,63.3,2,63.7,5,1,2021-12-08 09:00:21
1638954021343850000,63.7,3,63.3,2,63.7,5,1,2021-12-08 09:00:21
1638954021442697000,63.6,1,63.4,1,63.7,5,2,2021-12-08 09:00:21
1638954021563311000,63.6,2,63.4,1,63.7,5,2,2021-12-08 09:00:21
1638954021563404000,63.6,1,63.4,1,63.7,5,2,2021-12-08 09:00:21
1638954021592554000,63.6,1,63.4,1,63.7,5,2,2021-12-08 09:00:21
1638954023214583000,63.6,1,63.5,6,63.6,39,1,2021-12-08 09:00:23
1638954023246687000,63.5,5,63.5,1,63.6,39,2,2021-12-08 09:00:23
1638954023247252000,63.5,1,63.4,3,63.6,39,2,2021-12-08 09:00:23
1638954023376483000,63.4,1,63.4,2,63.5,5,2,2021-12-08 09:00:23
1638954023528893000,63.5,5,63.4,2,63.6,39,1,2021-12-08 09:00:23
1638954023557364000,63.4,2,63.3,2,63.6,39,2,2021-12-08 09:00:23
1638954023817041000,63.6,5,63.3,2,63.6,34,1,2021-12-08 09:00:23
1638954024206606000,63.6,1,63.3,2,63.6,35,1,2021-12-08 09:00:24
1638954024316105000,63.5,2,63.5,3,63.6,35,2,2021-12-08 09:00:24
1638954024637187000,63.6,1,63.5,3,63.6,35,1,2021-12-08 09:00:24
1638954024894535000,63.6,1,63.5,3,63.6,34,1,2021-12-08 09:00:24
1638954025100910000,63.6,2,63.5,3,63.6,32,1,2021-12-08 09:00:25
1638954025378370000,63.6,1,63.5,4,63.6,31,1,2021-12-08 09:00:25
1638954025518046000,63.5,1,63.5,3,63.6,31,2,2021-12-08 09:00:25
1638954025885791000,63.6,1,63.5,4,63.6,30,1,2021-12-08 09:00:25
1638954025939043000,63.6,1,63.5,4,63.6,29,1,2021-12-08 09:00:25
1638954026015185000,63.6,3,63.5,4,63.6,26,1,2021-12-08 09:00:26
1638954026323693000,63.6,1,63.5,4,63.6,25,1,2021-12-08 09:00:26
1638954026336033000,63.6,1,63.5,5,63.6,24,1,2021-12-08 09:00:26
1638954026715664000,63.6,5,63.5,9,63.6,19,1,2021-12-08 09:00:26
1638954027019415000,63.6,1,63.5,22,63.6,18,1,2021-12-08 09:00:27
1638954027486606000,63.5,1,63.5,22,63.6,18,2,2021-12-08 09:00:27
1638954027495456000,63.6,18,63.5,22,63.7,4,1,2021-12-08 09:00:27
1638954027495456000,63.7,2,63.5,22,63.7,4,1,2021-12-08 09:00:27
1638954027748030000,63.5,10,63.5,12,63.7,4,2,2021-12-08 09:00:27
1638954028089380000,63.7,1,63.5,17,63.7,3,1,2021-12-08 09:00:28
1638954028351930000,63.6,3,63.5,17,63.6,7,2,2021-12-08 09:00:28
1638954028415807000,63.5,5,63.5,12,63.6,7,2,2021-12-08 09:00:28
1638954028719580000,63.5,1,63.5,11,63.6,7,2,2021-12-08 09:00:28
1638954028805847000,63.6,1,63.5,11,63.6,6,1,2021-12-08 09:00:28
1638954029184876000,63.5,1,63.5,10,63.6,6,2,2021-12-08 09:00:29
1638954029348457000,63.6,1,63.5,11,63.6,5,1,2021-12-08 09:00:29
1638954029349210000,63.6,1,63.5,11,63.6,4,1,2021-12-08 09:00:29
1638954029355836000,63.6,1,63.5,11,63.6,3,1,2021-12-08 09:00:29
1638954029397119000,63.6,2,63.5,12,63.6,1,1,2021-12-08 09:00:29
1638954029422386000,63.6,1,63.5,12,63.7,3,1,2021-12-08 09:00:29
1638954029652608000,63.7,1,63.6,1,63.7,2,1,2021-12-08 09:00:29
1638954029852523000,63.7,1,63.6,2,63.7,1,1,2021-12-08 09:00:29
1638954029936543000,63.7,1,63.6,3,63.8,25,1,2021-12-08 09:00:29
1638954030022655000,63.8,14,63.6,3,63.8,11,1,2021-12-08 09:00:30
1638954030179018000,63.6,1,63.6,3,63.8,11,2,2021-12-08 09:00:30
1638954030368046000,63.8,2,63.6,3,63.8,19,1,2021-12-08 09:00:30
1638954030686593000,63.6,3,63.5,19,63.8,19,2,2021-12-08 09:00:30
1638954030912024000,63.7,4,63.7,1,63.8,19,1,2021-12-08 09:00:30
1638954030918062000,63.7,1,63.5,21,63.8,19,2,2021-12-08 09:00:30
1638954031374959000,63.6,2,63.5,21,63.6,8,2,2021-12-08 09:00:31
1638954031413167000,63.6,8,63.5,22,63.8,19,1,2021-12-08 09:00:31
1638954031753507000,63.8,5,63.6,2,63.8,14,1,2021-12-08 09:00:31
1638954031766713000,63.6,1,63.6,1,63.8,14,2,2021-12-08 09:00:31
1638954032366603000,63.8,2,63.6,3,63.8,12,1,2021-12-08 09:00:32
1638954032392623000,63.8,1,63.6,3,63.8,11,1,2021-12-08 09:00:32
1638954032466889000,63.8,1,63.6,8,63.8,10,1,2021-12-08 09:00:32
1638954032479657000,63.8,2,63.6,8,63.8,8,1,2021-12-08 09:00:32
1638954032512679000,63.8,4,63.6,8,63.8,4,1,2021-12-08 09:00:32
1638954032547033000,63.8,4,63.6,8,63.9,53,1,2021-12-08 09:00:32
1638954033004079000,63.7,1,63.6,8,63.9,53,2,2021-12-08 09:00:33
1638954033397598000,63.9,1,63.6,8,63.9,52,1,2021-12-08 09:00:33
1638954033462695000,63.6,1,63.6,9,63.9,51,2,2021-12-08 09:00:33
1638954034392494000,63.8,1,63.6,10,63.8,9,1,2021-12-08 09:00:34
1638954034423531000,63.6,10,63.5,45,63.8,9,2,2021-12-08 09:00:34
1638954034839593000,63.8,1,63.5,46,63.8,8,1,2021-12-08 09:00:34
1638954035070290000,63.7,1,63.5,46,63.7,9,2,2021-12-08 09:00:35
1638954035211095000,63.7,9,63.5,46,63.8,7,1,2021-12-08 09:00:35
1638954035211095000,63.8,1,63.5,46,63.8,7,1,2021-12-08 09:00:35
1638954035633167000,63.5,5,63.5,41,63.8,7,2,2021-12-08 09:00:35
1638954036461584000,63.7,1,63.7,2,63.8,7,1,2021-12-08 09:00:36
1638954036465310000,63.8,1,63.7,2,63.8,6,1,2021-12-08 09:00:36
1638954036668329000,63.7,1,63.7,1,63.8,6,2,2021-12-08 09:00:36
1638954037095805000,63.8,3,63.6,19,63.8,3,1,2021-12-08 09:00:37
1638954037466943000,63.8,4,63.6,24,63.9,52,1,2021-12-08 09:00:37
1638954037720522000,63.6,1,63.6,23,63.9,52,2,2021-12-08 09:00:37
1638954037972304000,63.6,1,63.6,22,63.9,52,2,2021-12-08 09:00:37
1638954038017749000,63.7,2,63.6,19,63.9,52,1,2021-12-08 09:00:38
1638954038017749000,63.6,3,63.6,19,63.9,52,2,2021-12-08 09:00:38
1638954038115905000,63.8,1,63.6,19,63.9,52,1,2021-12-08 09:00:38
1638954038365839000,63.9,1,63.6,22,63.9,51,1,2021-12-08 09:00:38
1638954040043816000,63.9,1,63.7,3,63.9,50,1,2021-12-08 09:00:40
1638954040057722000,63.9,5,63.7,3,63.9,45,1,2021-12-08 09:00:40
1638954040150665000,63.7,1,63.7,2,63.9,45,2,2021-12-08 09:00:40
1638954040191971000,63.9,10,63.7,2,63.9,35,1,2021-12-08 09:00:40
1638954040894753000,63.8,1,63.8,4,63.9,35,2,2021-12-08 09:00:40
1638954040927552000,63.8,3,63.8,1,63.9,35,2,2021-12-08 09:00:40
1638954041115682000,63.9,1,63.8,3,63.9,34,1,2021-12-08 09:00:41
1638954041121025000,63.8,2,63.8,1,63.9,34,2,2021-12-08 09:00:41
1638954041318567000,63.9,1,63.8,2,63.9,33,1,2021-12-08 09:00:41
1638954041415563000,63.8,2,63.6,29,63.9,33,2,2021-12-08 09:00:41
1638954041415563000,63.7,6,63.6,29,63.9,33,2,2021-12-08 09:00:41
1638954041415563000,63.6,2,63.6,29,63.9,33,2,2021-12-08 09:00:41
1638954042049469000,63.6,1,63.6,29,63.9,33,2,2021-12-08 09:00:42
1638954042220046000,63.8,1,63.6,29,63.9,33,1,2021-12-08 09:00:42
1638954043531237000,63.7,1,63.6,29,63.9,34,2,2021-12-08 09:00:43
1638954043547079000,63.6,1,63.6,28,63.9,34,2,2021-12-08 09:00:43
1638954044107161000,63.9,1,63.8,5,63.9,34,1,2021-12-08 09:00:44
1638954044565333000,63.9,10,63.8,6,63.9,24,1,2021-12-08 09:00:44
1638954044749182000,63.9,1,63.8,7,63.9,23,1,2021-12-08 09:00:44
1638954045347167000,63.9,10,63.8,7,63.9,13,1,2021-12-08 09:00:45
1638954046073834000,63.8,4,63.8,3,63.9,12,2,2021-12-08 09:00:46
1638954046592101000,63.8,4,63.7,5,63.9,12,2,2021-12-08 09:00:46
1638954046592101000,63.7,2,63.7,5,63.9,12,2,2021-12-08 09:00:46
1638954046627855000,63.9,1,63.7,5,63.9,11,1,2021-12-08 09:00:46
1638954047320097000,63.9,1,63.7,6,63.9,10,1,2021-12-08 09:00:47
1638954047564100000,63.9,4,63.7,6,63.9,6,1,2021-12-08 09:00:47
1638954047591894000,63.9,6,63.7,6,64.0,123,1,2021-12-08 09:00:47
1638954047694810000,64.0,4,63.7,6,64.0,119,1,2021-12-08 09:00:47
1638954048776507000,63.9,1,63.9,2,64.0,120,2,2021-12-08 09:00:48
1638954049040366000,64.0,30,63.9,2,64.0,90,1,2021-12-08 09:00:49
1638954049071778000,64.0,2,63.9,2,64.0,88,1,2021-12-08 09:00:49
1638954049274037000,63.9,1,63.9,1,64.0,88,2,2021-12-08 09:00:49
1638954049412445000,63.9,1,63.8,2,64.0,88,2,2021-12-08 09:00:49
1638954050125552000,64.0,9,63.8,2,64.0,79,1,2021-12-08 09:00:50
1638954050185883000,64.0,2,63.8,2,64.0,77,1,2021-12-08 09:00:50
1638954050353072000,64.0,5,63.8,3,64.0,72,1,2021-12-08 09:00:50
1638954050394509000,64.0,5,63.8,3,64.0,67,1,2021-12-08 09:00:50
1638954050413139000,63.8,2,63.8,6,64.0,65,2,2021-12-08 09:00:50
1638954050417111000,64.0,1,63.8,6,64.0,64,1,2021-12-08 09:00:50
1638954050567921000,64.0,1,63.8,6,64.0,63,1,2021-12-08 09:00:50
1638954051044391000,64.0,2,63.8,6,64.0,60,1,2021-12-08 09:00:51
1638954051065683000,64.0,1,63.8,6,64.0,59,1,2021-12-08 09:00:51
1638954051526437000,64.0,2,63.9,2,64.0,57,1,2021-12-08 09:00:51
1638954052071014000,64.0,1,63.9,4,64.0,56,1,2021-12-08 09:00:52
1638954052372789000,63.9,2,63.9,2,64.0,56,2,2021-12-08 09:00:52
1638954052496432000,64.0,5,63.9,2,64.0,51,1,2021-12-08 09:00:52
1638954052529930000,64.0,2,63.9,2,64.0,49,1,2021-12-08 09:00:52
1638954052573833000,63.9,1,63.9,1,64.0,49,2,2021-12-08 09:00:52
1638954052910731000,64.0,1,63.9,1,64.0,48,1,2021-12-08 09:00:52
1638954053099663000,64.0,3,63.9,1,64.0,45,1,2021-12-08 09:00:53
1638954053211834000,64.0,2,63.9,1,64.0,43,1,2021-12-08 09:00:53
1638954053221597000,64.0,1,63.9,3,64.0,42,1,2021-12-08 09:00:53
1638954053414263000,63.9,1,63.9,2,64.0,42,2,2021-12-08 09:00:53
1638954053488778000,64.0,5,63.9,2,64.0,37,1,2021-12-08 09:00:53
1638954053540901000,64.0,1,63.9,3,64.0,36,1,2021-12-08 09:00:53
1638954053574731000,63.9,1,63.9,2,64.0,36,2,2021-12-08 09:00:53
1638954053650501000,64.0,3,63.9,2,64.0,33,1,2021-12-08 09:00:53
1638954054143420000,63.9,2,63.8,11,64.0,33,2,2021-12-08 09:00:54
1638954054544091000,64.0,1,63.8,11,64.0,32,1,2021-12-08 09:00:54
1638954054562978000,64.0,5,63.9,1,64.0,28,1,2021-12-08 09:00:54
1638954054818967000,64.0,2,63.9,1,64.0,26,1,2021-12-08 09:00:54
1638954054851573000,64.0,1,63.9,1,64.0,25,1,2021-12-08 09:00:54
1638954055031724000,64.0,10,63.9,1,64.0,15,1,2021-12-08 09:00:55
1638954055051435000,64.0,3,63.9,1,64.0,12,1,2021-12-08 09:00:55
1638954055231478000,64.0,1,63.9,1,64.0,11,1,2021-12-08 09:00:55
1638954055232366000,64.0,10,63.9,1,64.0,1,1,2021-12-08 09:00:55
1638954055262645000,64.0,1,63.9,2,64.1,4,1,2021-12-08 09:00:55
1638954055560247000,64.1,1,64.0,1,64.1,3,1,2021-12-08 09:00:55
1638954056095898000,64.0,1,63.9,3,64.1,3,2,2021-12-08 09:00:56
1638954056151593000,63.9,3,63.8,17,63.9,2,2,2021-12-08 09:00:56
1638954056347308000,63.9,1,63.8,17,63.9,1,1,2021-12-08 09:00:56
1638954056521044000,63.8,2,63.8,15,63.9,1,2,2021-12-08 09:00:56
1638954056925077000,63.8,4,63.8,13,63.9,1,2,2021-12-08 09:00:56
1638954057063531000,63.9,1,63.8,13,64.1,4,1,2021-12-08 09:00:57
1638954057379973000,64.0,1,63.9,30,64.1,5,1,2021-12-08 09:00:57
1638954057637723000,64.1,1,63.9,31,64.1,4,1,2021-12-08 09:00:57
1638954058992590000,63.9,1,63.9,37,64.1,4,2,2021-12-08 09:00:58
1638954059539256000,64.1,4,63.9,37,64.2,62,1,2021-12-08 09:00:59
1638954059539256000,64.2,1,63.9,37,64.2,62,1,2021-12-08 09:00:59
1638954059575741000,63.9,25,63.9,12,64.1,5,2,2021-12-08 09:00:59
1638954060095437000,63.9,2,63.9,15,64.1,6,2,2021-12-08 09:01:00
1638954061079103000,63.9,13,63.9,2,64.0,27,2,2021-12-08 09:01:01
1638954061111649000,63.9,2,63.8,16,64.0,27,2,2021-12-08 09:01:01
1638954061743252000,63.8,3,63.8,16,64.0,27,2,2021-12-08 09:01:01
1638954062227553000,63.9,1,63.8,16,64.0,33,1,2021-12-08 09:01:02
1638954062648472000,63.8,1,63.8,16,63.9,3,2,2021-12-08 09:01:02
1638954062654252000,63.8,1,63.8,15,63.9,3,2,2021-12-08 09:01:02
1638954062932842000,63.9,1,63.8,15,63.9,2,1,2021-12-08 09:01:02
1638954062978867000,63.9,1,63.8,15,63.9,1,1,2021-12-08 09:01:02
1638954063174881000,63.9,1,63.8,15,64.2,63,1,2021-12-08 09:01:03
1638954063174881000,64.0,34,63.8,15,64.2,63,1,2021-12-08 09:01:03
1638954063174881000,64.1,5,63.8,15,64.2,63,1,2021-12-08 09:01:03
1638954063368461000,64.1,2,63.9,2,64.2,63,1,2021-12-08 09:01:03
1638954063651052000,64.2,1,63.9,14,64.2,62,1,2021-12-08 09:01:03
1638954063742762000,64.1,2,64.1,1,64.2,62,2,2021-12-08 09:01:03
1638954063771997000,64.1,1,63.9,16,64.2,62,2,2021-12-08 09:01:03
1638954064686567000,64.0,1,63.9,6,64.1,27,2,2021-12-08 09:01:04
1638954065034777000,64.0,2,64.0,1,64.1,27,2,2021-12-08 09:01:05
1638954065058013000,64.0,1,63.9,6,64.1,27,2,2021-12-08 09:01:05
1638954065213831000,64.0,1,63.9,6,64.1,25,1,2021-12-08 09:01:05
1638954065213831000,64.1,2,63.9,6,64.1,25,1,2021-12-08 09:01:05
1638954065348001000,64.1,3,63.9,7,64.1,22,1,2021-12-08 09:01:05
1638954066050333000,64.0,5,63.9,14,64.0,4,2,2021-12-08 09:01:06
1638954066109090000,63.9,1,63.9,13,64.0,4,2,2021-12-08 09:01:06
1638954066327176000,64.0,1,63.9,13,64.0,3,1,2021-12-08 09:01:06
1638954066505536000,63.9,1,63.9,13,64.0,3,2,2021-12-08 09:01:06
1638954066681635000,63.9,5,63.9,8,64.0,3,2,2021-12-08 09:01:06
1638954066700458000,64.0,1,63.9,8,64.0,2,1,2021-12-08 09:01:06
1638954066767866000,63.9,2,63.9,6,64.0,2,2,2021-12-08 09:01:06
1638954067194916000,64.0,1,63.9,6,64.0,2,1,2021-12-08 09:01:07
1638954067275199000,64.0,2,64.0,3,64.1,25,1,2021-12-08 09:01:07
1638954067310843000,64.0,2,64.0,1,64.1,25,2,2021-12-08 09:01:07
1638954067311099000,64.0,1,63.9,6,64.1,25,2,2021-12-08 09:01:07
1638954067921948000,64.1,1,63.9,7,64.1,25,1,2021-12-08 09:01:07
1638954068325121000,63.9,7,63.8,15,64.1,26,2,2021-12-08 09:01:08
1638954068325121000,63.8,3,63.8,15,64.1,26,2,2021-12-08 09:01:08
1638954068704116000,64.0,5,63.8,17,64.1,26,1,2021-12-08 09:01:08
1638954068813944000,64.1,1,63.9,1,64.1,25,1,2021-12-08 09:01:08
1638954069009166000,64.1,2,63.9,1,64.1,23,1,2021-12-08 09:01:09
1638954069049180000,64.0,1,63.9,1,64.1,23,2,2021-12-08 09:01:09
1638954069633919000,63.9,1,63.8,12,64.1,23,2,2021-12-08 09:01:09
1638954069633919000,63.8,5,63.8,12,64.1,23,2,2021-12-08 09:01:09
1638954069753609000,64.0,2,63.8,12,64.1,23,1,2021-12-08 09:01:09
1638954070087131000,64.0,1,64.0,4,64.1,33,1,2021-12-08 09:01:10
1638954070287314000,64.1,3,64.0,4,64.1,30,1,2021-12-08 09:01:10
1638954070524485000,64.0,1,64.0,3,64.1,31,2,2021-12-08 09:01:10
1638954071610465000,64.0,1,64.0,2,64.1,31,2,2021-12-08 09:01:11
1638954071638610000,64.0,2,63.9,2,64.1,31,2,2021-12-08 09:01:11
1638954072199169000,63.9,2,63.8,10,64.1,31,2,2021-12-08 09:01:12
1638954072199169000,63.8,2,63.8,10,64.1,31,2,2021-12-08 09:01:12
1638954072406379000,64.1,1,63.8,10,64.1,30,1,2021-12-08 09:01:12
1638954073427679000,64.1,1,64.0,1,64.1,29,1,2021-12-08 09:01:13
1638954073643800000,64.1,1,64.0,1,64.1,28,1,2021-12-08 09:01:13
1638954073658929000,64.1,5,64.0,1,64.1,23,1,2021-12-08 09:01:13
1638954074326828000,64.0,1,63.8,16,63.9,19,2,2021-12-08 09:01:14
1638954075508984000,63.9,1,63.8,16,63.9,18,2,2021-12-08 09:01:15
1638954076276896000,63.9,1,63.8,16,63.9,17,1,2021-12-08 09:01:16
1638954076465474000,63.8,1,63.8,15,63.9,17,2,2021-12-08 09:01:16
1638954076693965000,63.8,10,63.8,5,63.9,17,2,2021-12-08 09:01:16
1638954076806164000,63.9,1,63.8,5,63.9,16,1,2021-12-08 09:01:16
1638954077274423000,63.8,5,63.7,62,63.8,5,2,2021-12-08 09:01:17
1638954078680247000,63.8,2,63.7,62,63.8,3,1,2021-12-08 09:01:18
1638954079146637000,63.8,1,63.7,62,63.8,2,1,2021-12-08 09:01:19
1638954079345713000,63.7,62,63.6,14,63.8,2,2,2021-12-08 09:01:19
1638954079345713000,63.6,23,63.6,14,63.8,2,2,2021-12-08 09:01:19
1638954079547854000,63.6,14,63.5,40,63.8,3,2,2021-12-08 09:01:19
1638954079589800000,63.8,3,63.5,40,63.9,16,1,2021-12-08 09:01:19
1638954079942000000,63.8,1,63.6,2,63.8,1,1,2021-12-08 09:01:19
1638954080613211000,63.7,1,63.7,9,63.8,1,2,2021-12-08 09:01:20
1638954080645720000,63.7,2,63.7,7,63.8,1,2,2021-12-08 09:01:20
1638954080675103000,63.7,1,63.7,6,63.8,1,2,2021-12-08 09:01:20
1638954080681773000,63.7,3,63.7,3,63.8,1,2,2021-12-08 09:01:20
1638954080683840000,63.8,1,63.7,3,63.9,16,1,2021-12-08 09:01:20
1638954080712221000,63.7,2,63.7,1,63.9,16,2,2021-12-08 09:01:20
1638954080747493000,63.7,1,63.6,2,63.9,16,2,2021-12-08 09:01:20
1638954080961330000,63.8,2,63.6,2,63.8,8,1,2021-12-08 09:01:20
1638954080962874000,63.8,1,63.6,2,63.8,7,1,2021-12-08 09:01:20
1638954081506016000,63.7,1,63.6,2,63.7,9,2,2021-12-08 09:01:21
1638954082210416000,63.6,1,63.6,1,63.7,9,2,2021-12-08 09:01:22
1638954082612161000,63.6,1,63.5,39,63.7,19,2,2021-12-08 09:01:22
