ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954002605576000,27.5,1257,27.45,11,27.5,105,1,2021-12-08 09:00:02
1638954002628776000,27.5,87,27.45,11,27.5,18,1,2021-12-08 09:00:02
1638954002648969000,27.5,18,27.45,11,27.55,55,1,2021-12-08 09:00:02
1638954002661367000,27.45,3,27.45,8,27.55,55,2,2021-12-08 09:00:02
1638954002672860000,27.45,1,27.45,7,27.5,1,2,2021-12-08 09:00:02
1638954003121983000,27.5,2,27.45,7,27.55,55,1,2021-12-08 09:00:03
1638954003363861000,27.45,7,27.35,173,27.55,55,2,2021-12-08 09:00:03
1638954003363861000,27.4,15,27.35,173,27.55,55,2,2021-12-08 09:00:03
1638954003372957000,27.55,20,27.35,173,27.55,35,1,2021-12-08 09:00:03
1638954003410938000,27.55,35,27.35,173,27.6,94,1,2021-12-08 09:00:03
1638954003556451000,27.45,1,27.35,173,27.45,1,2,2021-12-08 09:00:03
1638954003561612000,27.45,1,27.35,173,27.6,94,1,2021-12-08 09:00:03
1638954003755123000,27.35,36,27.35,137,27.4,109,2,2021-12-08 09:00:03
1638954003883475000,27.35,1,27.35,136,27.4,109,2,2021-12-08 09:00:03
1638954004012196000,27.35,4,27.35,132,27.4,109,2,2021-12-08 09:00:04
1638954004464041000,27.35,1,27.35,131,27.4,109,2,2021-12-08 09:00:04
1638954004735856000,27.35,4,27.35,127,27.4,109,2,2021-12-08 09:00:04
1638954004953086000,27.4,3,27.35,127,27.4,106,1,2021-12-08 09:00:04
1638954005097751000,27.4,3,27.35,127,27.4,103,1,2021-12-08 09:00:05
1638954005121489000,27.4,103,27.35,127,27.55,1,1,2021-12-08 09:00:05
1638954005300332000,27.4,2,27.4,1,27.55,1,2,2021-12-08 09:00:05
1638954005334442000,27.4,1,27.35,127,27.55,1,2,2021-12-08 09:00:05
1638954005566797000,27.4,3,27.4,3,27.6,94,2,2021-12-08 09:00:05
1638954006018774000,27.4,4,27.4,5,27.6,94,2,2021-12-08 09:00:06
