ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954130447028000,28.2,1417,28.2,5,28.25,33,1,2021-12-08 09:02:10
1638954130483926000,28.2,5,28.1,14,28.25,33,2,2021-12-08 09:02:10
1638954130493906000,28.25,2,28.1,14,28.25,31,1,2021-12-08 09:02:10
1638954130504689000,28.1,1,28.1,13,28.25,31,2,2021-12-08 09:02:10
1638954130507036000,28.1,1,28.1,12,28.25,31,2,2021-12-08 09:02:10
1638954130567884000,28.25,20,28.1,12,28.25,12,1,2021-12-08 09:02:10
1638954130583013000,28.1,2,28.1,10,28.25,12,2,2021-12-08 09:02:10
1638954130660671000,28.25,1,28.1,10,28.25,11,1,2021-12-08 09:02:10
1638954130733889000,28.1,5,28.1,5,28.25,11,2,2021-12-08 09:02:10
1638954130820444000,28.25,1,28.1,5,28.25,10,1,2021-12-08 09:02:10
1638954130972955000,28.1,5,28.0,138,28.25,10,2,2021-12-08 09:02:10
1638954130972955000,28.05,25,28.0,138,28.25,10,2,2021-12-08 09:02:10
1638954130972955000,28.0,20,28.0,138,28.25,10,2,2021-12-08 09:02:10
1638954131013091000,28.0,2,28.0,136,28.25,10,2,2021-12-08 09:02:11
1638954131140470000,28.0,22,28.0,114,28.2,1,2,2021-12-08 09:02:11
1638954131179000000,28.2,1,28.0,114,28.25,7,1,2021-12-08 09:02:11
1638954131179000000,28.25,3,28.0,114,28.25,7,1,2021-12-08 09:02:11
1638954131267478000,28.2,1,28.05,1,28.25,6,2,2021-12-08 09:02:11
1638954131267478000,28.25,1,28.05,1,28.25,6,1,2021-12-08 09:02:11
1638954131640389000,28.05,1,28.0,110,28.2,4,2,2021-12-08 09:02:11
1638954131640389000,28.0,4,28.0,110,28.2,4,2,2021-12-08 09:02:11
1638954134293729000,28.15,1,28.05,20,28.15,14,1,2021-12-08 09:02:14
1638954135214032000,28.05,1,28.05,19,28.15,17,2,2021-12-08 09:02:15
1638954135603955000,28.05,1,28.05,18,28.15,17,2,2021-12-08 09:02:15
1638954136763315000,28.15,2,28.05,18,28.15,15,1,2021-12-08 09:02:16
1638954137033799000,28.05,2,28.05,16,28.15,15,2,2021-12-08 09:02:17
1638954137196642000,28.15,1,28.05,17,28.15,14,1,2021-12-08 09:02:17
1638954137298057000,28.05,4,28.05,13,28.1,2,2,2021-12-08 09:02:17
1638954137630798000,28.1,3,28.05,13,28.15,11,1,2021-12-08 09:02:17
1638954137630798000,28.15,3,28.05,13,28.15,11,1,2021-12-08 09:02:17
1638954137831908000,28.05,5,28.05,8,28.15,11,2,2021-12-08 09:02:17
1638954138056013000,28.15,1,28.05,8,28.15,10,1,2021-12-08 09:02:18
1638954138384746000,28.05,8,28.0,112,28.15,10,2,2021-12-08 09:02:18
1638954138384746000,28.0,2,28.0,112,28.15,10,2,2021-12-08 09:02:18
1638954138423124000,28.0,2,28.0,110,28.15,22,2,2021-12-08 09:02:18
1638954138457686000,28.15,2,28.0,110,28.15,8,1,2021-12-08 09:02:18
1638954138504976000,28.15,1,28.0,110,28.15,19,1,2021-12-08 09:02:18
1638954138666380000,28.05,1,28.0,110,28.05,1,2,2021-12-08 09:02:18
1638954138693669000,28.05,1,28.0,110,28.15,7,1,2021-12-08 09:02:18
1638954138788251000,28.15,2,28.05,10,28.15,5,1,2021-12-08 09:02:18
1638954138969274000,28.05,1,28.05,9,28.1,8,2,2021-12-08 09:02:18
1638954139038100000,28.1,1,28.05,12,28.1,7,1,2021-12-08 09:02:19
1638954139386091000,28.05,9,28.05,8,28.1,7,2,2021-12-08 09:02:19
1638954140004076000,28.05,2,28.05,7,28.1,7,2,2021-12-08 09:02:20
1638954140222933000,28.05,7,28.0,110,28.1,7,2,2021-12-08 09:02:20
1638954140250642000,28.0,110,27.95,1,28.1,7,2,2021-12-08 09:02:20
1638954140520769000,28.05,3,27.95,1,28.1,19,1,2021-12-08 09:02:20
1638954140550063000,27.95,1,27.9,2,28.1,7,2,2021-12-08 09:02:20
1638954140590699000,27.95,2,27.9,2,28.05,2,2,2021-12-08 09:02:20
1638954140861224000,28.05,1,27.9,2,28.05,1,1,2021-12-08 09:02:20
1638954141189941000,28.05,1,27.9,2,28.1,20,1,2021-12-08 09:02:21
1638954141414681000,28.05,1,27.95,2,28.05,1,1,2021-12-08 09:02:21
1638954141604519000,28.05,1,27.95,2,28.1,20,1,2021-12-08 09:02:21
1638954141639693000,27.95,2,27.9,2,28.1,20,2,2021-12-08 09:02:21
1638954141827672000,28.0,1,27.9,2,28.0,1,1,2021-12-08 09:02:21
1638954141869118000,28.0,1,27.9,2,28.1,20,1,2021-12-08 09:02:21
1638954141869118000,28.05,1,27.9,2,28.1,20,1,2021-12-08 09:02:21
1638954142229639000,28.05,10,27.95,2,28.05,2,1,2021-12-08 09:02:22
1638954142363291000,28.05,2,27.95,2,28.1,8,1,2021-12-08 09:02:22
1638954142982812000,28.05,1,27.95,7,28.05,5,1,2021-12-08 09:02:22
1638954142986388000,28.05,1,27.95,7,28.05,4,1,2021-12-08 09:02:22
1638954143062322000,27.95,4,27.95,3,28.05,4,2,2021-12-08 09:02:23
1638954143322193000,27.95,2,27.95,1,28.0,17,2,2021-12-08 09:02:23
1638954143359908000,27.95,1,27.9,2,28.0,17,2,2021-12-08 09:02:23
1638954143677544000,27.95,1,27.9,2,28.0,117,2,2021-12-08 09:02:23
1638954143707720000,28.0,1,27.9,2,28.0,116,1,2021-12-08 09:02:23
1638954143712579000,27.9,2,27.85,1,28.0,116,2,2021-12-08 09:02:23
1638954144116622000,27.85,1,27.8,40,28.0,116,2,2021-12-08 09:02:24
1638954144116622000,27.8,1,27.8,40,28.0,116,2,2021-12-08 09:02:24
1638954144155232000,27.85,3,27.8,38,27.95,15,1,2021-12-08 09:02:24
1638954144155232000,27.8,2,27.8,38,27.95,15,2,2021-12-08 09:02:24
1638954144171662000,27.8,1,27.8,37,27.95,15,2,2021-12-08 09:02:24
1638954144434009000,27.95,2,27.8,37,27.95,1,1,2021-12-08 09:02:24
1638954144527069000,27.95,1,27.8,37,28.0,116,1,2021-12-08 09:02:24
1638954144641257000,27.95,1,27.85,3,27.95,2,1,2021-12-08 09:02:24
1638954144893745000,27.95,1,27.85,3,27.95,1,1,2021-12-08 09:02:24
1638954144907457000,27.85,1,27.85,2,27.95,1,2,2021-12-08 09:02:24
