ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954025482106000,50.3,1,50.1,1,50.4,1,1,2021-12-08 09:00:25
1638954026989744000,50.4,1,50.1,1,50.5,23,1,2021-12-08 09:00:26
1638954027631153000,50.3,2,50.0,7,50.4,4,2,2021-12-08 09:00:27
1638954027631538000,50.4,1,50.0,7,50.4,4,1,2021-12-08 09:00:27
1638954028601312000,50.4,1,50.0,7,50.4,3,1,2021-12-08 09:00:28
1638954030089413000,50.1,1,50.0,7,50.1,4,2,2021-12-08 09:00:30
1638954030097797000,50.1,4,50.0,7,50.5,23,1,2021-12-08 09:00:30
1638954030097797000,50.3,1,50.0,7,50.5,23,1,2021-12-08 09:00:30
1638954030097797000,50.4,5,50.0,7,50.5,23,1,2021-12-08 09:00:30
1638954030779818000,50.3,1,50.0,9,50.4,2,2,2021-12-08 09:00:30
1638954033014927000,50.3,1,50.0,10,50.3,5,1,2021-12-08 09:00:33
1638954033057591000,50.0,1,50.0,9,50.3,5,2,2021-12-08 09:00:33
1638954033243627000,50.3,1,50.0,9,50.3,10,1,2021-12-08 09:00:33
1638954033744166000,50.3,2,50.0,9,50.3,8,1,2021-12-08 09:00:33
1638954034579780000,50.3,8,50.0,11,50.4,3,1,2021-12-08 09:00:34
1638954034579780000,50.4,2,50.0,11,50.4,3,1,2021-12-08 09:00:34
1638954035488689000,50.3,1,50.1,8,50.4,4,2,2021-12-08 09:00:35
1638954035573841000,50.4,4,50.1,8,50.5,23,1,2021-12-08 09:00:35
1638954035573841000,50.5,1,50.1,8,50.5,23,1,2021-12-08 09:00:35
1638954035838638000,50.4,1,50.3,1,50.5,19,2,2021-12-08 09:00:35
1638954035838638000,50.5,4,50.3,1,50.5,19,1,2021-12-08 09:00:35
1638954035864290000,50.3,1,50.1,9,50.5,19,2,2021-12-08 09:00:35
1638954035968458000,50.1,2,50.1,7,50.5,19,2,2021-12-08 09:00:35
1638954036774022000,50.4,5,50.1,7,50.5,14,1,2021-12-08 09:00:36
1638954036774022000,50.5,5,50.1,7,50.5,14,1,2021-12-08 09:00:36
1638954040509559000,50.2,5,50.1,4,50.4,7,2,2021-12-08 09:00:40
1638954040942562000,50.4,5,50.1,4,50.4,2,1,2021-12-08 09:00:40
1638954041261006000,50.4,1,50.1,4,50.4,1,1,2021-12-08 09:00:41
1638954041464085000,50.1,1,50.1,8,50.4,1,2,2021-12-08 09:00:41
1638954041672372000,50.1,3,50.1,5,50.4,7,2,2021-12-08 09:00:41
1638954041916669000,50.2,1,50.1,5,50.4,7,1,2021-12-08 09:00:41
1638954042354577000,50.1,3,50.1,2,50.4,7,2,2021-12-08 09:00:42
1638954042638050000,50.1,1,50.1,1,50.4,7,2,2021-12-08 09:00:42
1638954042753824000,50.4,1,50.1,1,50.4,6,1,2021-12-08 09:00:42
1638954042953131000,50.1,1,50.0,14,50.4,6,2,2021-12-08 09:00:42
1638954042953131000,50.0,4,50.0,14,50.4,6,2,2021-12-08 09:00:42
1638954043109216000,50.0,5,50.0,9,50.3,7,2,2021-12-08 09:00:43
1638954043834332000,50.3,4,50.1,1,50.3,2,1,2021-12-08 09:00:43
1638954044014207000,50.1,1,50.0,10,50.2,2,2,2021-12-08 09:00:44
1638954044878997000,50.1,1,50.0,10,50.2,2,2,2021-12-08 09:00:44
1638954045026298000,50.2,2,50.0,10,50.3,4,1,2021-12-08 09:00:45
1638954048762866000,50.1,1,50.1,6,50.2,3,2,2021-12-08 09:00:48
1638954049701017000,50.2,1,50.1,9,50.2,2,1,2021-12-08 09:00:49
1638954050794720000,50.2,2,50.1,34,50.3,7,1,2021-12-08 09:00:50
1638954051572648000,50.1,2,50.1,32,50.3,7,2,2021-12-08 09:00:51
1638954052195583000,50.1,1,50.1,31,50.3,7,2,2021-12-08 09:00:52
1638954053126347000,50.1,31,50.0,14,50.2,2,2,2021-12-08 09:00:53
1638954053314424000,50.1,1,50.0,14,50.2,2,2,2021-12-08 09:00:53
1638954053607113000,50.2,1,50.0,14,50.2,1,1,2021-12-08 09:00:53
1638954055655207000,50.1,1,50.0,16,50.1,2,2,2021-12-08 09:00:55
1638954055824497000,50.1,1,50.0,16,50.1,1,1,2021-12-08 09:00:55
1638954056108834000,50.0,9,50.0,7,50.1,1,2,2021-12-08 09:00:56
1638954057167828000,50.1,1,50.1,2,50.2,9,1,2021-12-08 09:00:57
1638954057198164000,50.1,2,50.0,7,50.2,9,2,2021-12-08 09:00:57
1638954057279306000,50.2,6,50.0,7,50.2,3,1,2021-12-08 09:00:57
1638954058162486000,50.0,5,50.0,2,50.1,1,2,2021-12-08 09:00:58
1638954058195577000,50.0,2,49.95,12,50.1,1,2,2021-12-08 09:00:58
1638954058725577000,50.1,1,49.95,12,50.2,14,1,2021-12-08 09:00:58
1638954058739077000,50.2,2,49.95,12,50.2,12,1,2021-12-08 09:00:58
1638954058920332000,49.95,4,49.95,8,50.1,1,2,2021-12-08 09:00:58
1638954058953472000,49.95,8,49.9,2,50.1,1,2,2021-12-08 09:00:58
1638954058986586000,49.9,2,49.85,1,50.1,1,2,2021-12-08 09:00:58
1638954059618868000,50.1,1,50.2,6,50.3,10,1,2021-12-08 09:00:59
1638954059618868000,50.2,13,50.2,6,50.3,10,1,2021-12-08 09:00:59
1638954059646831000,50.2,2,50.2,4,50.3,10,2,2021-12-08 09:00:59
1638954059647084000,50.2,3,49.9,1,50.3,10,2,2021-12-08 09:00:59
1638954059647382000,50.2,1,49.9,1,50.3,10,2,2021-12-08 09:00:59
1638954060343776000,50.0,1,49.85,1,50.2,12,2,2021-12-08 09:01:00
1638954060343776000,49.9,1,49.85,1,50.2,12,2,2021-12-08 09:01:00
1638954061090364000,50.0,5,49.85,1,50.0,5,1,2021-12-08 09:01:01
1638954061311108000,49.85,1,49.8,3,50.0,15,2,2021-12-08 09:01:01
1638954061311108000,49.8,1,49.8,3,50.0,15,2,2021-12-08 09:01:01
1638954061390125000,50.0,1,49.8,3,50.0,14,1,2021-12-08 09:01:01
1638954061677552000,49.8,1,49.8,2,50.0,14,2,2021-12-08 09:01:01
1638954061709615000,49.8,2,49.7,2,50.0,14,2,2021-12-08 09:01:01
1638954062016979000,49.95,1,49.7,2,49.95,5,1,2021-12-08 09:01:02
1638954063171798000,49.95,2,49.75,1,49.95,3,1,2021-12-08 09:01:03
1638954063620209000,49.95,13,49.75,3,50.0,12,1,2021-12-08 09:01:03
1638954063620209000,50.0,2,49.75,3,50.0,12,1,2021-12-08 09:01:03
1638954064338828000,49.75,1,49.75,5,50.0,12,2,2021-12-08 09:01:04
1638954066367689000,49.75,5,49.5,12,49.95,10,2,2021-12-08 09:01:06
1638954066367689000,49.7,2,49.5,12,49.95,10,2,2021-12-08 09:01:06
1638954066367689000,49.6,2,49.5,12,49.95,10,2,2021-12-08 09:01:06
1638954066367689000,49.55,1,49.5,12,49.95,10,2,2021-12-08 09:01:06
1638954067462880000,49.5,1,49.5,11,49.9,8,2,2021-12-08 09:01:07
1638954068032926000,49.75,1,49.5,11,49.9,1,1,2021-12-08 09:01:08
1638954068198073000,49.5,2,49.5,9,49.85,1,2,2021-12-08 09:01:08
1638954069536706000,49.6,1,49.5,9,49.85,7,1,2021-12-08 09:01:09
1638954069538801000,49.5,9,49.4,1,49.5,1,2,2021-12-08 09:01:09
1638954069600129000,49.4,1,49.35,4,49.5,1,2,2021-12-08 09:01:09
1638954070501173000,49.35,3,49.35,1,49.5,3,2,2021-12-08 09:01:10
1638954070845772000,49.35,1,49.3,4,49.5,3,2,2021-12-08 09:01:10
1638954070973636000,49.3,1,49.3,3,49.5,3,2,2021-12-08 09:01:10
1638954071529423000,49.3,2,49.3,1,49.5,3,2,2021-12-08 09:01:11
1638954071864585000,49.3,1,49.2,21,49.5,3,2,2021-12-08 09:01:11
1638954072280971000,49.2,3,49.2,18,49.5,3,2,2021-12-08 09:01:12
1638954073580826000,49.25,1,49.2,9,49.5,3,1,2021-12-08 09:01:13
1638954073580826000,49.2,9,49.2,9,49.5,3,2,2021-12-08 09:01:13
1638954073600321000,49.5,3,49.55,2,49.65,6,1,2021-12-08 09:01:13
1638954073616413000,49.55,1,49.55,1,49.65,6,1,2021-12-08 09:01:13
1638954073620945000,49.55,1,49.2,9,49.65,6,2,2021-12-08 09:01:13
1638954073660788000,49.6,1,49.2,9,49.6,5,1,2021-12-08 09:01:13
1638954073760955000,49.25,1,49.15,3,49.7,10,2,2021-12-08 09:01:13
1638954073760955000,49.2,9,49.15,3,49.7,10,2,2021-12-08 09:01:13
1638954076118237000,49.2,1,49.15,4,49.7,10,2,2021-12-08 09:01:16
1638954076942852000,49.15,1,49.15,1,49.65,6,2,2021-12-08 09:01:16
1638954077775930000,49.2,2,49.15,1,49.55,1,1,2021-12-08 09:01:17
1638954077775930000,49.15,1,49.15,1,49.55,1,2,2021-12-08 09:01:17
1638954078695220000,49.2,1,49.2,1,49.5,1,1,2021-12-08 09:01:18
1638954079424449000,49.2,1,49.2,1,49.45,1,2,2021-12-08 09:01:19
1638954080059602000,49.45,1,49.2,7,49.65,6,1,2021-12-08 09:01:20
1638954080059602000,49.55,1,49.2,7,49.65,6,1,2021-12-08 09:01:20
1638954080421805000,49.25,1,49.2,7,49.65,6,2,2021-12-08 09:01:20
1638954082956219000,49.5,1,49.25,2,49.6,3,1,2021-12-08 09:01:22
1638954083827599000,49.25,1,49.25,1,49.6,3,2,2021-12-08 09:01:23
1638954084510628000,49.3,1,49.2,8,49.55,1,1,2021-12-08 09:01:24
1638954084510628000,49.25,1,49.2,8,49.55,1,2,2021-12-08 09:01:24
1638954084510628000,49.2,8,49.2,8,49.55,1,2,2021-12-08 09:01:24
1638954085121098000,49.45,1,49.2,14,49.5,1,1,2021-12-08 09:01:25
1638954086835484000,49.25,1,49.2,14,49.45,1,2,2021-12-08 09:01:26
1638954088688393000,49.45,3,49.25,1,49.6,3,1,2021-12-08 09:01:28
1638954088688393000,49.5,2,49.25,1,49.6,3,1,2021-12-08 09:01:28
1638954089637884000,49.3,1,49.3,1,49.6,3,2,2021-12-08 09:01:29
1638954092186222000,49.45,2,49.35,1,49.45,8,1,2021-12-08 09:01:32
1638954092207061000,49.45,8,49.35,1,49.55,16,1,2021-12-08 09:01:32
1638954092249338000,49.35,1,49.3,12,49.55,16,2,2021-12-08 09:01:32
1638954093879682000,49.4,1,49.35,3,49.45,8,1,2021-12-08 09:01:33
1638954095324897000,49.5,3,49.35,4,49.55,9,1,2021-12-08 09:01:35
1638954095324897000,49.55,7,49.35,4,49.55,9,1,2021-12-08 09:01:35
1638954096414140000,49.55,9,49.45,1,49.6,3,1,2021-12-08 09:01:36
1638954096457176000,49.45,1,49.4,4,49.6,3,2,2021-12-08 09:01:36
1638954099458687000,49.5,1,49.45,6,49.5,4,1,2021-12-08 09:01:39
1638954099567741000,49.5,2,49.45,6,49.5,2,1,2021-12-08 09:01:39
1638954099607432000,49.5,2,49.45,6,49.55,5,1,2021-12-08 09:01:39
1638954100263975000,49.5,1,49.45,7,49.55,5,1,2021-12-08 09:01:40
1638954101516864000,49.5,1,49.45,8,49.5,1,1,2021-12-08 09:01:41
1638954101878245000,49.5,1,49.45,8,49.55,1,1,2021-12-08 09:01:41
1638954101878245000,49.55,4,49.45,8,49.55,1,1,2021-12-08 09:01:41
1638954101916922000,49.55,1,49.45,8,49.6,3,1,2021-12-08 09:01:41
1638954101947723000,49.6,3,49.45,8,49.65,1,1,2021-12-08 09:01:41
1638954102002815000,49.5,1,49.45,8,49.65,1,2,2021-12-08 09:01:42
1638954105822787000,49.5,1,49.45,11,49.5,3,1,2021-12-08 09:01:45
1638954105859777000,49.45,1,49.45,10,49.5,3,2,2021-12-08 09:01:45
1638954106248446000,49.5,1,49.45,10,49.5,5,1,2021-12-08 09:01:46
1638954106858019000,49.45,1,49.45,11,49.5,5,2,2021-12-08 09:01:46
1638954106863162000,49.5,1,49.45,11,49.5,4,1,2021-12-08 09:01:46
1638954107212246000,49.45,1,49.45,10,49.5,10,2,2021-12-08 09:01:47
1638954107608414000,49.5,1,49.45,10,49.5,9,1,2021-12-08 09:01:47
1638954107706956000,49.5,3,49.45,10,49.5,6,1,2021-12-08 09:01:47
1638954108343206000,49.5,5,49.45,11,49.5,1,1,2021-12-08 09:01:48
1638954108608329000,49.5,1,49.45,11,49.5,6,1,2021-12-08 09:01:48
1638954109013668000,49.45,10,49.45,2,49.5,11,2,2021-12-08 09:01:49
1638954109015019000,49.45,1,49.45,1,49.5,11,2,2021-12-08 09:01:49
1638954109022866000,49.5,1,49.45,1,49.5,10,1,2021-12-08 09:01:49
1638954109069470000,49.45,1,49.4,7,49.5,10,2,2021-12-08 09:01:49
1638954109378958000,49.5,10,49.4,11,49.55,7,1,2021-12-08 09:01:49
1638954110144887000,49.5,1,49.4,11,49.55,8,2,2021-12-08 09:01:50
1638954110359690000,49.55,4,49.4,11,49.55,4,1,2021-12-08 09:01:50
1638954112137534000,49.5,1,49.45,1,49.55,4,2,2021-12-08 09:01:52
1638954113452471000,49.45,1,49.4,13,49.5,2,2,2021-12-08 09:01:53
1638954114734380000,49.5,1,49.45,2,49.5,2,1,2021-12-08 09:01:54
1638954114775533000,49.5,2,49.45,2,49.55,12,1,2021-12-08 09:01:54
1638954114775533000,49.55,2,49.45,2,49.55,12,1,2021-12-08 09:01:54
1638954115201013000,49.45,2,49.4,13,49.55,12,2,2021-12-08 09:01:55
1638954115840329000,49.55,5,49.4,13,49.55,7,1,2021-12-08 09:01:55
1638954116323104000,49.5,1,49.5,1,49.55,7,2,2021-12-08 09:01:56
1638954116854820000,49.5,1,49.4,44,49.5,1,2,2021-12-08 09:01:56
1638954118859187000,49.45,2,49.4,45,49.45,9,2,2021-12-08 09:01:58
1638954120024868000,49.4,4,49.4,41,49.45,9,2,2021-12-08 09:02:00
1638954120061054000,49.4,1,49.4,40,49.45,10,2,2021-12-08 09:02:00
1638954120104654000,49.4,1,49.4,39,49.45,10,2,2021-12-08 09:02:00
1638954121852233000,49.4,1,49.4,39,49.45,11,2,2021-12-08 09:02:01
1638954121880929000,49.4,39,49.35,37,49.45,11,2,2021-12-08 09:02:01
1638954121916101000,49.35,10,49.35,27,49.45,11,2,2021-12-08 09:02:01
1638954122463913000,49.4,1,49.35,27,49.4,11,1,2021-12-08 09:02:02
1638954124083970000,49.4,1,49.35,27,49.4,11,1,2021-12-08 09:02:04
1638954124149914000,49.3,5,49.3,21,49.4,11,2,2021-12-08 09:02:04
1638954124186431000,49.3,15,49.3,6,49.4,11,2,2021-12-08 09:02:04
1638954124219313000,49.3,2,49.3,4,49.35,2,2,2021-12-08 09:02:04
1638954124221059000,49.3,4,49.25,10,49.35,2,2,2021-12-08 09:02:04
1638954125353213000,49.3,1,49.25,10,49.35,18,1,2021-12-08 09:02:05
1638954125358798000,49.35,10,49.25,10,49.35,8,1,2021-12-08 09:02:05
1638954125395302000,49.25,1,49.25,9,49.35,8,2,2021-12-08 09:02:05
1638954125418088000,49.25,2,49.25,7,49.3,1,2,2021-12-08 09:02:05
1638954125470744000,49.3,2,49.25,7,49.35,8,1,2021-12-08 09:02:05
1638954125547368000,49.25,7,49.2,14,49.25,3,2,2021-12-08 09:02:05
1638954125579238000,49.2,1,49.2,13,49.25,3,2,2021-12-08 09:02:05
1638954126568894000,49.25,1,49.2,13,49.25,32,1,2021-12-08 09:02:06
1638954127071020000,49.2,1,49.2,12,49.25,32,2,2021-12-08 09:02:07
1638954127108819000,49.2,1,49.2,11,49.25,32,2,2021-12-08 09:02:07
1638954131769665000,49.2,10,49.2,2,49.25,2,2,2021-12-08 09:02:11
1638954132456872000,49.2,1,49.2,1,49.25,8,2,2021-12-08 09:02:12
1638954132799631000,49.25,8,49.2,1,49.35,1,1,2021-12-08 09:02:12
1638954132799631000,49.3,6,49.2,1,49.35,1,1,2021-12-08 09:02:12
1638954132799631000,49.35,6,49.2,1,49.35,1,1,2021-12-08 09:02:12
1638954133098184000,49.2,1,49.15,3,49.2,4,2,2021-12-08 09:02:13
1638954133195602000,49.2,1,49.15,3,49.2,3,1,2021-12-08 09:02:13
1638954134140792000,49.2,2,49.15,3,49.2,4,1,2021-12-08 09:02:14
1638954134257133000,49.2,1,49.15,3,49.2,3,1,2021-12-08 09:02:14
1638954134284648000,49.2,1,49.15,3,49.2,2,1,2021-12-08 09:02:14
1638954134362606000,49.2,2,49.15,4,49.3,1,1,2021-12-08 09:02:14
1638954135361083000,49.2,1,49.15,4,49.3,1,2,2021-12-08 09:02:15
1638954136725141000,49.2,5,49.15,4,49.2,5,1,2021-12-08 09:02:16
1638954136755519000,49.2,2,49.15,4,49.2,3,1,2021-12-08 09:02:16
1638954137446170000,49.2,3,49.15,4,49.25,1,1,2021-12-08 09:02:17
1638954139042953000,49.2,1,49.2,3,49.25,1,2,2021-12-08 09:02:19
1638954141575548000,49.25,2,49.2,6,49.3,2,1,2021-12-08 09:02:21
1638954141651137000,49.25,1,49.2,6,49.3,2,1,2021-12-08 09:02:21
1638954142825259000,49.2,1,49.2,8,49.25,5,2,2021-12-08 09:02:22
1638954143189873000,49.2,1,49.2,10,49.25,5,2,2021-12-08 09:02:23
1638954144452987000,49.25,5,49.2,15,49.3,2,1,2021-12-08 09:02:24
1638954145903179000,49.25,1,49.2,16,49.25,4,2,2021-12-08 09:02:25
1638954145936733000,49.25,3,49.2,16,49.25,1,1,2021-12-08 09:02:25
1638954145968891000,49.25,1,49.2,16,49.3,2,1,2021-12-08 09:02:25
1638954149403399000,49.2,1,49.2,16,49.3,3,2,2021-12-08 09:02:29
1638954152585185000,49.3,3,49.2,23,49.35,3,1,2021-12-08 09:02:32
1638954152832957000,49.2,5,49.2,18,49.35,3,2,2021-12-08 09:02:32
1638954153142497000,49.2,5,49.2,13,49.35,3,2,2021-12-08 09:02:33
1638954153201396000,49.2,5,49.2,8,49.35,3,2,2021-12-08 09:02:33
1638954153265843000,49.3,1,49.2,8,49.4,10,1,2021-12-08 09:02:33
1638954153265843000,49.35,3,49.2,8,49.4,10,1,2021-12-08 09:02:33
1638954153265843000,49.4,1,49.2,8,49.4,10,1,2021-12-08 09:02:33
1638954153617751000,49.2,1,49.2,7,49.4,10,2,2021-12-08 09:02:33
1638954154150969000,49.2,1,49.2,6,49.4,10,2,2021-12-08 09:02:34
1638954154975932000,49.3,1,49.3,1,49.35,1,1,2021-12-08 09:02:34
1638954156974378000,49.3,1,49.2,15,49.35,1,2,2021-12-08 09:02:36
1638954156974378000,49.25,2,49.2,15,49.35,1,2,2021-12-08 09:02:36
1638954160764623000,49.35,1,49.3,2,49.4,8,1,2021-12-08 09:02:40
1638954160764623000,49.4,2,49.3,2,49.4,8,1,2021-12-08 09:02:40
1638954161372610000,49.4,5,49.3,2,49.4,3,1,2021-12-08 09:02:41
1638954162020330000,49.3,1,49.3,1,49.4,3,2,2021-12-08 09:02:42
1638954162399047000,49.3,1,49.25,2,49.4,3,2,2021-12-08 09:02:42
1638954162399047000,49.25,1,49.25,2,49.4,3,2,2021-12-08 09:02:42
1638954169173637000,49.3,1,49.3,4,49.4,4,1,2021-12-08 09:02:49
1638954169825672000,49.35,1,49.3,6,49.4,4,1,2021-12-08 09:02:49
1638954171085327000,49.4,1,49.3,6,49.4,3,1,2021-12-08 09:02:51
1638954175418861000,49.4,1,49.35,1,49.4,3,1,2021-12-08 09:02:55
1638954175448573000,49.4,3,49.35,1,49.45,9,1,2021-12-08 09:02:55
1638954179302825000,49.45,9,49.35,22,49.5,2,1,2021-12-08 09:02:59
1638954182440162000,49.45,1,49.45,2,49.5,2,2,2021-12-08 09:03:02
1638954182447335000,49.45,1,49.45,1,49.5,2,2,2021-12-08 09:03:02
1638954183768120000,49.45,1,49.35,8,49.5,2,2,2021-12-08 09:03:03
1638954183768120000,49.35,15,49.35,8,49.5,2,2,2021-12-08 09:03:03
1638954184503840000,49.45,1,49.35,8,49.5,2,1,2021-12-08 09:03:04
1638954189880823000,49.45,5,49.35,9,49.45,1,1,2021-12-08 09:03:09
1638954189902796000,49.45,1,49.35,9,49.5,2,1,2021-12-08 09:03:09
1638954191442246000,49.4,1,49.4,3,49.5,2,2,2021-12-08 09:03:11
1638954192358192000,49.4,3,49.35,9,49.45,3,2,2021-12-08 09:03:12
1638954194372389000,49.4,1,49.35,10,49.45,3,2,2021-12-08 09:03:14
1638954195591275000,49.45,1,49.4,2,49.45,2,1,2021-12-08 09:03:15
1638954196470081000,49.4,1,49.4,1,49.45,3,2,2021-12-08 09:03:16
1638954198138564000,49.45,1,49.4,1,49.45,3,1,2021-12-08 09:03:18
1638954203452498000,49.4,9,49.3,11,49.45,4,2,2021-12-08 09:03:23
1638954203452498000,49.35,11,49.3,11,49.45,4,2,2021-12-08 09:03:23
1638954203488869000,49.4,1,49.3,11,49.45,4,1,2021-12-08 09:03:23
1638954210184679000,49.4,1,49.4,6,49.45,4,2,2021-12-08 09:03:30
1638954212858428000,49.45,2,49.4,7,49.45,1,1,2021-12-08 09:03:32
1638954213210897000,49.4,1,49.4,6,49.45,1,2,2021-12-08 09:03:33
1638954214583712000,49.45,1,49.45,1,49.5,3,1,2021-12-08 09:03:34
1638954218154443000,49.45,1,49.45,1,49.5,3,2,2021-12-08 09:03:38
1638954219668556000,49.5,2,49.45,1,49.5,2,1,2021-12-08 09:03:39
1638954221254179000,49.5,1,49.45,4,49.5,1,1,2021-12-08 09:03:41
1638954226816251000,49.5,1,49.45,7,49.5,2,1,2021-12-08 09:03:46
1638954230008746000,49.5,1,49.45,7,49.5,1,1,2021-12-08 09:03:50
1638954230033223000,49.5,1,49.45,7,49.55,8,1,2021-12-08 09:03:50
1638954230200646000,49.55,1,49.45,7,49.55,7,1,2021-12-08 09:03:50
1638954235827790000,49.55,8,49.5,7,49.6,5,1,2021-12-08 09:03:55
1638954235827790000,49.6,2,49.5,7,49.6,5,1,2021-12-08 09:03:55
1638954236213422000,49.55,1,49.5,7,49.55,1,2,2021-12-08 09:03:56
1638954239207796000,49.55,1,49.5,8,49.6,5,1,2021-12-08 09:03:59
1638954240052810000,49.5,8,49.45,5,49.5,2,2,2021-12-08 09:04:00
1638954240091588000,49.45,5,49.4,6,49.5,2,2,2021-12-08 09:04:00
1638954240091588000,49.4,2,49.4,6,49.5,2,2,2021-12-08 09:04:00
1638954240458239000,49.5,1,49.4,6,49.5,1,1,2021-12-08 09:04:00
1638954242302895000,49.4,1,49.4,5,49.5,1,2,2021-12-08 09:04:02
1638954242643099000,49.5,1,49.4,5,49.55,1,1,2021-12-08 09:04:02
1638954244723766000,49.55,1,49.5,2,49.55,2,1,2021-12-08 09:04:04
1638954244928713000,49.55,1,49.5,2,49.55,1,1,2021-12-08 09:04:04
1638954245155063000,49.5,1,49.5,1,49.55,1,2,2021-12-08 09:04:05
1638954247994976000,49.5,5,49.45,2,49.55,1,2,2021-12-08 09:04:07
1638954248354004000,49.5,1,49.45,2,49.55,2,1,2021-12-08 09:04:08
1638954249971246000,49.55,1,49.45,2,49.55,1,1,2021-12-08 09:04:09
1638954252636471000,49.5,1,49.5,5,49.55,6,2,2021-12-08 09:04:12
1638954252718195000,49.5,1,49.5,4,49.55,6,2,2021-12-08 09:04:12
1638954253597523000,49.5,5,49.45,3,49.55,6,2,2021-12-08 09:04:13
1638954256851217000,49.5,1,49.45,3,49.55,9,1,2021-12-08 09:04:16
1638954257316273000,49.5,1,49.45,3,49.55,9,1,2021-12-08 09:04:17
1638954261720407000,49.5,1,49.45,3,49.5,6,1,2021-12-08 09:04:21
1638954262063089000,49.5,1,49.45,3,49.5,5,1,2021-12-08 09:04:22
1638954264663235000,49.5,2,49.45,3,49.5,3,1,2021-12-08 09:04:24
1638954264774546000,49.45,2,49.45,1,49.5,3,2,2021-12-08 09:04:24
1638954272958713000,49.45,1,49.45,29,49.5,5,2,2021-12-08 09:04:32
1638954274409764000,49.45,20,49.45,9,49.5,5,2,2021-12-08 09:04:34
1638954274439720000,49.45,9,49.4,16,49.5,5,2,2021-12-08 09:04:34
1638954274499650000,49.4,2,49.4,14,49.45,1,2,2021-12-08 09:04:34
1638954276320808000,49.45,1,49.4,14,49.5,7,1,2021-12-08 09:04:36
1638954276320808000,49.5,1,49.4,14,49.5,7,1,2021-12-08 09:04:36
1638954284426412000,49.5,1,49.4,15,49.5,7,1,2021-12-08 09:04:44
1638954285809872000,49.5,1,49.4,15,49.5,6,1,2021-12-08 09:04:45
1638954286318465000,49.4,1,49.4,14,49.5,6,2,2021-12-08 09:04:46
1638954291115893000,49.4,4,49.4,11,49.5,7,2,2021-12-08 09:04:51
1638954291128242000,49.4,3,49.4,8,49.5,7,2,2021-12-08 09:04:51
1638954291148364000,49.4,7,49.4,1,49.5,7,2,2021-12-08 09:04:51
1638954291178223000,49.4,1,49.35,18,49.45,2,2,2021-12-08 09:04:51
1638954293015594000,49.45,2,49.35,17,49.45,1,1,2021-12-08 09:04:53
1638954295169507000,49.4,1,49.35,17,49.4,4,2,2021-12-08 09:04:55
1638954299133000000,49.35,6,49.35,11,49.4,4,2,2021-12-08 09:04:59
1638954299169591000,49.35,1,49.35,10,49.4,4,2,2021-12-08 09:04:59
1638954299208700000,49.35,1,49.35,9,49.4,4,2,2021-12-08 09:04:59
1638954299268174000,49.35,1,49.35,8,49.4,4,2,2021-12-08 09:04:59
1638954299365331000,49.4,1,49.35,8,49.4,3,1,2021-12-08 09:04:59
1638954300242907000,49.35,4,49.35,4,49.4,3,2,2021-12-08 09:05:00
1638954300345830000,49.35,4,49.3,19,49.4,3,2,2021-12-08 09:05:00
1638954302009801000,49.4,1,49.3,19,49.4,3,1,2021-12-08 09:05:02
1638954304656155000,49.35,1,49.3,19,49.35,3,2,2021-12-08 09:05:04
