ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954006370818000,27.0,142,27.0,7,27.15,1,0,2021-12-08 09:00:06
1638954006760762000,27.0,2,27.0,6,27.15,1,2,2021-12-08 09:00:06
1638954006798459000,27.0,1,27.0,5,27.15,1,2,2021-12-08 09:00:06
1638954006801705000,27.0,5,26.85,4,27.15,1,2,2021-12-08 09:00:06
1638954009571055000,26.85,2,26.8,8,26.85,12,2,2021-12-08 09:00:09
1638954009595900000,26.85,12,26.8,7,27.15,1,1,2021-12-08 09:00:09
1638954010419183000,26.8,1,26.8,6,27.15,1,2,2021-12-08 09:00:10
1638954014080332000,27.0,1,26.8,6,27.15,1,1,2021-12-08 09:00:14
1638954015295435000,26.8,6,26.65,2,27.15,1,2,2021-12-08 09:00:15
1638954015295435000,26.75,1,26.65,2,27.15,1,2,2021-12-08 09:00:15
1638954015295435000,26.7,6,26.65,2,27.15,1,2,2021-12-08 09:00:15
1638954018266909000,26.65,2,26.6,23,27.1,1,2,2021-12-08 09:00:18
1638954019030790000,26.7,1,26.6,20,27.15,1,1,2021-12-08 09:00:19
1638954019030790000,26.6,3,26.6,20,27.15,1,2,2021-12-08 09:00:19
1638954019849217000,26.7,2,26.6,20,27.1,4,1,2021-12-08 09:00:19
1638954020475904000,26.7,1,26.7,1,27.1,2,2,2021-12-08 09:00:20
1638954024387727000,27.1,1,26.75,2,27.1,1,1,2021-12-08 09:00:24
1638954025828876000,26.75,2,26.7,2,27.1,1,2,2021-12-08 09:00:25
1638954026898398000,27.0,1,26.7,2,27.1,2,1,2021-12-08 09:00:26
1638954042422023000,27.0,1,26.9,3,27.0,1,2,2021-12-08 09:00:42
1638954042460837000,27.0,1,26.9,3,27.15,9,1,2021-12-08 09:00:42
1638954052472073000,26.95,1,26.9,3,27.0,5,2,2021-12-08 09:00:52
1638954052472073000,26.9,1,26.9,3,27.0,5,2,2021-12-08 09:00:52
1638954054029560000,27.0,2,26.9,3,27.0,3,1,2021-12-08 09:00:54
1638954055197312000,27.0,1,26.9,3,27.0,2,1,2021-12-08 09:00:55
1638954055238839000,27.0,2,26.9,3,27.15,9,1,2021-12-08 09:00:55
1638954059485160000,27.0,1,26.9,3,27.15,9,2,2021-12-08 09:00:59
1638954063885336000,27.0,1,26.9,3,27.0,9,1,2021-12-08 09:01:03
1638954063906397000,27.0,3,26.9,3,27.0,6,1,2021-12-08 09:01:03
1638954070036684000,27.0,1,26.9,3,27.0,5,1,2021-12-08 09:01:10
1638954070145880000,27.0,1,26.9,3,27.0,4,1,2021-12-08 09:01:10
1638954070618449000,27.0,4,27.0,6,27.15,9,1,2021-12-08 09:01:10
1638954076034816000,27.15,3,27.0,20,27.15,6,1,2021-12-08 09:01:16
1638954076065680000,27.15,3,27.0,20,27.15,3,1,2021-12-08 09:01:16
1638954076098323000,27.15,3,27.0,20,27.25,8,1,2021-12-08 09:01:16
1638954088553077000,27.25,1,27.15,21,27.25,7,1,2021-12-08 09:01:28
1638954088644935000,27.25,4,27.15,21,27.25,3,1,2021-12-08 09:01:28
1638954088662041000,27.25,2,27.15,21,27.25,1,1,2021-12-08 09:01:28
1638954088683709000,27.25,1,27.15,21,27.3,19,1,2021-12-08 09:01:28
1638954090985242000,27.3,1,27.25,5,27.3,18,1,2021-12-08 09:01:30
1638954091227259000,27.3,2,27.25,5,27.3,16,1,2021-12-08 09:01:31
1638954091258487000,27.3,4,27.25,5,27.3,12,1,2021-12-08 09:01:31
1638954091293038000,27.3,2,27.25,5,27.3,2,1,2021-12-08 09:01:31
1638954091293479000,27.3,8,27.25,5,27.3,2,1,2021-12-08 09:01:31
1638954091338365000,27.3,2,27.25,5,27.35,3,1,2021-12-08 09:01:31
1638954093204744000,27.3,1,27.25,27,27.35,7,1,2021-12-08 09:01:33
1638954096556057000,27.25,3,27.25,29,27.35,7,2,2021-12-08 09:01:36
1638954097453953000,27.35,1,27.25,29,27.35,6,1,2021-12-08 09:01:37
1638954098901496000,27.25,3,27.25,15,27.35,6,2,2021-12-08 09:01:38
1638954098995238000,27.25,1,27.25,14,27.35,6,2,2021-12-08 09:01:38
1638954099014859000,27.25,7,27.25,7,27.35,6,2,2021-12-08 09:01:39
1638954100581772000,27.35,6,27.25,1,27.35,2,1,2021-12-08 09:01:40
1638954102106379000,27.35,1,27.25,1,27.35,6,1,2021-12-08 09:01:42
1638954102903077000,27.25,1,27.2,1,27.3,5,2,2021-12-08 09:01:42
1638954102914119000,27.3,1,27.2,1,27.3,4,1,2021-12-08 09:01:42
1638954107741955000,27.2,1,27.15,23,27.3,6,2,2021-12-08 09:01:47
1638954107961960000,27.25,1,27.15,23,27.3,6,1,2021-12-08 09:01:47
1638954117293168000,27.2,1,27.2,2,27.25,2,2,2021-12-08 09:01:57
1638954117325866000,27.2,2,27.15,12,27.25,2,2,2021-12-08 09:01:57
1638954121009254000,27.15,2,27.15,10,27.25,2,2,2021-12-08 09:02:01
1638954121136475000,27.15,2,27.15,8,27.25,2,2,2021-12-08 09:02:01
