ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954012373225000,39.9,1,39.4,1,39.9,4,1,2021-12-08 09:00:12
1638954012515988000,39.4,1,38.9,2,39.9,4,2,2021-12-08 09:00:12
1638954012515988000,38.95,2,38.9,2,39.9,4,2,2021-12-08 09:00:12
1638954012791296000,38.9,2,38.8,14,39.85,4,2,2021-12-08 09:00:12
1638954012897631000,39.7,1,39.05,5,39.85,4,1,2021-12-08 09:00:12
1638954014296852000,39.75,1,39.05,10,39.85,1,1,2021-12-08 09:00:14
1638954014784021000,39.7,1,39.05,10,39.9,10,2,2021-12-08 09:00:14
1638954014784021000,39.85,1,39.05,10,39.9,10,1,2021-12-08 09:00:14
1638954014953914000,39.4,1,39.05,9,39.9,10,2,2021-12-08 09:00:14
1638954014953914000,39.1,3,39.05,9,39.9,10,2,2021-12-08 09:00:14
1638954014953914000,39.05,1,39.05,9,39.9,10,2,2021-12-08 09:00:14
1638954015944593000,39.3,1,39.3,4,39.85,3,1,2021-12-08 09:00:15
1638954016624529000,39.8,6,39.3,4,39.8,4,1,2021-12-08 09:00:16
1638954016659954000,39.3,4,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016659954000,39.15,5,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016659954000,39.1,3,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016659954000,39.05,9,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016659954000,38.9,2,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016659954000,38.85,1,38.85,1,39.8,4,2,2021-12-08 09:00:16
1638954016760989000,39.8,4,38.85,1,39.9,7,1,2021-12-08 09:00:16
1638954016760989000,39.85,3,38.85,1,39.9,7,1,2021-12-08 09:00:16
1638954016760989000,39.9,8,38.85,1,39.9,7,1,2021-12-08 09:00:16
1638954017013885000,39.9,7,39.45,1,39.95,282,1,2021-12-08 09:00:17
1638954017013885000,39.95,3,39.45,1,39.95,282,1,2021-12-08 09:00:17
1638954017274349000,39.95,1,39.45,3,39.95,281,1,2021-12-08 09:00:17
1638954017326149000,39.45,1,39.45,2,39.95,281,2,2021-12-08 09:00:17
1638954017430654000,39.45,1,39.45,1,39.95,281,2,2021-12-08 09:00:17
1638954017551417000,39.45,1,38.9,4,39.95,281,2,2021-12-08 09:00:17
1638954017551417000,38.9,1,38.9,4,39.95,281,2,2021-12-08 09:00:17
1638954017836239000,39.85,1,38.9,4,39.85,11,1,2021-12-08 09:00:17
1638954018136967000,38.95,1,38.9,1,39.5,1,2,2021-12-08 09:00:18
1638954018136967000,38.9,1,38.9,1,39.5,1,2,2021-12-08 09:00:18
1638954018183988000,39.5,1,39.3,1,39.55,5,1,2021-12-08 09:00:18
1638954018325810000,39.55,1,39.3,1,39.55,4,1,2021-12-08 09:00:18
1638954018404192000,39.5,1,39.35,1,39.55,4,2,2021-12-08 09:00:18
1638954019101468000,39.55,4,39.35,1,39.85,21,1,2021-12-08 09:00:19
1638954019101468000,39.75,2,39.35,1,39.85,21,1,2021-12-08 09:00:19
1638954019101468000,39.8,1,39.35,1,39.85,21,1,2021-12-08 09:00:19
1638954019867801000,39.5,5,39.35,1,39.85,21,2,2021-12-08 09:00:19
1638954019955146000,39.85,1,39.45,1,39.85,20,1,2021-12-08 09:00:19
1638954020068661000,39.85,1,39.45,1,39.85,19,1,2021-12-08 09:00:20
1638954020069187000,39.45,1,39.35,1,39.85,19,2,2021-12-08 09:00:20
1638954020194583000,39.35,1,39.3,1,39.85,19,2,2021-12-08 09:00:20
1638954020399707000,39.7,1,39.5,1,39.7,2,1,2021-12-08 09:00:20
1638954020428214000,39.5,1,39.5,1,39.7,2,2,2021-12-08 09:00:20
1638954020630686000,39.7,1,39.5,1,39.7,1,1,2021-12-08 09:00:20
1638954020822041000,39.5,2,39.3,1,39.7,1,2,2021-12-08 09:00:20
1638954020921533000,39.5,1,39.3,1,39.7,1,1,2021-12-08 09:00:20
1638954021330565000,39.3,1,39.1,5,39.7,2,2,2021-12-08 09:00:21
1638954021630856000,39.7,2,39.35,1,39.75,1,1,2021-12-08 09:00:21
1638954021630856000,39.75,1,39.35,1,39.75,1,1,2021-12-08 09:00:21
1638954021695302000,39.75,1,39.4,3,39.8,4,1,2021-12-08 09:00:21
1638954021893698000,39.45,1,39.4,1,39.6,1,2,2021-12-08 09:00:21
1638954021893698000,39.4,2,39.4,1,39.6,1,2,2021-12-08 09:00:21
1638954021976297000,39.6,1,39.4,1,39.85,20,1,2021-12-08 09:00:21
1638954021976297000,39.65,5,39.4,1,39.85,20,1,2021-12-08 09:00:21
1638954021976297000,39.8,4,39.4,1,39.85,20,1,2021-12-08 09:00:21
1638954022024995000,39.4,1,39.35,1,39.85,20,2,2021-12-08 09:00:22
1638954022316272000,39.35,1,39.1,4,39.8,3,2,2021-12-08 09:00:22
1638954022316272000,39.3,2,39.1,4,39.8,3,2,2021-12-08 09:00:22
1638954022316272000,39.1,1,39.1,4,39.8,3,2,2021-12-08 09:00:22
1638954022550076000,39.65,1,39.45,1,39.8,3,1,2021-12-08 09:00:22
1638954022668003000,39.5,1,39.45,1,39.8,3,2,2021-12-08 09:00:22
1638954022672354000,39.45,1,39.1,4,39.8,3,2,2021-12-08 09:00:22
1638954022915771000,39.8,2,39.3,2,39.8,1,1,2021-12-08 09:00:22
1638954022979727000,39.5,1,39.3,7,39.8,1,2,2021-12-08 09:00:22
1638954023037734000,39.3,5,39.3,2,39.8,1,2,2021-12-08 09:00:23
1638954023128257000,39.8,1,39.3,2,39.85,11,1,2021-12-08 09:00:23
1638954023128257000,39.85,9,39.3,2,39.85,11,1,2021-12-08 09:00:23
1638954023208169000,39.45,1,39.3,2,39.85,11,2,2021-12-08 09:00:23
1638954023370800000,39.7,1,39.3,2,39.85,10,1,2021-12-08 09:00:23
1638954023370800000,39.85,1,39.3,2,39.85,10,1,2021-12-08 09:00:23
1638954023689165000,39.85,1,39.35,3,39.85,9,1,2021-12-08 09:00:23
1638954023704437000,39.85,1,39.35,3,39.85,8,1,2021-12-08 09:00:23
1638954023830497000,39.8,2,39.35,3,39.85,8,2,2021-12-08 09:00:23
1638954023830858000,39.8,5,39.35,3,39.85,8,2,2021-12-08 09:00:23
1638954024035577000,39.8,1,39.8,7,39.85,8,2,2021-12-08 09:00:24
1638954024045908000,39.85,1,39.8,7,39.85,7,1,2021-12-08 09:00:24
1638954024051341000,39.8,7,39.35,3,39.85,7,2,2021-12-08 09:00:24
1638954024294652000,39.85,1,39.5,3,39.85,6,1,2021-12-08 09:00:24
1638954024350120000,39.5,2,39.5,1,39.6,3,2,2021-12-08 09:00:24
1638954024553576000,39.5,1,39.35,3,39.6,3,2,2021-12-08 09:00:24
1638954024567503000,39.6,3,39.35,3,39.85,6,1,2021-12-08 09:00:24
1638954024615026000,39.55,1,39.4,1,39.85,6,2,2021-12-08 09:00:24
1638954024862373000,39.85,3,39.4,6,39.85,3,1,2021-12-08 09:00:24
1638954025093053000,39.75,1,39.4,6,39.85,3,2,2021-12-08 09:00:25
1638954025329165000,39.5,2,39.4,3,39.8,5,2,2021-12-08 09:00:25
1638954025329165000,39.4,3,39.4,3,39.8,5,2,2021-12-08 09:00:25
1638954025697926000,39.75,1,39.4,3,39.75,4,1,2021-12-08 09:00:25
1638954026295916000,39.75,1,39.55,1,39.75,3,1,2021-12-08 09:00:26
1638954026329193000,39.55,1,39.5,2,39.75,3,2,2021-12-08 09:00:26
1638954026585763000,39.75,1,39.55,12,39.75,1,1,2021-12-08 09:00:26
1638954026609972000,39.75,1,39.55,12,39.8,5,1,2021-12-08 09:00:26
1638954026622609000,39.8,5,39.55,12,39.85,7,1,2021-12-08 09:00:26
1638954026622609000,39.85,1,39.55,12,39.85,7,1,2021-12-08 09:00:26
1638954026653032000,39.85,1,39.55,12,39.85,6,1,2021-12-08 09:00:26
1638954027111445000,39.55,1,39.55,11,39.75,16,2,2021-12-08 09:00:27
1638954027560252000,39.55,2,39.55,9,39.75,16,2,2021-12-08 09:00:27
1638954028276500000,39.75,6,39.55,9,39.75,22,1,2021-12-08 09:00:28
1638954028554644000,39.75,2,39.55,10,39.75,20,1,2021-12-08 09:00:28
1638954028713927000,39.6,2,39.55,10,39.75,20,2,2021-12-08 09:00:28
1638954028973034000,39.55,1,39.55,11,39.75,20,2,2021-12-08 09:00:28
1638954029093410000,39.7,10,39.55,11,39.75,20,1,2021-12-08 09:00:29
1638954029104088000,39.75,1,39.55,11,39.75,19,1,2021-12-08 09:00:29
1638954029170572000,39.75,5,39.55,11,39.75,14,1,2021-12-08 09:00:29
1638954029452864000,39.7,1,39.55,11,39.7,4,2,2021-12-08 09:00:29
1638954029579891000,39.7,6,39.55,11,39.75,11,1,2021-12-08 09:00:29
1638954029579891000,39.75,4,39.55,11,39.75,11,1,2021-12-08 09:00:29
1638954029973097000,39.55,3,39.55,8,39.7,2,2,2021-12-08 09:00:29
1638954030105912000,39.7,1,39.55,8,39.7,1,1,2021-12-08 09:00:30
1638954030358610000,39.7,1,39.6,1,39.75,11,1,2021-12-08 09:00:30
1638954030699763000,39.75,1,39.6,1,39.75,10,1,2021-12-08 09:00:30
1638954030826750000,39.6,1,39.55,7,39.7,2,2,2021-12-08 09:00:30
1638954030826750000,39.55,1,39.55,7,39.7,2,2,2021-12-08 09:00:30
1638954031089036000,39.7,1,39.55,7,39.7,1,1,2021-12-08 09:00:31
1638954031139788000,39.7,1,39.7,4,39.75,14,1,2021-12-08 09:00:31
1638954031169692000,39.7,4,39.6,1,39.75,14,2,2021-12-08 09:00:31
1638954031229217000,39.6,1,39.55,7,39.75,14,2,2021-12-08 09:00:31
1638954031725239000,39.65,1,39.55,10,39.7,1,1,2021-12-08 09:00:31
1638954031730773000,39.7,1,39.55,10,39.75,14,1,2021-12-08 09:00:31
1638954031736602000,39.7,1,39.55,10,39.7,19,1,2021-12-08 09:00:31
1638954031817411000,39.7,1,39.55,10,39.7,19,1,2021-12-08 09:00:31
1638954031872100000,39.7,5,39.55,10,39.7,14,1,2021-12-08 09:00:31
1638954031880406000,39.55,2,39.55,8,39.7,14,2,2021-12-08 09:00:31
1638954031937818000,39.7,1,39.55,8,39.7,13,1,2021-12-08 09:00:31
1638954032131351000,39.55,2,39.55,6,39.7,13,2,2021-12-08 09:00:32
1638954032256797000,39.55,6,39.5,9,39.7,13,2,2021-12-08 09:00:32
1638954032481067000,39.7,1,39.55,1,39.7,17,1,2021-12-08 09:00:32
1638954032608822000,39.7,5,39.55,2,39.7,12,1,2021-12-08 09:00:32
1638954032688202000,39.7,1,39.55,2,39.7,11,1,2021-12-08 09:00:32
1638954032751400000,39.55,1,39.55,1,39.7,11,2,2021-12-08 09:00:32
1638954032776438000,39.7,12,39.55,1,39.75,13,1,2021-12-08 09:00:32
1638954032776438000,39.75,3,39.55,1,39.75,13,1,2021-12-08 09:00:32
1638954032906198000,39.75,1,39.55,2,39.75,12,1,2021-12-08 09:00:32
1638954032987619000,39.75,5,39.55,2,39.75,7,1,2021-12-08 09:00:32
1638954033219524000,39.55,1,39.55,1,39.65,4,2,2021-12-08 09:00:33
1638954033501167000,39.55,1,39.5,19,39.65,4,2,2021-12-08 09:00:33
1638954033501167000,39.5,1,39.5,19,39.65,4,2,2021-12-08 09:00:33
1638954033866805000,39.5,1,39.5,18,39.65,5,2,2021-12-08 09:00:33
1638954033876062000,39.5,18,39.45,2,39.65,5,2,2021-12-08 09:00:33
1638954033876062000,39.45,2,39.45,2,39.65,5,2,2021-12-08 09:00:33
1638954033903406000,39.6,1,39.45,2,39.65,5,1,2021-12-08 09:00:33
1638954033948640000,39.45,1,39.45,1,39.65,5,2,2021-12-08 09:00:33
1638954034105040000,39.5,1,39.3,2,39.65,5,1,2021-12-08 09:00:34
1638954034105040000,39.45,1,39.3,2,39.65,5,2,2021-12-08 09:00:34
1638954034105040000,39.4,10,39.3,2,39.65,5,2,2021-12-08 09:00:34
1638954034105040000,39.35,12,39.3,2,39.65,5,2,2021-12-08 09:00:34
1638954034105040000,39.3,16,39.3,2,39.65,5,2,2021-12-08 09:00:34
1638954034130446000,39.55,1,39.55,1,39.6,2,1,2021-12-08 09:00:34
1638954034150781000,39.55,1,39.3,2,39.6,1,2,2021-12-08 09:00:34
1638954034360668000,39.55,1,39.35,1,39.55,1,1,2021-12-08 09:00:34
1638954034446908000,39.55,1,39.35,1,39.6,1,1,2021-12-08 09:00:34
1638954034494186000,39.55,1,39.35,1,39.6,1,2,2021-12-08 09:00:34
1638954034896580000,39.45,1,39.35,1,39.6,1,2,2021-12-08 09:00:34
1638954035039999000,39.6,1,39.35,1,39.65,1,1,2021-12-08 09:00:35
1638954035098117000,39.4,1,39.1,2,39.65,1,2,2021-12-08 09:00:35
1638954035098117000,39.35,1,39.1,2,39.65,1,2,2021-12-08 09:00:35
1638954035098117000,39.3,2,39.1,2,39.65,1,2,2021-12-08 09:00:35
1638954035098117000,39.1,1,39.1,2,39.65,1,2,2021-12-08 09:00:35
1638954035227637000,39.5,1,39.15,1,39.55,2,1,2021-12-08 09:00:35
1638954035229146000,39.55,2,39.15,1,39.65,1,1,2021-12-08 09:00:35
1638954035257290000,39.55,1,39.15,1,39.65,1,2,2021-12-08 09:00:35
1638954035328865000,39.65,1,39.15,1,39.7,4,1,2021-12-08 09:00:35
1638954035328865000,39.7,1,39.15,1,39.7,4,1,2021-12-08 09:00:35
1638954035492180000,39.55,5,39.3,1,39.7,4,2,2021-12-08 09:00:35
1638954035586697000,39.7,4,39.3,1,39.75,18,1,2021-12-08 09:00:35
1638954035586697000,39.75,6,39.3,1,39.75,18,1,2021-12-08 09:00:35
1638954035721779000,39.75,10,39.3,1,39.75,12,1,2021-12-08 09:00:35
1638954035830065000,39.5,2,39.3,1,39.55,5,2,2021-12-08 09:00:35
1638954036278168000,39.55,1,39.45,1,39.55,5,1,2021-12-08 09:00:36
1638954036312006000,39.45,1,39.3,1,39.5,50,2,2021-12-08 09:00:36
1638954036314723000,39.3,1,39.2,4,39.5,50,2,2021-12-08 09:00:36
1638954036454600000,39.5,1,39.2,1,39.5,49,1,2021-12-08 09:00:36
1638954036473888000,39.5,1,39.2,1,39.5,48,1,2021-12-08 09:00:36
1638954036585329000,39.2,1,39.1,3,39.5,48,2,2021-12-08 09:00:36
1638954036585329000,39.15,1,39.1,3,39.5,48,2,2021-12-08 09:00:36
1638954036652108000,39.45,1,39.1,3,39.45,2,1,2021-12-08 09:00:36
1638954036763316000,39.15,1,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036763316000,39.1,3,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036763316000,39.05,15,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036763316000,39.0,14,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036763316000,38.95,3,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036763316000,38.9,4,38.9,3,39.4,1,2,2021-12-08 09:00:36
1638954036904735000,39.2,1,38.9,3,39.35,1,1,2021-12-08 09:00:36
1638954036986590000,39.35,1,38.9,3,39.4,1,1,2021-12-08 09:00:36
1638954037093162000,39.4,1,38.9,3,39.45,2,1,2021-12-08 09:00:37
1638954037319840000,38.9,1,38.9,2,39.45,2,2,2021-12-08 09:00:37
1638954037649746000,39.1,1,38.9,2,39.0,1,1,2021-12-08 09:00:37
1638954037649746000,39.05,1,38.9,2,39.0,1,2,2021-12-08 09:00:37
1638954037669201000,39.0,1,38.9,2,39.35,1,2,2021-12-08 09:00:37
1638954037881782000,39.3,1,38.9,2,39.35,8,1,2021-12-08 09:00:37
1638954038308383000,39.35,1,38.9,2,39.35,9,1,2021-12-08 09:00:38
1638954038356547000,39.0,5,38.9,2,39.35,9,2,2021-12-08 09:00:38
1638954038387693000,39.35,1,38.9,2,39.35,9,1,2021-12-08 09:00:38
1638954038409613000,39.3,1,38.95,1,39.35,4,2,2021-12-08 09:00:38
1638954038409613000,39.35,4,38.95,1,39.35,4,1,2021-12-08 09:00:38
1638954038711933000,39.35,1,39.0,3,39.35,3,1,2021-12-08 09:00:38
1638954038972416000,39.35,1,39.0,3,39.35,2,1,2021-12-08 09:00:38
1638954039048069000,39.35,2,39.0,3,39.5,63,1,2021-12-08 09:00:39
1638954039048069000,39.4,2,39.0,3,39.5,63,1,2021-12-08 09:00:39
1638954039048069000,39.45,1,39.0,3,39.5,63,1,2021-12-08 09:00:39
1638954039048069000,39.5,5,39.0,3,39.5,63,1,2021-12-08 09:00:39
1638954039602825000,39.5,1,39.05,1,39.5,62,1,2021-12-08 09:00:39
1638954039790335000,39.35,1,39.05,1,39.35,1,2,2021-12-08 09:00:39
1638954039796190000,39.05,1,39.0,1,39.35,1,2,2021-12-08 09:00:39
1638954040496447000,39.3,5,39.05,1,39.35,1,1,2021-12-08 09:00:40
1638954040496772000,39.3,5,39.05,1,39.35,1,2,2021-12-08 09:00:40
1638954040758706000,39.35,1,39.05,1,39.4,6,1,2021-12-08 09:00:40
1638954040902032000,39.4,2,39.2,1,39.4,4,1,2021-12-08 09:00:40
1638954041421250000,39.4,3,39.2,1,39.4,1,1,2021-12-08 09:00:41
1638954041516746000,39.2,1,39.05,3,39.4,1,2,2021-12-08 09:00:41
1638954041565445000,39.1,1,39.1,1,39.4,1,2,2021-12-08 09:00:41
1638954041571401000,39.4,1,39.1,1,39.45,3,1,2021-12-08 09:00:41
1638954041571401000,39.45,1,39.1,1,39.45,3,1,2021-12-08 09:00:41
1638954042024828000,39.35,1,39.15,3,39.35,2,2,2021-12-08 09:00:42
1638954043072629000,39.1,3,39.05,12,39.25,10,2,2021-12-08 09:00:43
1638954043072629000,39.05,1,39.05,12,39.25,10,2,2021-12-08 09:00:43
1638954043165106000,39.05,5,39.05,7,39.25,10,2,2021-12-08 09:00:43
1638954043427005000,39.05,7,39.0,4,39.25,10,2,2021-12-08 09:00:43
1638954043427005000,39.0,6,39.0,4,39.25,10,2,2021-12-08 09:00:43
1638954043582057000,39.25,10,39.0,4,39.45,4,1,2021-12-08 09:00:43
1638954043582057000,39.3,2,39.0,4,39.45,4,1,2021-12-08 09:00:43
1638954043582057000,39.35,3,39.0,4,39.45,4,1,2021-12-08 09:00:43
1638954043582057000,39.4,3,39.0,4,39.45,4,1,2021-12-08 09:00:43
1638954043582057000,39.45,2,39.0,4,39.45,4,1,2021-12-08 09:00:43
1638954043742681000,39.05,1,39.0,1,39.4,5,2,2021-12-08 09:00:43
1638954043742681000,39.0,3,39.0,1,39.4,5,2,2021-12-08 09:00:43
1638954044176286000,39.35,1,39.05,1,39.4,4,1,2021-12-08 09:00:44
1638954044176286000,39.4,1,39.05,1,39.4,4,1,2021-12-08 09:00:44
1638954044600028000,39.3,1,39.1,1,39.3,1,2,2021-12-08 09:00:44
1638954044719517000,39.15,3,39.15,2,39.3,1,2,2021-12-08 09:00:44
1638954044800691000,39.3,1,39.15,2,39.4,4,1,2021-12-08 09:00:44
1638954044981998000,39.15,2,39.15,2,39.4,4,2,2021-12-08 09:00:44
1638954045108293000,39.2,1,39.15,2,39.4,4,1,2021-12-08 09:00:45
1638954045450094000,39.4,4,39.15,2,39.4,2,1,2021-12-08 09:00:45
1638954045563081000,39.4,4,39.4,1,39.45,4,1,2021-12-08 09:00:45
1638954045592656000,39.4,1,39.05,3,39.45,4,2,2021-12-08 09:00:45
1638954045592656000,39.15,2,39.05,3,39.45,4,2,2021-12-08 09:00:45
1638954045592656000,39.1,1,39.05,3,39.45,4,2,2021-12-08 09:00:45
1638954045734262000,39.4,1,39.05,4,39.4,2,1,2021-12-08 09:00:45
1638954045927792000,39.4,1,39.05,4,39.4,1,1,2021-12-08 09:00:45
1638954046103537000,39.35,1,39.05,14,39.35,1,2,2021-12-08 09:00:46
1638954046160318000,39.35,1,39.05,14,39.4,1,1,2021-12-08 09:00:46
1638954046211203000,39.4,1,39.05,15,39.45,4,1,2021-12-08 09:00:46
1638954046257108000,39.45,1,39.1,3,39.45,6,1,2021-12-08 09:00:46
1638954046343845000,39.1,1,39.1,7,39.45,6,2,2021-12-08 09:00:46
1638954046344286000,39.1,1,39.1,6,39.45,6,2,2021-12-08 09:00:46
1638954046445503000,39.45,6,39.1,6,39.5,62,1,2021-12-08 09:00:46
1638954046445503000,39.5,14,39.1,6,39.5,62,1,2021-12-08 09:00:46
1638954046564396000,39.1,6,39.05,1,39.5,62,2,2021-12-08 09:00:46
1638954046564396000,39.05,14,39.05,1,39.5,62,2,2021-12-08 09:00:46
1638954046673643000,39.3,1,39.05,1,39.3,4,1,2021-12-08 09:00:46
1638954046752003000,39.3,1,39.05,1,39.3,3,1,2021-12-08 09:00:46
1638954047030890000,39.3,1,39.05,1,39.3,2,1,2021-12-08 09:00:47
1638954047168639000,39.3,1,39.05,1,39.3,1,1,2021-12-08 09:00:47
1638954047606358000,39.2,1,39.15,6,39.2,1,2,2021-12-08 09:00:47
1638954047636310000,39.2,1,39.15,6,39.3,1,1,2021-12-08 09:00:47
1638954047873469000,39.3,1,39.15,6,39.35,6,1,2021-12-08 09:00:47
1638954048151166000,39.35,2,39.15,6,39.35,4,1,2021-12-08 09:00:48
1638954048366418000,39.15,1,39.15,5,39.35,4,2,2021-12-08 09:00:48
1638954048961083000,39.35,2,39.2,6,39.35,2,1,2021-12-08 09:00:48
1638954049355461000,39.3,1,39.2,6,39.25,4,2,2021-12-08 09:00:49
1638954049388135000,39.25,4,39.2,6,39.35,2,2,2021-12-08 09:00:49
1638954049444000000,39.35,1,39.2,6,39.35,1,1,2021-12-08 09:00:49
1638954049532547000,39.2,1,39.2,5,39.35,1,2,2021-12-08 09:00:49
1638954049651751000,39.35,1,39.2,5,39.4,1,1,2021-12-08 09:00:49
1638954049763144000,39.4,1,39.3,1,39.45,3,1,2021-12-08 09:00:49
1638954049763144000,39.45,1,39.3,1,39.45,3,1,2021-12-08 09:00:49
1638954049864874000,39.4,2,39.3,1,39.4,8,2,2021-12-08 09:00:49
1638954050347366000,39.3,1,39.15,4,39.4,9,2,2021-12-08 09:00:50
1638954050347366000,39.2,6,39.15,4,39.4,9,2,2021-12-08 09:00:50
1638954050347366000,39.15,5,39.15,4,39.4,9,2,2021-12-08 09:00:50
1638954050367015000,39.15,1,39.15,3,39.4,9,2,2021-12-08 09:00:50
1638954050747261000,39.15,1,39.15,2,39.4,9,2,2021-12-08 09:00:50
1638954050908891000,39.3,5,39.15,2,39.35,11,1,2021-12-08 09:00:50
1638954050944217000,39.35,1,39.15,6,39.35,10,1,2021-12-08 09:00:50
1638954051040044000,39.35,1,39.15,6,39.35,9,1,2021-12-08 09:00:51
1638954051147173000,39.35,2,39.15,6,39.35,7,1,2021-12-08 09:00:51
1638954051268213000,39.3,3,39.15,6,39.2,17,2,2021-12-08 09:00:51
1638954051296839000,39.2,17,39.15,6,39.35,7,2,2021-12-08 09:00:51
1638954051302781000,39.15,1,39.15,5,39.35,7,2,2021-12-08 09:00:51
1638954051526180000,39.15,1,39.15,8,39.3,11,2,2021-12-08 09:00:51
1638954051635392000,39.3,5,39.2,1,39.3,6,1,2021-12-08 09:00:51
1638954051639690000,39.2,1,39.1,40,39.3,6,2,2021-12-08 09:00:51
1638954051639690000,39.15,8,39.1,40,39.3,6,2,2021-12-08 09:00:51
1638954051639690000,39.1,1,39.1,40,39.3,6,2,2021-12-08 09:00:51
1638954051667816000,39.3,6,39.1,40,39.35,7,1,2021-12-08 09:00:51
1638954052031565000,39.1,5,39.1,35,39.35,7,2,2021-12-08 09:00:52
1638954052225070000,39.35,7,39.1,35,39.4,9,1,2021-12-08 09:00:52
1638954052225070000,39.4,3,39.1,35,39.4,9,1,2021-12-08 09:00:52
1638954052280756000,39.15,1,39.1,35,39.4,9,2,2021-12-08 09:00:52
1638954052380825000,39.1,2,39.1,33,39.25,10,2,2021-12-08 09:00:52
1638954052435320000,39.25,1,39.1,33,39.25,9,1,2021-12-08 09:00:52
1638954053109010000,39.25,1,39.15,1,39.25,8,1,2021-12-08 09:00:53
1638954053307075000,39.25,1,39.15,1,39.25,7,1,2021-12-08 09:00:53
1638954053376283000,39.15,1,39.1,33,39.25,7,2,2021-12-08 09:00:53
1638954053602408000,39.2,1,39.15,1,39.2,7,1,2021-12-08 09:00:53
1638954053816530000,39.2,1,39.15,1,39.2,6,1,2021-12-08 09:00:53
1638954053842172000,39.2,5,39.15,1,39.2,1,1,2021-12-08 09:00:53
1638954053855499000,39.2,1,39.15,1,39.25,6,1,2021-12-08 09:00:53
1638954053855499000,39.25,1,39.15,1,39.25,6,1,2021-12-08 09:00:53
1638954053860471000,39.15,1,39.1,33,39.25,6,2,2021-12-08 09:00:53
1638954054211827000,39.2,10,39.15,2,39.25,6,1,2021-12-08 09:00:54
1638954054600147000,39.15,3,39.1,33,39.15,47,2,2021-12-08 09:00:54
1638954054607151000,39.15,1,39.1,33,39.15,46,1,2021-12-08 09:00:54
1638954054661273000,39.15,1,39.1,33,39.15,45,1,2021-12-08 09:00:54
1638954054683915000,39.15,1,39.1,33,39.15,44,1,2021-12-08 09:00:54
1638954054976892000,39.1,3,39.1,30,39.15,44,2,2021-12-08 09:00:54
1638954055052680000,39.15,2,39.1,30,39.15,42,1,2021-12-08 09:00:55
1638954055457533000,39.15,1,39.1,30,39.15,41,1,2021-12-08 09:00:55
1638954055482397000,39.15,6,39.1,29,39.15,35,1,2021-12-08 09:00:55
