ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954567227518000,24.05,2,23.95,20,24.0,1,1,2021-12-08 09:09:27
1638954567227518000,24.0,1,23.95,20,24.0,1,2,2021-12-08 09:09:27
1638954567256808000,24.0,1,23.95,20,24.15,10,1,2021-12-08 09:09:27
1638954576992260000,23.95,1,23.95,18,24.1,1,2,2021-12-08 09:09:36
1638954589210304000,24.0,2,23.95,18,24.1,1,1,2021-12-08 09:09:49
1638954589590057000,23.95,1,23.95,17,24.1,1,2,2021-12-08 09:09:49
1638954595095070000,23.95,1,23.95,16,24.1,2,2,2021-12-08 09:09:55
1638954600905261000,23.95,2,23.95,14,24.1,2,2,2021-12-08 09:10:00
1638954619216120000,23.95,4,23.95,10,24.0,2,2,2021-12-08 09:10:19
1638954631075991000,23.95,2,23.95,8,24.0,2,2,2021-12-08 09:10:31
1638954635441059000,23.95,1,23.95,7,24.0,3,2,2021-12-08 09:10:35
1638954635473821000,23.95,3,23.95,4,24.0,3,2,2021-12-08 09:10:35
1638954637553543000,23.95,4,23.9,14,24.0,3,2,2021-12-08 09:10:37
1638954637553543000,23.9,6,23.9,14,24.0,3,2,2021-12-08 09:10:37
1638954644996076000,23.95,2,23.9,19,24.0,3,1,2021-12-08 09:10:44
1638954646261301000,23.9,10,23.9,8,24.0,3,2,2021-12-08 09:10:46
1638954652536160000,23.9,3,23.9,5,24.0,3,2,2021-12-08 09:10:52
1638954660787688000,23.95,2,23.9,6,24.0,1,1,2021-12-08 09:11:00
1638954664324022000,23.9,1,23.9,4,24.0,1,2,2021-12-08 09:11:04
1638954672896685000,23.9,2,23.9,2,24.0,1,2,2021-12-08 09:11:12
1638954685383480000,23.95,2,23.95,4,24.0,1,1,2021-12-08 09:11:25
1638954686905870000,23.95,1,23.95,3,24.0,1,2,2021-12-08 09:11:26
1638954690753674000,24.0,1,23.95,3,24.05,2,1,2021-12-08 09:11:30
1638954697082705000,23.95,2,23.95,2,24.05,2,2,2021-12-08 09:11:37
1638954709800419000,23.95,1,23.95,3,24.0,15,2,2021-12-08 09:11:49
1638954713829489000,23.95,1,23.95,2,24.0,15,2,2021-12-08 09:11:53
1638954739681497000,23.95,1,23.95,10,24.0,26,2,2021-12-08 09:12:19
1638954742499252000,23.95,1,23.95,9,24.0,25,2,2021-12-08 09:12:22
1638954743903957000,23.95,9,23.9,7,23.95,1,2,2021-12-08 09:12:23
1638954744539232000,23.95,1,23.9,7,24.0,21,1,2021-12-08 09:12:24
1638954744539232000,24.0,4,23.9,7,24.0,21,1,2021-12-08 09:12:24
1638954746144225000,23.9,2,23.9,5,24.0,21,2,2021-12-08 09:12:26
1638954760173083000,23.9,7,23.85,6,24.0,21,2,2021-12-08 09:12:40
1638954760173083000,23.85,3,23.85,6,24.0,21,2,2021-12-08 09:12:40
1638954768905445000,23.85,1,23.85,3,23.9,1,2,2021-12-08 09:12:48
1638954775075343000,23.85,3,23.8,22,23.85,2,2,2021-12-08 09:12:55
1638954776725428000,23.85,1,23.8,22,23.85,1,1,2021-12-08 09:12:56
1638954776760225000,23.85,1,23.8,22,23.9,1,1,2021-12-08 09:12:56
1638954780953010000,23.8,1,23.8,22,23.85,2,2,2021-12-08 09:13:00
1638954782037501000,23.85,2,23.8,22,23.9,1,1,2021-12-08 09:13:02
1638954783505532000,23.85,1,23.85,1,23.9,1,1,2021-12-08 09:13:03
1638954791990233000,23.9,1,23.85,5,24.0,21,1,2021-12-08 09:13:11
1638954794441087000,23.85,1,23.85,4,24.0,21,2,2021-12-08 09:13:14
1638954800055056000,23.85,5,23.85,1,24.0,21,2,2021-12-08 09:13:20
1638954811327075000,23.85,1,23.85,1,23.95,6,2,2021-12-08 09:13:31
1638954817125194000,23.85,1,23.8,28,23.9,1,2,2021-12-08 09:13:37
1638954834490052000,23.8,3,23.8,25,23.85,1,2,2021-12-08 09:13:54
1638954836607948000,23.8,1,23.8,24,23.85,6,2,2021-12-08 09:13:56
1638954844703362000,23.8,1,23.8,24,23.85,6,2,2021-12-08 09:14:04
1638954845199113000,23.8,2,23.8,22,23.85,6,2,2021-12-08 09:14:05
1638954847445483000,23.8,5,23.8,17,23.85,8,2,2021-12-08 09:14:07
1638954853019737000,23.8,2,23.8,14,23.85,8,2,2021-12-08 09:14:13
1638954855466566000,23.8,1,23.8,13,23.85,8,2,2021-12-08 09:14:15
1638954860130248000,23.8,2,23.8,13,23.85,9,2,2021-12-08 09:14:20
1638954864380243000,23.85,2,23.8,14,23.85,7,1,2021-12-08 09:14:24
1638954872993795000,23.8,2,23.8,12,23.85,7,2,2021-12-08 09:14:32
1638954886392190000,23.8,2,23.8,10,23.85,12,2,2021-12-08 09:14:46
1638954888221617000,23.8,1,23.8,9,23.85,12,2,2021-12-08 09:14:48
1638954896313480000,23.8,1,23.8,8,23.85,12,2,2021-12-08 09:14:56
1638954900512047000,23.8,2,23.8,6,23.85,12,2,2021-12-08 09:15:00
1638954901621619000,23.8,2,23.8,4,23.85,12,2,2021-12-08 09:15:01
1638954902666835000,23.8,4,23.75,7,23.8,1,2,2021-12-08 09:15:02
1638954903182578000,23.75,2,23.75,5,23.8,1,2,2021-12-08 09:15:03
1638954915032882000,23.75,2,23.75,4,23.8,7,2,2021-12-08 09:15:15
1638954916134684000,23.75,3,23.75,1,23.8,7,2,2021-12-08 09:15:16
1638954916967645000,23.75,1,23.7,16,23.75,2,2,2021-12-08 09:15:16
1638954925409698000,23.75,1,23.7,15,23.75,1,1,2021-12-08 09:15:25
1638954925593951000,23.75,1,23.7,17,23.8,7,1,2021-12-08 09:15:25
1638954927706658000,23.7,1,23.7,16,23.8,7,2,2021-12-08 09:15:27
1638954937372245000,23.7,1,23.7,15,23.8,7,2,2021-12-08 09:15:37
1638954937725137000,23.7,5,23.7,15,23.8,2,2,2021-12-08 09:15:37
1638954938371853000,23.7,2,23.7,13,23.8,2,2,2021-12-08 09:15:38
1638954939012820000,23.8,2,23.8,1,23.85,6,1,2021-12-08 09:15:39
1638954949836093000,23.8,1,23.75,1,23.8,2,2,2021-12-08 09:15:49
1638954952255700000,23.75,1,23.7,12,23.8,3,2,2021-12-08 09:15:52
1638954952255700000,23.7,1,23.7,12,23.8,3,2,2021-12-08 09:15:52
1638954967213331000,23.8,3,23.75,2,23.85,6,1,2021-12-08 09:16:07
1638954969657484000,23.8,1,23.75,2,23.85,6,1,2021-12-08 09:16:09
1638954982259747000,23.8,1,23.75,3,23.85,6,1,2021-12-08 09:16:22
1638955002750705000,23.8,3,23.75,11,23.8,7,1,2021-12-08 09:16:42
1638955002789550000,23.75,5,23.75,6,23.8,7,2,2021-12-08 09:16:42
1638955007184025000,23.8,1,23.75,7,23.8,6,1,2021-12-08 09:16:47
1638955011865127000,23.75,2,23.75,5,23.8,1,2,2021-12-08 09:16:51
1638955015929526000,23.75,5,23.7,22,23.75,1,2,2021-12-08 09:16:55
1638955015965536000,23.75,1,23.7,22,23.8,1,1,2021-12-08 09:16:55
1638955021602699000,23.75,1,23.7,25,23.8,1,2,2021-12-08 09:17:01
1638955027469099000,23.7,6,23.7,18,23.8,1,2,2021-12-08 09:17:07
1638955045005342000,23.8,1,23.7,23,23.85,6,1,2021-12-08 09:17:25
1638955051441823000,23.7,3,23.7,20,23.85,6,2,2021-12-08 09:17:31
1638955053202477000,23.85,1,23.7,20,23.85,5,1,2021-12-08 09:17:33
1638955058752007000,23.7,1,23.7,20,23.85,5,2,2021-12-08 09:17:38
1638955068356015000,23.8,1,23.75,5,23.85,5,1,2021-12-08 09:17:48
1638955072384251000,23.75,3,23.75,2,23.85,5,2,2021-12-08 09:17:52
1638955073152024000,23.85,1,23.75,2,23.85,4,1,2021-12-08 09:17:53
1638955077927134000,23.75,1,23.75,3,23.85,4,2,2021-12-08 09:17:57
1638955099629191000,23.75,1,23.75,3,23.8,1,2,2021-12-08 09:18:19
1638955123200517000,23.75,1,23.75,3,23.8,3,2,2021-12-08 09:18:43
1638955146140143000,23.75,1,23.75,6,23.8,3,2,2021-12-08 09:19:06
1638955155963820000,23.75,1,23.75,5,23.8,3,2,2021-12-08 09:19:15
1638955165689144000,23.75,7,23.7,22,23.75,3,2,2021-12-08 09:19:25
1638955165724640000,23.75,3,23.7,22,23.8,3,1,2021-12-08 09:19:25
1638955184879254000,23.7,1,23.7,20,23.8,3,2,2021-12-08 09:19:44
1638955213231696000,23.7,1,23.7,23,23.75,2,2,2021-12-08 09:20:13
1638955214931708000,23.75,1,23.7,23,23.75,1,1,2021-12-08 09:20:14
1638955222865344000,23.7,9,23.7,14,23.75,1,2,2021-12-08 09:20:22
1638955230568628000,23.75,1,23.7,14,23.75,2,1,2021-12-08 09:20:30
1638955246792744000,23.75,2,23.7,20,23.8,3,1,2021-12-08 09:20:46
1638955263884507000,23.8,1,23.7,21,23.8,2,1,2021-12-08 09:21:03
1638955287825383000,23.8,5,23.7,21,23.85,4,1,2021-12-08 09:21:27
1638955328586104000,23.85,2,23.8,3,23.85,2,1,2021-12-08 09:22:08
1638955328613697000,23.85,2,23.8,3,23.9,1,1,2021-12-08 09:22:08
1638955381238659000,23.9,1,23.85,2,23.95,38,1,2021-12-08 09:23:01
1638955383828899000,23.85,1,23.85,1,23.9,1,2,2021-12-08 09:23:03
1638955400964200000,23.85,1,23.8,10,23.9,1,2,2021-12-08 09:23:20
1638955400964200000,23.8,1,23.8,10,23.9,1,2,2021-12-08 09:23:20
1638955409195450000,23.9,3,23.9,7,23.95,38,1,2021-12-08 09:23:29
1638955424191880000,23.9,1,23.9,6,23.95,38,2,2021-12-08 09:23:44
1638955427268925000,23.9,1,23.9,5,23.95,38,2,2021-12-08 09:23:47
1638955439792791000,23.9,5,23.85,5,23.95,38,2,2021-12-08 09:23:59
1638955488965085000,23.9,3,23.85,5,23.9,1,1,2021-12-08 09:24:48
1638955556279785000,23.85,1,23.85,5,23.9,6,2,2021-12-08 09:25:56
1638955594721774000,23.85,2,23.85,3,23.9,6,2,2021-12-08 09:26:34
1638955610282388000,23.85,1,23.85,3,23.9,6,2,2021-12-08 09:26:50
1638955626414349000,23.85,1,23.85,2,23.9,6,2,2021-12-08 09:27:06
1638955634629379000,23.85,1,23.85,1,23.9,6,2,2021-12-08 09:27:14
1638955653291112000,23.85,1,23.8,20,23.9,7,2,2021-12-08 09:27:33
1638955670281261000,23.85,2,23.85,1,23.9,11,1,2021-12-08 09:27:50
1638955677165996000,23.9,1,23.8,21,23.9,10,1,2021-12-08 09:27:57
1638955745265387000,23.85,2,23.85,9,23.9,15,2,2021-12-08 09:29:05
1638955767362263000,23.85,2,23.85,7,23.9,14,2,2021-12-08 09:29:27
1638955783951713000,23.85,1,23.85,6,23.9,14,2,2021-12-08 09:29:43
1638955785556414000,23.85,2,23.85,4,23.9,14,2,2021-12-08 09:29:45
1638955792282667000,23.85,1,23.85,3,23.9,14,2,2021-12-08 09:29:52
1638955806479597000,23.85,1,23.85,2,23.9,14,2,2021-12-08 09:30:06
1638955806783660000,23.85,1,23.85,1,23.9,14,2,2021-12-08 09:30:06
1638955806814291000,23.85,1,23.8,21,23.9,14,2,2021-12-08 09:30:06
1638955849205928000,23.8,2,23.8,18,23.85,5,2,2021-12-08 09:30:49
1638955863111508000,23.8,3,23.8,15,23.85,5,2,2021-12-08 09:31:03
1638955870908098000,23.8,5,23.8,10,23.85,5,2,2021-12-08 09:31:10
1638955870945813000,23.8,10,23.75,12,23.85,5,2,2021-12-08 09:31:10
1638955889913737000,23.8,1,23.75,5,23.8,1,1,2021-12-08 09:31:29
1638955989825480000,23.75,2,23.75,4,23.8,4,2,2021-12-08 09:33:09
1638955998586734000,23.75,2,23.75,2,23.8,5,2,2021-12-08 09:33:18
1638955998618078000,23.75,2,23.7,26,23.8,5,2,2021-12-08 09:33:18
1638956032082461000,23.7,1,23.7,20,23.75,2,2,2021-12-08 09:33:52
1638956042459937000,23.7,2,23.7,21,23.75,2,2,2021-12-08 09:34:02
1638956051308046000,23.7,4,23.7,17,23.75,2,2,2021-12-08 09:34:11
1638956052735894000,23.7,17,23.65,31,23.7,3,2,2021-12-08 09:34:12
1638956055817348000,23.7,1,23.65,31,23.7,3,1,2021-12-08 09:34:15
1638956058028983000,23.65,1,23.65,30,23.7,3,2,2021-12-08 09:34:18
1638956063636283000,23.7,1,23.65,30,23.7,3,1,2021-12-08 09:34:23
1638956071356963000,23.65,10,23.65,20,23.7,4,2,2021-12-08 09:34:31
1638956088647311000,23.65,5,23.65,15,23.7,4,2,2021-12-08 09:34:48
1638956091775453000,23.65,6,23.65,9,23.7,4,2,2021-12-08 09:34:51
1638956091871640000,23.65,9,23.6,32,23.7,4,2,2021-12-08 09:34:51
1638956091871640000,23.6,11,23.6,32,23.7,4,2,2021-12-08 09:34:51
1638956094852414000,23.6,4,23.6,27,23.7,4,2,2021-12-08 09:34:54
1638956099920544000,23.6,3,23.6,24,23.65,5,2,2021-12-08 09:34:59
1638956105340786000,23.6,5,23.6,19,23.65,5,2,2021-12-08 09:35:05
1638956105373424000,23.6,3,23.6,16,23.65,5,2,2021-12-08 09:35:05
1638956106168931000,23.6,1,23.6,15,23.65,5,2,2021-12-08 09:35:06
1638956107908580000,23.6,2,23.6,13,23.65,10,2,2021-12-08 09:35:07
1638956107941127000,23.6,7,23.6,6,23.65,10,2,2021-12-08 09:35:07
1638956107974287000,23.6,1,23.6,5,23.65,10,2,2021-12-08 09:35:07
1638956108243710000,23.6,1,23.6,4,23.65,10,2,2021-12-08 09:35:08
1638956108272971000,23.6,2,23.6,2,23.65,10,2,2021-12-08 09:35:08
1638956108303324000,23.6,2,23.55,12,23.65,10,2,2021-12-08 09:35:08
1638956113611823000,23.55,10,23.55,1,23.6,1,2,2021-12-08 09:35:13
1638956113634850000,23.55,1,23.5,36,23.6,1,2,2021-12-08 09:35:13
1638956113709999000,23.5,1,23.5,34,23.6,1,2,2021-12-08 09:35:13
1638956117007400000,23.5,1,23.5,33,23.6,1,2,2021-12-08 09:35:17
1638956117891284000,23.5,2,23.5,31,23.6,1,2,2021-12-08 09:35:17
1638956119669688000,23.5,21,23.5,10,23.6,1,2,2021-12-08 09:35:19
1638956119689853000,23.5,1,23.5,9,23.6,1,2,2021-12-08 09:35:19
1638956124754189000,23.5,1,23.5,8,23.55,1,2,2021-12-08 09:35:24
1638956131487340000,23.5,1,23.5,7,23.55,2,2,2021-12-08 09:35:31
1638956132247376000,23.5,1,23.5,6,23.55,2,2,2021-12-08 09:35:32
1638956134097351000,23.5,2,23.5,4,23.55,2,2,2021-12-08 09:35:34
1638956134131075000,23.5,1,23.5,3,23.55,2,2,2021-12-08 09:35:34
1638956135386961000,23.5,1,23.5,2,23.55,2,2,2021-12-08 09:35:35
1638956135426833000,23.5,2,23.45,1,23.55,2,2,2021-12-08 09:35:35
1638956144578485000,23.5,1,23.4,10,23.5,6,1,2021-12-08 09:35:44
1638956144614199000,23.5,6,23.4,10,23.55,1,1,2021-12-08 09:35:44
1638956146532707000,23.45,3,23.35,2,23.5,1,2,2021-12-08 09:35:46
1638956146532707000,23.4,10,23.35,2,23.5,1,2,2021-12-08 09:35:46
1638956146532707000,23.35,9,23.35,2,23.5,1,2,2021-12-08 09:35:46
1638956146790012000,23.35,1,23.35,1,23.5,1,2,2021-12-08 09:35:46
1638956146803958000,23.35,1,23.3,17,23.5,1,2,2021-12-08 09:35:46
1638956147419431000,23.4,1,23.3,16,23.5,1,1,2021-12-08 09:35:47
1638956155561369000,23.3,1,23.3,15,23.5,6,2,2021-12-08 09:35:55
1638956157671241000,23.3,10,23.3,5,23.5,6,2,2021-12-08 09:35:57
1638956163744670000,23.35,5,23.3,9,23.5,6,1,2021-12-08 09:36:03
1638956164703150000,23.3,1,23.3,8,23.5,6,2,2021-12-08 09:36:04
1638956166645827000,23.3,5,23.3,4,23.45,1,2,2021-12-08 09:36:06
1638956169847321000,23.35,1,23.3,4,23.5,4,1,2021-12-08 09:36:09
