ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954053856982000,25.3,2,25.25,11,25.4,50,1,2021-12-08 09:00:53
1638954054252363000,25.4,3,25.3,2,25.4,47,1,2021-12-08 09:00:54
1638954054701587000,25.4,10,25.3,2,25.4,37,1,2021-12-08 09:00:54
1638954056291437000,25.3,6,25.25,17,25.3,44,2,2021-12-08 09:00:56
1638954056392729000,25.3,1,25.25,17,25.3,43,1,2021-12-08 09:00:56
1638954056503078000,25.3,10,25.25,17,25.3,33,1,2021-12-08 09:00:56
1638954057269256000,25.3,3,25.25,18,25.3,31,1,2021-12-08 09:00:57
1638954057272972000,25.3,10,25.25,18,25.3,21,1,2021-12-08 09:00:57
1638954057432622000,25.3,3,25.25,18,25.3,18,1,2021-12-08 09:00:57
1638954057540733000,25.3,5,25.25,18,25.3,13,1,2021-12-08 09:00:57
1638954057768291000,25.3,3,25.25,18,25.3,10,1,2021-12-08 09:00:57
1638954058310637000,25.3,10,25.4,2,25.45,1,1,2021-12-08 09:00:58
1638954058310637000,25.4,38,25.4,2,25.45,1,1,2021-12-08 09:00:58
1638954058343718000,25.4,2,25.25,18,25.45,1,2,2021-12-08 09:00:58
1638954059350810000,25.4,1,25.3,8,25.45,1,1,2021-12-08 09:00:59
1638954060482481000,25.3,6,25.3,13,25.45,1,2,2021-12-08 09:01:00
1638954060857617000,25.4,1,25.3,18,25.45,1,1,2021-12-08 09:01:00
1638954060926204000,25.45,1,25.3,18,25.5,63,1,2021-12-08 09:01:00
1638954060992735000,25.4,1,25.3,18,25.5,63,2,2021-12-08 09:01:00
1638954061028700000,25.5,5,25.3,18,25.5,58,1,2021-12-08 09:01:01
1638954062389547000,25.35,3,25.35,2,25.45,5,2,2021-12-08 09:01:02
1638954062602929000,25.45,5,25.35,2,25.5,58,1,2021-12-08 09:01:02
1638954062708456000,25.35,1,25.35,1,25.5,58,2,2021-12-08 09:01:02
1638954062773690000,25.5,3,25.35,1,25.5,55,1,2021-12-08 09:01:02
1638954063060594000,25.35,1,25.3,29,25.4,1,2,2021-12-08 09:01:03
1638954063280940000,25.4,1,25.4,1,25.45,5,1,2021-12-08 09:01:03
1638954063323716000,25.4,1,25.3,29,25.45,5,2,2021-12-08 09:01:03
1638954063449159000,25.45,2,25.3,29,25.45,3,1,2021-12-08 09:01:03
1638954063731076000,25.45,3,25.45,8,25.5,55,1,2021-12-08 09:01:03
1638954063889262000,25.5,2,25.45,8,25.5,53,1,2021-12-08 09:01:03
1638954064301256000,25.45,1,25.45,7,25.5,53,2,2021-12-08 09:01:04
1638954064678936000,25.5,1,25.45,7,25.5,52,1,2021-12-08 09:01:04
1638954064805405000,25.45,3,25.45,4,25.5,52,2,2021-12-08 09:01:04
1638954064865832000,25.45,4,25.3,30,25.45,46,2,2021-12-08 09:01:04
1638954065682873000,25.4,1,25.4,1,25.45,47,2,2021-12-08 09:01:05
1638954066069455000,25.45,1,25.4,1,25.45,46,1,2021-12-08 09:01:06
1638954066131148000,25.45,1,25.4,1,25.45,45,1,2021-12-08 09:01:06
1638954066442013000,25.45,5,25.4,1,25.45,40,1,2021-12-08 09:01:06
1638954066489427000,25.4,1,25.3,43,25.45,40,2,2021-12-08 09:01:06
1638954066957480000,25.45,1,25.3,43,25.45,64,1,2021-12-08 09:01:06
1638954067226433000,25.45,3,25.3,43,25.45,61,1,2021-12-08 09:01:07
1638954067501143000,25.45,1,25.3,43,25.45,60,1,2021-12-08 09:01:07
1638954067567573000,25.45,1,25.3,43,25.45,59,1,2021-12-08 09:01:07
1638954067678335000,25.45,5,25.3,43,25.45,54,1,2021-12-08 09:01:07
1638954067896291000,25.4,2,25.3,17,25.45,54,2,2021-12-08 09:01:07
1638954067896291000,25.3,28,25.3,17,25.45,54,2,2021-12-08 09:01:07
1638954068068036000,25.4,3,25.3,17,25.45,52,1,2021-12-08 09:01:08
1638954068068036000,25.45,2,25.3,17,25.45,52,1,2021-12-08 09:01:08
1638954068413488000,25.45,10,25.4,3,25.45,42,1,2021-12-08 09:01:08
1638954068491679000,25.45,1,25.4,3,25.45,41,1,2021-12-08 09:01:08
1638954068961417000,25.45,1,25.4,5,25.45,40,1,2021-12-08 09:01:08
1638954069706218000,25.45,1,25.4,6,25.45,39,1,2021-12-08 09:01:09
1638954069850683000,25.45,1,25.4,6,25.45,38,1,2021-12-08 09:01:09
1638954069961752000,25.4,1,25.4,8,25.45,38,2,2021-12-08 09:01:09
1638954070032219000,25.45,1,25.4,8,25.45,37,1,2021-12-08 09:01:10
1638954070550637000,25.4,6,25.4,2,25.45,37,2,2021-12-08 09:01:10
1638954070583454000,25.45,1,25.4,2,25.45,36,1,2021-12-08 09:01:10
1638954070640739000,25.45,3,25.4,2,25.45,33,1,2021-12-08 09:01:10
1638954070816264000,25.45,1,25.4,3,25.45,32,1,2021-12-08 09:01:10
1638954070934717000,25.4,3,25.35,4,25.45,32,2,2021-12-08 09:01:10
1638954070934717000,25.35,2,25.35,4,25.45,32,2,2021-12-08 09:01:10
1638954071602595000,25.4,1,25.35,4,25.45,28,1,2021-12-08 09:01:11
1638954071602595000,25.45,4,25.35,4,25.45,28,1,2021-12-08 09:01:11
1638954071782960000,25.45,1,25.35,4,25.45,27,1,2021-12-08 09:01:11
1638954072239148000,25.45,1,25.35,9,25.45,27,1,2021-12-08 09:01:12
1638954072256257000,25.45,2,25.35,9,25.45,25,1,2021-12-08 09:01:12
1638954072331957000,25.45,1,25.35,9,25.45,24,1,2021-12-08 09:01:12
1638954072393912000,25.45,1,25.35,9,25.45,23,1,2021-12-08 09:01:12
1638954072421168000,25.45,1,25.35,9,25.45,22,1,2021-12-08 09:01:12
1638954073308951000,25.45,1,25.4,1,25.45,26,1,2021-12-08 09:01:13
1638954074657831000,25.45,4,25.4,6,25.45,22,1,2021-12-08 09:01:14
1638954075111938000,25.45,3,25.4,6,25.45,19,1,2021-12-08 09:01:15
1638954075509657000,25.45,2,25.4,6,25.45,17,1,2021-12-08 09:01:15
1638954075621509000,25.4,5,25.4,1,25.45,17,2,2021-12-08 09:01:15
1638954075687371000,25.4,1,25.35,10,25.45,17,2,2021-12-08 09:01:15
1638954075770683000,25.35,1,25.35,9,25.45,17,2,2021-12-08 09:01:15
1638954076733231000,25.4,1,25.4,10,25.45,19,1,2021-12-08 09:01:16
1638954077355567000,25.4,3,25.4,8,25.45,19,2,2021-12-08 09:01:17
1638954077435927000,25.45,19,25.45,11,25.5,53,1,2021-12-08 09:01:17
1638954077444070000,25.45,1,25.45,10,25.5,53,2,2021-12-08 09:01:17
1638954077737489000,25.5,1,25.45,10,25.5,52,1,2021-12-08 09:01:17
1638954077917722000,25.5,5,25.45,10,25.5,47,1,2021-12-08 09:01:17
1638954077938979000,25.5,1,25.45,10,25.5,46,1,2021-12-08 09:01:17
1638954078291486000,25.45,10,25.4,8,25.45,40,2,2021-12-08 09:01:18
1638954078316758000,25.45,1,25.4,8,25.45,39,1,2021-12-08 09:01:18
1638954079037225000,25.45,5,25.4,9,25.45,34,1,2021-12-08 09:01:19
1638954079435825000,25.45,2,25.4,9,25.45,32,1,2021-12-08 09:01:19
1638954080235280000,25.45,1,25.4,10,25.45,33,1,2021-12-08 09:01:20
1638954080421996000,25.45,2,25.4,16,25.45,31,1,2021-12-08 09:01:20
1638954080444791000,25.4,2,25.4,14,25.45,31,2,2021-12-08 09:01:20
1638954080451521000,25.4,6,25.4,8,25.45,31,2,2021-12-08 09:01:20
1638954080489654000,25.4,8,25.35,19,25.45,31,2,2021-12-08 09:01:20
1638954080997717000,25.45,3,25.35,20,25.45,28,1,2021-12-08 09:01:20
1638954081449195000,25.4,1,25.35,20,25.45,28,2,2021-12-08 09:01:21
1638954081672291000,25.45,3,25.35,20,25.45,25,1,2021-12-08 09:01:21
1638954081797716000,25.45,4,25.35,20,25.45,21,1,2021-12-08 09:01:21
1638954082447548000,25.4,5,25.4,5,25.45,21,2,2021-12-08 09:01:22
1638954082557078000,25.45,2,25.4,5,25.45,19,1,2021-12-08 09:01:22
1638954084772758000,25.45,1,25.4,8,25.45,19,1,2021-12-08 09:01:24
1638954084843298000,25.45,1,25.4,8,25.45,18,1,2021-12-08 09:01:24
1638954085027208000,25.4,2,25.4,6,25.45,18,2,2021-12-08 09:01:25
1638954085190440000,25.4,1,25.4,5,25.45,18,2,2021-12-08 09:01:25
1638954085475050000,25.45,10,25.4,5,25.45,8,1,2021-12-08 09:01:25
1638954086119226000,25.45,2,25.4,6,25.45,6,1,2021-12-08 09:01:26
1638954086793026000,25.45,1,25.4,8,25.45,6,1,2021-12-08 09:01:26
1638954087772046000,25.45,1,25.4,13,25.45,6,1,2021-12-08 09:01:27
1638954088544244000,25.45,1,25.4,14,25.45,5,1,2021-12-08 09:01:28
1638954089088971000,25.45,5,25.4,14,25.5,46,1,2021-12-08 09:01:29
1638954089108286000,25.4,1,25.4,13,25.5,46,2,2021-12-08 09:01:29
1638954090221989000,25.5,5,25.45,12,25.5,41,1,2021-12-08 09:01:30
1638954090452388000,25.45,6,25.45,7,25.5,41,2,2021-12-08 09:01:30
1638954090541406000,25.45,1,25.45,6,25.5,41,2,2021-12-08 09:01:30
1638954090567168000,25.45,1,25.45,5,25.5,41,2,2021-12-08 09:01:30
1638954091368296000,25.45,1,25.45,9,25.5,41,2,2021-12-08 09:01:31
1638954094087110000,25.5,20,25.45,11,25.5,21,1,2021-12-08 09:01:34
1638954094131717000,25.45,1,25.45,10,25.5,21,2,2021-12-08 09:01:34
1638954094598182000,25.45,2,25.45,8,25.5,21,2,2021-12-08 09:01:34
1638954096308426000,25.5,2,25.45,10,25.5,21,1,2021-12-08 09:01:36
1638954096764898000,25.45,1,25.45,9,25.5,21,2,2021-12-08 09:01:36
1638954098240532000,25.5,2,25.45,11,25.5,20,1,2021-12-08 09:01:38
1638954098939060000,25.5,1,25.45,11,25.5,19,1,2021-12-08 09:01:38
1638954099380571000,25.45,4,25.45,8,25.5,19,2,2021-12-08 09:01:39
1638954099744913000,25.45,8,25.4,30,25.45,3,2,2021-12-08 09:01:39
1638954099814562000,25.45,3,25.45,7,25.5,19,1,2021-12-08 09:01:39
1638954100089620000,25.45,1,25.45,12,25.5,19,2,2021-12-08 09:01:40
1638954100438799000,25.45,4,25.45,8,25.5,19,2,2021-12-08 09:01:40
1638954100458032000,25.5,1,25.45,8,25.5,18,1,2021-12-08 09:01:40
1638954101203784000,25.5,1,25.45,21,25.5,18,1,2021-12-08 09:01:41
1638954101432912000,25.5,2,25.45,22,25.5,16,1,2021-12-08 09:01:41
1638954102609037000,25.5,1,25.45,44,25.5,15,1,2021-12-08 09:01:42
1638954102959929000,25.45,1,25.45,43,25.5,15,2,2021-12-08 09:01:42
1638954103780065000,25.5,11,25.45,45,25.5,4,1,2021-12-08 09:01:43
1638954104041097000,25.5,1,25.45,45,25.5,3,1,2021-12-08 09:01:44
1638954104493457000,25.5,1,25.45,45,25.5,2,1,2021-12-08 09:01:44
1638954104619568000,25.5,2,25.45,45,25.55,2,1,2021-12-08 09:01:44
1638954104619568000,25.55,8,25.45,45,25.55,2,1,2021-12-08 09:01:44
1638954104794422000,25.55,1,25.5,11,25.55,1,1,2021-12-08 09:01:44
1638954104816728000,25.55,1,25.5,11,25.6,52,1,2021-12-08 09:01:44
1638954106023373000,25.5,1,25.5,14,25.6,52,2,2021-12-08 09:01:46
1638954106303292000,25.55,2,25.55,8,25.6,52,1,2021-12-08 09:01:46
1638954107308179000,25.6,5,25.55,8,25.6,49,1,2021-12-08 09:01:47
1638954108183327000,25.6,2,25.55,8,25.6,47,1,2021-12-08 09:01:48
1638954108359336000,25.55,8,25.5,16,25.55,22,2,2021-12-08 09:01:48
1638954109972130000,25.55,1,25.5,19,25.55,21,1,2021-12-08 09:01:49
1638954110847953000,25.55,1,25.5,25,25.55,25,1,2021-12-08 09:01:50
1638954110980409000,25.55,1,25.5,25,25.55,24,1,2021-12-08 09:01:50
1638954111110430000,25.55,20,25.5,25,25.55,4,1,2021-12-08 09:01:51
1638954111218896000,25.5,2,25.5,23,25.55,4,2,2021-12-08 09:01:51
1638954111224111000,25.55,4,25.5,23,25.6,5,1,2021-12-08 09:01:51
1638954111224111000,25.6,2,25.5,23,25.6,5,1,2021-12-08 09:01:51
1638954111511227000,25.55,1,25.5,23,25.55,2,2,2021-12-08 09:01:51
1638954111865422000,25.55,1,25.5,23,25.55,1,1,2021-12-08 09:01:51
1638954112048618000,25.5,6,25.5,17,25.55,1,2,2021-12-08 09:01:52
1638954112096599000,25.5,1,25.5,16,25.55,1,2,2021-12-08 09:01:52
1638954112574622000,25.5,2,25.5,14,25.55,1,2,2021-12-08 09:01:52
1638954113561503000,25.5,30,25.45,56,25.55,1,2,2021-12-08 09:01:53
1638954113675115000,25.55,1,25.55,4,25.6,6,1,2021-12-08 09:01:53
1638954114091236000,25.55,5,25.45,58,25.5,10,2,2021-12-08 09:01:54
1638954114130575000,25.5,2,25.45,58,25.5,8,2,2021-12-08 09:01:54
1638954114326881000,25.5,1,25.45,58,25.5,7,1,2021-12-08 09:01:54
1638954114457634000,25.45,1,25.45,57,25.5,7,2,2021-12-08 09:01:54
1638954115085268000,25.5,1,25.45,57,25.5,6,1,2021-12-08 09:01:55
1638954115301196000,25.5,1,25.45,57,25.5,5,1,2021-12-08 09:01:55
1638954115413695000,25.5,5,25.45,60,25.55,11,1,2021-12-08 09:01:55
1638954115977980000,25.55,5,25.45,60,25.55,6,1,2021-12-08 09:01:55
1638954116043679000,25.55,1,25.45,60,25.55,5,1,2021-12-08 09:01:56
1638954116319110000,25.55,5,25.45,60,25.6,16,1,2021-12-08 09:01:56
1638954117770679000,25.5,5,25.45,62,25.5,25,2,2021-12-08 09:01:57
1638954118255135000,25.5,1,25.45,62,25.5,24,1,2021-12-08 09:01:58
1638954118343613000,25.5,1,25.45,62,25.5,23,1,2021-12-08 09:01:58
1638954118378278000,25.5,1,25.45,62,25.5,22,1,2021-12-08 09:01:58
1638954118615470000,25.5,1,25.45,63,25.5,21,1,2021-12-08 09:01:58
1638954118926523000,25.45,1,25.45,64,25.5,22,2,2021-12-08 09:01:58
1638954119734130000,25.5,1,25.45,65,25.5,21,1,2021-12-08 09:01:59
1638954119967917000,25.45,1,25.45,64,25.5,21,2,2021-12-08 09:01:59
1638954119981785000,25.5,1,25.45,64,25.5,20,1,2021-12-08 09:01:59
1638954121248673000,25.5,1,25.45,65,25.5,39,1,2021-12-08 09:02:01
1638954121590545000,25.5,1,25.45,65,25.5,38,1,2021-12-08 09:02:01
1638954121607563000,25.5,22,25.45,65,25.5,16,1,2021-12-08 09:02:01
1638954121634077000,25.45,11,25.45,54,25.5,16,2,2021-12-08 09:02:01
1638954121650206000,25.45,11,25.45,43,25.5,16,2,2021-12-08 09:02:01
1638954121663816000,25.5,2,25.45,43,25.5,14,1,2021-12-08 09:02:01
1638954121701671000,25.45,11,25.45,32,25.5,14,2,2021-12-08 09:02:01
1638954121704684000,25.45,11,25.45,21,25.5,14,2,2021-12-08 09:02:01
1638954121721951000,25.5,1,25.45,21,25.5,13,1,2021-12-08 09:02:01
1638954121731834000,25.45,11,25.45,10,25.5,13,2,2021-12-08 09:02:01
1638954121929039000,25.5,1,25.45,30,25.5,12,1,2021-12-08 09:02:01
1638954121950077000,25.45,24,25.45,6,25.5,12,2,2021-12-08 09:02:01
1638954122097354000,25.5,1,25.45,7,25.5,11,1,2021-12-08 09:02:02
1638954122132433000,25.5,1,25.45,7,25.5,10,1,2021-12-08 09:02:02
1638954122258175000,25.45,7,25.4,24,25.5,10,2,2021-12-08 09:02:02
1638954122258175000,25.4,13,25.4,24,25.5,10,2,2021-12-08 09:02:02
1638954122954063000,25.4,24,25.35,17,25.45,36,2,2021-12-08 09:02:02
1638954122986826000,25.35,17,25.3,47,25.45,36,2,2021-12-08 09:02:02
1638954123134043000,25.45,1,25.3,47,25.45,35,1,2021-12-08 09:02:03
1638954123792094000,25.45,1,25.3,47,25.45,45,1,2021-12-08 09:02:03
1638954123804747000,25.45,1,25.3,47,25.45,44,1,2021-12-08 09:02:03
1638954124279889000,25.3,1,25.3,46,25.4,2,2,2021-12-08 09:02:04
1638954124290992000,25.4,1,25.3,46,25.4,1,1,2021-12-08 09:02:04
1638954125458340000,25.4,1,25.3,46,25.4,24,1,2021-12-08 09:02:05
1638954126497824000,25.4,1,25.3,46,25.4,23,1,2021-12-08 09:02:06
1638954126604576000,25.4,5,25.3,46,25.4,18,1,2021-12-08 09:02:06
1638954126868326000,25.4,5,25.3,46,25.4,13,1,2021-12-08 09:02:06
1638954126939590000,25.4,5,25.3,46,25.4,8,1,2021-12-08 09:02:06
1638954127309248000,25.4,1,25.3,46,25.4,7,1,2021-12-08 09:02:07
1638954127390713000,25.4,1,25.3,46,25.4,6,1,2021-12-08 09:02:07
1638954128265861000,25.4,2,25.3,46,25.4,4,1,2021-12-08 09:02:08
1638954128968340000,25.4,1,25.3,47,25.4,3,1,2021-12-08 09:02:08
1638954130410200000,25.4,1,25.3,48,25.4,7,1,2021-12-08 09:02:10
1638954131030513000,25.3,2,25.3,46,25.4,7,2,2021-12-08 09:02:11
1638954132260121000,25.4,1,25.3,46,25.4,6,1,2021-12-08 09:02:12
1638954132784537000,25.4,1,25.35,5,25.4,5,1,2021-12-08 09:02:12
1638954134259800000,25.4,1,25.35,16,25.4,5,1,2021-12-08 09:02:14
1638954134312213000,25.35,1,25.35,15,25.4,5,2,2021-12-08 09:02:14
1638954135045446000,25.35,1,25.35,24,25.4,7,2,2021-12-08 09:02:15
1638954135321043000,25.4,1,25.35,24,25.4,6,1,2021-12-08 09:02:15
1638954136053578000,25.4,5,25.35,24,25.4,1,1,2021-12-08 09:02:16
1638954137417858000,25.4,1,25.35,24,25.45,3,1,2021-12-08 09:02:17
1638954137417858000,25.45,1,25.35,24,25.45,3,1,2021-12-08 09:02:17
1638954137746729000,25.45,1,25.35,24,25.45,2,1,2021-12-08 09:02:17
1638954138268348000,25.4,1,25.35,24,25.4,19,2,2021-12-08 09:02:18
1638954138363169000,25.35,3,25.35,21,25.4,19,2,2021-12-08 09:02:18
1638954138828309000,25.4,1,25.35,22,25.4,18,1,2021-12-08 09:02:18
1638954139082011000,25.4,4,25.35,22,25.4,14,1,2021-12-08 09:02:19
1638954139212860000,25.4,1,25.35,22,25.4,13,1,2021-12-08 09:02:19
1638954139788049000,25.4,1,25.35,25,25.4,12,1,2021-12-08 09:02:19
1638954140070998000,25.35,1,25.35,24,25.4,13,2,2021-12-08 09:02:20
1638954140349981000,25.4,3,25.35,24,25.4,10,1,2021-12-08 09:02:20
1638954140567303000,25.35,24,25.3,48,25.35,26,2,2021-12-08 09:02:20
1638954140598611000,25.35,1,25.3,48,25.35,25,1,2021-12-08 09:02:20
1638954142361298000,25.35,1,25.3,48,25.35,24,1,2021-12-08 09:02:22
1638954142506631000,25.35,1,25.3,48,25.35,23,1,2021-12-08 09:02:22
1638954142886276000,25.3,1,25.3,47,25.35,23,2,2021-12-08 09:02:22
1638954144002485000,25.3,2,25.3,48,25.35,24,2,2021-12-08 09:02:24
1638954144475787000,25.35,2,25.3,48,25.35,22,1,2021-12-08 09:02:24
1638954144650752000,25.35,10,25.3,48,25.35,12,1,2021-12-08 09:02:24
1638954146709196000,25.35,1,25.3,48,25.35,11,1,2021-12-08 09:02:26
1638954146863792000,25.35,10,25.3,49,25.35,1,1,2021-12-08 09:02:26
1638954147212667000,25.3,20,25.3,29,25.35,4,2,2021-12-08 09:02:27
1638954148070838000,25.35,4,25.35,6,25.4,11,1,2021-12-08 09:02:28
1638954148510977000,25.35,1,25.35,6,25.4,11,2,2021-12-08 09:02:28
1638954148620824000,25.4,1,25.35,6,25.4,10,1,2021-12-08 09:02:28
1638954149017649000,25.35,1,25.35,5,25.4,10,2,2021-12-08 09:02:29
1638954149394714000,25.35,1,25.35,8,25.4,9,2,2021-12-08 09:02:29
1638954149554824000,25.35,1,25.35,7,25.4,9,2,2021-12-08 09:02:29
1638954151080051000,25.4,9,25.35,7,25.45,5,1,2021-12-08 09:02:31
