ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954012543005000,294.0,276,293.0,3,294.0,34,1,2021-12-08 09:00:12
1638955512667665000,294.0,200,294.0,75,295.0,36,1,2021-12-08 09:25:12
1638957012854159000,295.0,136,295.0,53,296.0,43,1,2021-12-08 09:50:12
1638958512979218000,300.0,154,300.0,15,301.0,2,1,2021-12-08 10:15:12
1638960013082037000,303.0,136,302.5,1,304.0,13,1,2021-12-08 10:40:13
1638961513261751000,306.0,104,306.0,3,306.5,1,1,2021-12-08 11:05:13
1638963013456054000,303.0,222,303.0,10,306.0,5,2,2021-12-08 11:30:13
1638964513456668000,299.5,223,299.5,2,300.0,17,2,2021-12-08 11:55:13
1638966013652392000,296.0,111,296.0,3,298.0,13,2,2021-12-08 12:20:13
1638967513667115000,298.0,83,297.0,3,298.0,3,1,2021-12-08 12:45:13
1638969013791856000,298.0,94,297.5,3,298.0,36,1,2021-12-08 13:10:13
1638970200000000000,298.0,127,297.5,2,298.0,47,1,2021-12-08 13:30:00
