ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954018524933000,25.6,423,25.55,38,25.6,15,2,2021-12-08 09:00:18
1638954018556702000,25.6,15,25.55,38,25.7,14,1,2021-12-08 09:00:18
1638954018562476000,25.55,11,25.55,27,25.7,14,2,2021-12-08 09:00:18
1638954018577635000,25.7,1,25.55,27,25.7,13,1,2021-12-08 09:00:18
1638954018620918000,25.55,4,25.55,23,25.6,3,2,2021-12-08 09:00:18
1638954018629096000,25.6,1,25.55,23,25.6,4,1,2021-12-08 09:00:18
1638954019588732000,25.55,16,25.55,7,25.6,9,2,2021-12-08 09:00:19
1638954021029452000,25.6,3,25.55,7,25.6,6,1,2021-12-08 09:00:21
1638954021065284000,25.55,1,25.55,6,25.6,6,2,2021-12-08 09:00:21
1638954021094758000,25.55,6,25.5,52,25.6,6,2,2021-12-08 09:00:21
1638954022512617000,25.6,1,25.5,52,25.6,5,1,2021-12-08 09:00:22
1638954022678131000,25.5,1,25.5,51,25.6,5,2,2021-12-08 09:00:22
1638954023945370000,25.6,1,25.5,51,25.6,4,1,2021-12-08 09:00:23
1638954025285878000,25.55,1,25.5,51,25.55,8,2,2021-12-08 09:00:25
1638954026013063000,25.55,5,25.5,51,25.55,3,1,2021-12-08 09:00:26
1638954027794741000,25.55,3,25.5,52,25.6,4,1,2021-12-08 09:00:27
1638954028378998000,25.6,1,25.5,53,25.6,3,1,2021-12-08 09:00:28
1638954028407356000,25.6,3,25.5,53,25.65,1,1,2021-12-08 09:00:28
1638954028441733000,25.6,1,25.5,53,25.7,21,1,2021-12-08 09:00:28
1638954028441733000,25.65,1,25.5,53,25.7,21,1,2021-12-08 09:00:28
1638954028441733000,25.7,3,25.5,53,25.7,21,1,2021-12-08 09:00:28
1638954030035845000,25.5,10,25.5,43,25.7,21,2,2021-12-08 09:00:30
1638954030618442000,25.7,2,25.5,43,25.7,19,1,2021-12-08 09:00:30
1638954033862866000,25.7,10,25.55,5,25.7,11,1,2021-12-08 09:00:33
1638954035146540000,25.7,1,25.55,10,25.7,14,1,2021-12-08 09:00:35
1638954035368390000,25.7,10,25.55,10,25.7,4,1,2021-12-08 09:00:35
1638954035711405000,25.7,2,25.6,1,25.7,2,1,2021-12-08 09:00:35
1638954037841364000,25.7,1,25.6,1,25.7,1,1,2021-12-08 09:00:37
1638954038361599000,25.6,1,25.55,15,25.7,5,2,2021-12-08 09:00:38
1638954038361599000,25.55,4,25.55,15,25.7,5,2,2021-12-08 09:00:38
1638954039520932000,25.7,1,25.55,15,25.7,4,1,2021-12-08 09:00:39
1638954041967891000,25.7,1,25.55,15,25.7,3,1,2021-12-08 09:00:41
1638954042492810000,25.55,4,25.55,11,25.7,3,2,2021-12-08 09:00:42
1638954042676573000,25.7,1,25.55,11,25.7,2,1,2021-12-08 09:00:42
1638954044672232000,25.6,1,25.55,16,25.65,1,2,2021-12-08 09:00:44
1638954044694687000,25.55,13,25.55,3,25.65,1,2,2021-12-08 09:00:44
1638954047920957000,25.65,1,25.6,10,25.65,13,1,2021-12-08 09:00:47
1638954048757173000,25.6,10,25.55,5,25.65,13,2,2021-12-08 09:00:48
1638954048808065000,25.65,1,25.55,5,25.65,12,1,2021-12-08 09:00:48
1638954049844500000,25.6,1,25.55,4,25.65,15,2,2021-12-08 09:00:49
1638954049844500000,25.55,1,25.55,4,25.65,15,2,2021-12-08 09:00:49
1638954049888202000,25.55,4,25.5,56,25.65,15,2,2021-12-08 09:00:49
1638954049888202000,25.5,1,25.5,56,25.65,15,2,2021-12-08 09:00:49
1638954050286572000,25.65,1,25.5,58,25.65,14,1,2021-12-08 09:00:50
1638954050374059000,25.6,3,25.5,58,25.6,2,2,2021-12-08 09:00:50
1638954051569267000,25.55,1,25.5,62,25.6,2,2,2021-12-08 09:00:51
1638954051569267000,25.5,1,25.5,62,25.6,2,2,2021-12-08 09:00:51
1638954053768068000,25.5,2,25.5,61,25.6,9,2,2021-12-08 09:00:53
1638954056882775000,25.55,1,25.5,60,25.6,12,1,2021-12-08 09:00:56
1638954057154914000,25.5,1,25.5,64,25.6,12,2,2021-12-08 09:00:57
1638954057285925000,25.6,1,25.5,64,25.6,11,1,2021-12-08 09:00:57
1638954057298747000,25.5,2,25.5,62,25.6,11,2,2021-12-08 09:00:57
1638954057377168000,25.5,1,25.5,61,25.6,11,2,2021-12-08 09:00:57
1638954059380505000,25.55,10,25.55,25,25.6,11,1,2021-12-08 09:00:59
1638954059460357000,25.55,5,25.55,20,25.6,11,2,2021-12-08 09:00:59
1638954059996971000,25.55,10,25.55,10,25.6,8,2,2021-12-08 09:00:59
1638954060918984000,25.55,1,25.55,9,25.6,8,2,2021-12-08 09:01:00
1638954061104954000,25.55,9,25.5,65,25.55,1,2,2021-12-08 09:01:01
1638954061885182000,25.5,1,25.5,64,25.55,1,2,2021-12-08 09:01:01
