ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954134184205000,119.0,325,118.5,6,119.0,31,1,2021-12-08 09:02:14
1638954134219925000,118.5,3,118.5,3,119.0,31,2,2021-12-08 09:02:14
1638954134304916000,118.5,1,118.5,2,119.0,33,2,2021-12-08 09:02:14
1638954134392061000,119.0,15,118.5,2,119.0,18,1,2021-12-08 09:02:14
1638954134515265000,118.5,2,118.0,15,119.0,18,2,2021-12-08 09:02:14
1638954135386733000,118.5,1,118.0,15,119.0,14,1,2021-12-08 09:02:15
1638954135386733000,119.0,2,118.0,15,119.0,14,1,2021-12-08 09:02:15
1638954135742856000,119.0,1,118.0,15,119.0,13,1,2021-12-08 09:02:15
1638954138507295000,119.0,5,118.0,15,119.0,8,1,2021-12-08 09:02:18
1638954140781429000,118.0,6,118.0,9,119.0,10,2,2021-12-08 09:02:20
1638954140787715000,118.0,5,118.0,4,119.0,10,2,2021-12-08 09:02:20
1638954140858464000,118.0,4,117.5,26,118.5,1,2,2021-12-08 09:02:20
1638954142336885000,118.0,1,117.5,26,118.5,2,2,2021-12-08 09:02:22
1638954142715672000,118.5,2,117.5,26,119.0,10,1,2021-12-08 09:02:22
1638954142739478000,118.0,1,118.0,4,119.0,10,2,2021-12-08 09:02:22
1638954143513070000,118.0,1,118.0,4,119.0,10,2,2021-12-08 09:02:23
1638954144488407000,118.0,5,117.5,26,119.0,10,2,2021-12-08 09:02:24
1638954145209059000,117.5,1,117.5,26,118.5,8,2,2021-12-08 09:02:25
1638954145259520000,118.5,5,117.5,26,118.5,3,1,2021-12-08 09:02:25
1638954145380030000,117.5,1,117.5,25,118.5,3,2,2021-12-08 09:02:25
1638954145451363000,117.5,1,117.5,24,118.0,1,2,2021-12-08 09:02:25
1638954145468312000,117.5,1,117.5,23,118.0,1,2,2021-12-08 09:02:25
1638954145469218000,118.0,1,117.5,23,118.5,3,1,2021-12-08 09:02:25
1638954145781047000,117.5,1,117.5,22,118.0,1,2,2021-12-08 09:02:25
1638954146830865000,117.5,1,117.5,21,118.0,1,2,2021-12-08 09:02:26
1638954146863333000,117.5,1,117.5,20,118.0,1,2,2021-12-08 09:02:26
1638954146868638000,117.5,1,117.5,19,118.0,1,2,2021-12-08 09:02:26
1638954146890178000,117.5,1,117.5,18,118.0,1,2,2021-12-08 09:02:26
1638954146927972000,117.5,1,117.5,17,118.0,1,2,2021-12-08 09:02:26
1638954146958140000,117.5,1,117.5,16,118.0,1,2,2021-12-08 09:02:26
1638954147109881000,117.5,1,117.5,15,118.0,1,2,2021-12-08 09:02:27
1638954147119294000,117.5,1,117.5,14,118.0,1,2,2021-12-08 09:02:27
1638954147137975000,117.5,14,117.0,35,118.0,1,2,2021-12-08 09:02:27
1638954147254356000,117.5,1,117.0,32,117.5,2,1,2021-12-08 09:02:27
1638954147294299000,117.0,1,117.0,31,117.5,2,2,2021-12-08 09:02:27
1638954147405664000,117.0,1,117.0,30,117.5,2,2,2021-12-08 09:02:27
1638954148261218000,117.0,5,117.0,25,117.5,2,2,2021-12-08 09:02:28
1638954148443119000,117.0,5,117.0,20,117.5,3,2,2021-12-08 09:02:28
1638954148605738000,117.0,5,117.0,15,117.5,3,2,2021-12-08 09:02:28
1638954148621504000,117.5,2,117.0,15,117.5,1,1,2021-12-08 09:02:28
1638954148782942000,117.0,5,117.0,10,117.5,1,2,2021-12-08 09:02:28
1638954148928548000,117.0,5,117.0,5,117.5,2,2,2021-12-08 09:02:28
1638954148967526000,117.0,1,117.0,4,117.5,2,2,2021-12-08 09:02:28
1638954149004855000,117.0,4,116.5,2,117.5,2,2,2021-12-08 09:02:29
1638954149345137000,116.5,1,116.5,1,117.0,5,2,2021-12-08 09:02:29
1638954153554043000,116.5,1,116.5,2,117.0,6,2,2021-12-08 09:02:33
1638954154900040000,117.0,7,116.5,3,117.5,2,1,2021-12-08 09:02:34
1638954157509272000,117.5,1,117.0,2,117.5,1,1,2021-12-08 09:02:37
1638954158005062000,117.5,1,117.0,2,118.0,3,1,2021-12-08 09:02:38
1638954158184426000,117.5,1,117.0,2,118.0,3,2,2021-12-08 09:02:38
1638954158862919000,117.0,1,116.5,6,117.5,2,2,2021-12-08 09:02:38
1638954159780430000,117.0,1,116.5,6,117.5,2,1,2021-12-08 09:02:39
1638954162035357000,117.0,1,117.0,7,117.5,5,2,2021-12-08 09:02:42
1638954162359217000,117.5,1,117.0,7,117.5,4,1,2021-12-08 09:02:42
1638954164658238000,117.5,3,117.0,10,117.5,2,1,2021-12-08 09:02:44
1638954164675569000,117.5,2,117.0,10,118.0,4,1,2021-12-08 09:02:44
1638954164793294000,118.0,1,117.0,10,118.0,3,1,2021-12-08 09:02:44
1638954166140304000,117.0,1,117.0,10,118.0,8,2,2021-12-08 09:02:46
1638954166583807000,118.0,1,117.0,10,118.0,9,1,2021-12-08 09:02:46
1638954166797834000,117.5,1,117.5,1,118.0,9,2,2021-12-08 09:02:46
1638954166840511000,117.5,1,117.0,10,118.0,9,2,2021-12-08 09:02:46
1638954167124273000,118.0,1,117.0,11,118.0,8,1,2021-12-08 09:02:47
1638954168862673000,118.0,1,117.0,13,118.0,7,1,2021-12-08 09:02:48
1638954169026458000,118.0,1,117.0,13,118.0,6,1,2021-12-08 09:02:49
1638954169212363000,118.0,1,117.0,13,118.0,5,1,2021-12-08 09:02:49
