ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954447227467000,21.5,5,21.4,11,21.55,13,1,2021-12-08 09:07:27
1638954451304567000,21.5,3,21.5,5,21.55,13,1,2021-12-08 09:07:31
1638954451336501000,21.5,5,21.4,11,21.55,13,2,2021-12-08 09:07:31
1638954453117163000,21.5,1,21.4,12,21.55,15,2,2021-12-08 09:07:33
1638954454647615000,21.55,2,21.4,13,21.55,13,1,2021-12-08 09:07:34
1638954455910040000,21.5,1,21.45,2,21.55,13,2,2021-12-08 09:07:35
1638954456261576000,21.55,1,21.45,2,21.55,10,1,2021-12-08 09:07:36
1638954459556476000,21.5,11,21.45,2,21.55,10,2,2021-12-08 09:07:39
1638954461491762000,21.45,2,21.4,14,21.5,5,2,2021-12-08 09:07:41
1638954464694072000,21.5,7,21.4,13,21.55,7,1,2021-12-08 09:07:44
1638954464694072000,21.55,3,21.4,13,21.55,7,1,2021-12-08 09:07:44
1638954469906739000,21.5,1,21.5,27,21.55,7,2,2021-12-08 09:07:49
1638954470678606000,21.5,1,21.5,28,21.55,7,2,2021-12-08 09:07:50
1638954472224942000,21.55,1,21.5,28,21.55,6,1,2021-12-08 09:07:52
1638954477764728000,21.55,1,21.5,30,21.55,8,1,2021-12-08 09:07:57
1638954477805945000,21.5,1,21.5,29,21.55,8,2,2021-12-08 09:07:57
1638954481601635000,21.55,1,21.5,31,21.55,7,1,2021-12-08 09:08:01
1638954492498488000,21.55,1,21.5,31,21.55,6,1,2021-12-08 09:08:12
1638954495483469000,21.55,1,21.5,30,21.55,7,1,2021-12-08 09:08:15
1638954498975131000,21.55,5,21.5,30,21.55,2,1,2021-12-08 09:08:18
1638954502325820000,21.5,5,21.45,11,21.55,4,2,2021-12-08 09:08:22
1638954502325907000,21.5,25,21.45,11,21.55,4,2,2021-12-08 09:08:22
1638954502714695000,21.55,2,21.45,11,21.55,2,1,2021-12-08 09:08:22
1638954506558248000,21.55,3,21.5,2,21.55,1,1,2021-12-08 09:08:26
1638954515884290000,21.55,2,21.5,3,21.55,1,1,2021-12-08 09:08:35
1638954522507742000,21.55,1,21.5,3,21.55,3,1,2021-12-08 09:08:42
1638954525571572000,21.55,1,21.5,3,21.55,2,1,2021-12-08 09:08:45
1638954525902576000,21.5,1,21.5,2,21.55,2,2,2021-12-08 09:08:45
1638954525903124000,21.5,1,21.45,11,21.55,2,2,2021-12-08 09:08:45
1638954525903797000,21.5,1,21.45,11,21.55,2,2,2021-12-08 09:08:45
1638954527890927000,21.5,1,21.45,11,21.55,4,1,2021-12-08 09:08:47
1638954527890927000,21.55,1,21.45,11,21.55,4,1,2021-12-08 09:08:47
1638954528317239000,21.45,3,21.45,8,21.55,4,2,2021-12-08 09:08:48
1638954528347507000,21.45,8,21.4,11,21.55,4,2,2021-12-08 09:08:48
1638954545047961000,21.45,3,21.45,2,21.5,1,2,2021-12-08 09:09:05
1638954545069101000,21.45,2,21.4,11,21.5,1,2,2021-12-08 09:09:05
1638954549593759000,21.4,1,21.4,10,21.5,1,2,2021-12-08 09:09:09
1638954558993386000,21.45,1,21.45,14,21.5,1,1,2021-12-08 09:09:18
1638954563374472000,21.45,12,21.45,2,21.5,1,2,2021-12-08 09:09:23
1638954563409459000,21.45,2,21.4,10,21.5,1,2,2021-12-08 09:09:23
1638954577244734000,21.45,2,21.4,1,21.45,1,2,2021-12-08 09:09:37
1638954587481786000,21.45,3,21.4,6,21.5,1,1,2021-12-08 09:09:47
1638954621637944000,21.45,5,21.45,6,21.5,4,2,2021-12-08 09:10:21
1638954621674625000,21.45,6,21.4,11,21.5,4,2,2021-12-08 09:10:21
1638954641411221000,21.4,6,21.4,26,21.5,4,2,2021-12-08 09:10:41
1638954648719542000,21.4,2,21.4,24,21.5,4,2,2021-12-08 09:10:48
1638954659254974000,21.4,10,21.4,15,21.5,4,2,2021-12-08 09:10:59
1638954661957799000,21.4,10,21.4,5,21.5,4,2,2021-12-08 09:11:01
1638954661982170000,21.4,2,21.4,3,21.5,4,2,2021-12-08 09:11:01
1638954673166546000,21.4,1,21.4,2,21.45,1,2,2021-12-08 09:11:13
1638954676406934000,21.4,2,21.35,18,21.45,2,2,2021-12-08 09:11:16
1638954678551574000,21.4,1,21.35,18,21.45,2,1,2021-12-08 09:11:18
1638954685022296000,21.45,2,21.35,18,21.5,4,1,2021-12-08 09:11:25
1638954690125511000,21.5,1,21.35,18,21.5,3,1,2021-12-08 09:11:30
1638954711708631000,21.5,4,21.4,2,21.5,1,1,2021-12-08 09:11:51
1638954711738445000,21.5,1,21.4,2,21.55,4,1,2021-12-08 09:11:51
1638954716320337000,21.55,4,21.5,6,21.6,6,1,2021-12-08 09:11:56
1638954716320337000,21.6,1,21.5,6,21.6,6,1,2021-12-08 09:11:56
1638954716371136000,21.6,6,21.5,6,21.65,1,1,2021-12-08 09:11:56
1638954723576622000,21.65,1,21.55,5,21.65,2,1,2021-12-08 09:12:03
1638954727084606000,21.65,2,21.6,2,21.7,7,1,2021-12-08 09:12:07
1638954728462935000,21.7,5,21.6,2,21.7,2,1,2021-12-08 09:12:08
1638954728579082000,21.7,2,21.6,2,21.75,12,1,2021-12-08 09:12:08
1638954728579082000,21.75,1,21.6,2,21.75,12,1,2021-12-08 09:12:08
1638954735854608000,21.7,3,21.7,2,21.75,12,2,2021-12-08 09:12:15
1638954735878691000,21.7,1,21.7,1,21.75,12,2,2021-12-08 09:12:15
1638954741140596000,21.75,1,21.7,1,21.75,11,1,2021-12-08 09:12:21
1638954743481977000,21.7,1,21.7,4,21.75,11,2,2021-12-08 09:12:23
1638954744047213000,21.75,1,21.7,4,21.75,10,1,2021-12-08 09:12:24
1638954750212160000,21.7,1,21.7,3,21.75,15,2,2021-12-08 09:12:30
1638954750609851000,21.7,3,21.7,2,21.75,15,2,2021-12-08 09:12:30
1638954753192463000,21.7,1,21.7,1,21.75,15,2,2021-12-08 09:12:33
1638954754177844000,21.7,1,21.65,8,21.75,15,2,2021-12-08 09:12:34
1638954756096668000,21.7,4,21.65,8,21.75,14,1,2021-12-08 09:12:36
1638954756096668000,21.75,1,21.65,8,21.75,14,1,2021-12-08 09:12:36
1638954757451522000,21.65,1,21.65,7,21.7,6,2,2021-12-08 09:12:37
1638954759380060000,21.7,1,21.65,7,21.7,7,1,2021-12-08 09:12:39
1638954763302944000,21.7,1,21.65,7,21.7,6,1,2021-12-08 09:12:43
1638954767885117000,21.7,2,21.65,7,21.7,4,1,2021-12-08 09:12:47
1638954768265605000,21.7,1,21.65,7,21.7,3,1,2021-12-08 09:12:48
1638954779355023000,21.65,7,21.6,2,21.7,19,2,2021-12-08 09:12:59
1638954781885495000,21.7,2,21.6,2,21.7,17,1,2021-12-08 09:13:01
1638954782260731000,21.7,3,21.6,2,21.7,14,1,2021-12-08 09:13:02
1638954784071120000,21.65,1,21.6,2,21.7,14,2,2021-12-08 09:13:04
1638954786228445000,21.7,1,21.65,1,21.7,13,1,2021-12-08 09:13:06
1638954795414045000,21.65,1,21.6,8,21.65,2,2,2021-12-08 09:13:15
1638954797032349000,21.65,2,21.6,8,21.7,13,1,2021-12-08 09:13:17
1638954797895117000,21.7,1,21.6,8,21.7,12,1,2021-12-08 09:13:17
1638954800440787000,21.65,2,21.6,8,21.65,1,2,2021-12-08 09:13:20
1638954810100756000,21.6,8,21.55,4,21.65,1,2,2021-12-08 09:13:30
1638954810100756000,21.55,2,21.55,4,21.65,1,2,2021-12-08 09:13:30
1638954832921977000,21.55,3,21.5,2,21.55,2,2,2021-12-08 09:13:52
1638954838902429000,21.5,1,21.45,2,21.5,1,2,2021-12-08 09:13:58
1638954844319339000,21.5,1,21.45,2,21.6,2,1,2021-12-08 09:14:04
1638954861476135000,21.5,1,21.45,4,21.65,17,1,2021-12-08 09:14:21
1638954935221970000,21.6,2,21.5,5,21.6,1,1,2021-12-08 09:15:35
1638954946972555000,21.6,2,21.6,8,21.65,17,1,2021-12-08 09:15:46
1638954950089107000,21.65,10,21.6,8,21.65,7,1,2021-12-08 09:15:50
1638954950118493000,21.65,7,21.6,8,21.7,13,1,2021-12-08 09:15:50
1638954952122607000,21.7,13,21.6,8,21.75,16,1,2021-12-08 09:15:52
1638954952152335000,21.75,16,21.6,8,21.8,32,1,2021-12-08 09:15:52
1638954954542524000,21.8,3,21.65,2,21.8,29,1,2021-12-08 09:15:54
1638954959907865000,21.8,3,21.65,2,21.8,26,1,2021-12-08 09:15:59
1638954962232955000,21.8,20,21.75,4,21.8,6,1,2021-12-08 09:16:02
1638954962259990000,21.8,6,21.75,4,21.85,4,1,2021-12-08 09:16:02
1638954962293013000,21.85,4,21.75,4,21.9,7,1,2021-12-08 09:16:02
1638954962736267000,21.9,4,21.75,4,21.9,3,1,2021-12-08 09:16:02
1638954962768189000,21.9,3,21.75,4,21.95,2,1,2021-12-08 09:16:02
1638954962836611000,21.95,2,21.8,1,22.0,17,1,2021-12-08 09:16:02
1638954969707075000,22.0,2,21.85,2,22.0,15,1,2021-12-08 09:16:09
1638954969799356000,22.0,14,21.9,5,22.0,1,1,2021-12-08 09:16:09
1638954969829779000,22.0,1,21.9,5,22.1,6,1,2021-12-08 09:16:09
1638954975890345000,22.1,2,22.05,1,22.1,1,1,2021-12-08 09:16:15
1638954980441299000,22.1,1,22.05,1,22.15,2,1,2021-12-08 09:16:20
1638954981267401000,22.1,1,22.05,1,22.15,10,2,2021-12-08 09:16:21
1638954981773464000,22.1,1,22.05,1,22.15,10,2,2021-12-08 09:16:21
1638954984464139000,22.05,1,22.0,8,22.1,3,2,2021-12-08 09:16:24
1638954984735497000,22.1,4,22.1,6,22.15,10,1,2021-12-08 09:16:24
1638954984765429000,22.1,6,22.0,8,22.15,10,2,2021-12-08 09:16:24
1638954984878854000,22.1,1,22.0,8,22.15,6,1,2021-12-08 09:16:24
1638954984878854000,22.15,4,22.0,8,22.15,6,1,2021-12-08 09:16:24
1638954988618536000,22.15,1,22.05,1,22.15,5,1,2021-12-08 09:16:28
1638954988665917000,22.15,3,22.05,1,22.15,2,1,2021-12-08 09:16:28
1638954988704588000,22.15,2,22.05,1,22.2,1,1,2021-12-08 09:16:28
1638954990288423000,22.2,1,22.15,1,22.25,5,1,2021-12-08 09:16:30
1638954990315824000,22.25,5,22.15,1,22.4,3,1,2021-12-08 09:16:30
1638954990315824000,22.3,16,22.15,1,22.4,3,1,2021-12-08 09:16:30
1638954990315824000,22.35,1,22.15,1,22.4,3,1,2021-12-08 09:16:30
1638954990557368000,22.2,1,22.15,1,22.4,3,2,2021-12-08 09:16:30
1638954991512903000,22.15,1,22.05,7,22.35,1,2,2021-12-08 09:16:31
1638954994119910000,22.1,4,22.05,4,22.35,1,2,2021-12-08 09:16:34
1638954994120427000,22.05,1,22.05,3,22.4,3,2,2021-12-08 09:16:34
1638954994134547000,22.4,1,22.05,3,22.4,2,1,2021-12-08 09:16:34
1638954997121479000,22.15,3,22.1,6,22.4,2,2,2021-12-08 09:16:37
1638954997121479000,22.1,2,22.1,6,22.4,2,2,2021-12-08 09:16:37
1638954999088823000,22.2,1,22.1,3,22.35,5,1,2021-12-08 09:16:39
1638955006469746000,22.35,5,22.15,4,22.35,1,1,2021-12-08 09:16:46
1638955006492490000,22.35,1,22.15,4,22.4,15,1,2021-12-08 09:16:46
1638955011072977000,22.35,1,22.2,4,22.35,2,1,2021-12-08 09:16:51
1638955012542217000,22.35,2,22.2,4,22.4,12,1,2021-12-08 09:16:52
1638955012599099000,22.4,1,22.25,1,22.4,11,1,2021-12-08 09:16:52
1638955014839564000,22.35,1,22.2,12,22.4,11,2,2021-12-08 09:16:54
1638955019588802000,22.4,8,22.2,12,22.4,3,1,2021-12-08 09:16:59
1638955021722912000,22.35,2,22.2,12,22.4,3,2,2021-12-08 09:17:01
1638955024248311000,22.35,1,22.2,12,22.4,4,2,2021-12-08 09:17:04
1638955026987143000,22.3,1,22.2,12,22.3,11,2,2021-12-08 09:17:06
1638955028621494000,22.3,3,22.2,13,22.3,8,1,2021-12-08 09:17:08
1638955029078430000,22.3,2,22.2,13,22.3,6,1,2021-12-08 09:17:09
1638955031872616000,22.25,1,22.2,13,22.25,1,2,2021-12-08 09:17:11
1638955032527821000,22.25,1,22.2,13,22.3,6,1,2021-12-08 09:17:12
1638955032926389000,22.3,5,22.2,13,22.3,1,1,2021-12-08 09:17:12
1638955034861394000,22.2,13,22.15,5,22.2,17,2,2021-12-08 09:17:14
1638955034967648000,22.15,5,22.1,6,22.2,17,2,2021-12-08 09:17:14
1638955036304722000,22.1,6,22.05,1,22.2,22,2,2021-12-08 09:17:16
1638955040283480000,22.05,1,21.9,10,22.0,7,2,2021-12-08 09:17:20
1638955040283480000,22.0,2,21.9,10,22.0,7,2,2021-12-08 09:17:20
1638955042550786000,22.0,5,21.9,2,22.0,2,1,2021-12-08 09:17:22
1638955042582443000,22.0,2,21.9,2,22.15,1,1,2021-12-08 09:17:22
1638955046118681000,22.1,1,21.95,7,22.15,1,1,2021-12-08 09:17:26
1638955049172322000,22.0,1,21.95,7,22.0,9,2,2021-12-08 09:17:29
1638955052851162000,21.95,1,21.95,6,22.0,19,2,2021-12-08 09:17:32
1638955052882800000,21.95,6,21.85,5,22.0,19,2,2021-12-08 09:17:32
1638955053280103000,22.0,2,21.85,2,22.0,17,1,2021-12-08 09:17:33
1638955055485037000,21.85,2,21.75,1,22.0,17,2,2021-12-08 09:17:35
1638955055485037000,21.75,3,21.75,1,22.0,17,2,2021-12-08 09:17:35
1638955055518129000,21.95,1,21.75,1,22.0,16,1,2021-12-08 09:17:35
1638955055518129000,22.0,1,21.75,1,22.0,16,1,2021-12-08 09:17:35
1638955057090175000,22.0,2,21.9,6,22.0,14,1,2021-12-08 09:17:37
1638955059231522000,22.0,1,21.9,6,22.0,13,1,2021-12-08 09:17:39
1638955060066371000,21.95,1,21.9,6,21.95,9,2,2021-12-08 09:17:40
1638955061876302000,21.9,1,21.9,5,21.95,9,2,2021-12-08 09:17:41
1638955061909021000,21.9,5,21.75,1,21.95,9,2,2021-12-08 09:17:41
1638955063667211000,21.95,1,21.85,2,21.95,8,1,2021-12-08 09:17:43
1638955067220614000,21.95,8,21.85,2,22.0,11,1,2021-12-08 09:17:47
1638955067220614000,22.0,2,21.85,2,22.0,11,1,2021-12-08 09:17:47
1638955068139313000,21.85,2,21.85,3,22.0,11,2,2021-12-08 09:17:48
1638955073738462000,21.95,1,21.9,5,21.95,11,1,2021-12-08 09:17:53
1638955081596133000,21.95,3,21.9,5,21.95,8,1,2021-12-08 09:18:01
1638955081660214000,21.95,1,21.9,5,21.95,7,1,2021-12-08 09:18:01
1638955083050610000,21.95,1,21.9,8,21.95,16,1,2021-12-08 09:18:03
1638955083433500000,21.95,1,21.9,8,21.95,15,1,2021-12-08 09:18:03
1638955087100738000,21.9,1,21.9,7,21.95,16,2,2021-12-08 09:18:07
1638955092077063000,21.95,1,21.9,7,21.95,15,1,2021-12-08 09:18:12
1638955094665690000,21.9,5,21.9,3,21.95,15,2,2021-12-08 09:18:14
1638955099495554000,21.9,1,21.9,3,21.95,15,2,2021-12-08 09:18:19
1638955100607921000,21.95,1,21.9,3,21.95,14,1,2021-12-08 09:18:20
1638955108411701000,21.9,3,21.85,8,21.95,15,2,2021-12-08 09:18:28
1638955117419476000,21.85,9,21.75,2,21.9,17,2,2021-12-08 09:18:37
1638955118303039000,21.9,2,21.75,2,21.9,15,1,2021-12-08 09:18:38
1638955118792704000,21.9,1,21.75,2,21.9,14,1,2021-12-08 09:18:38
1638955123655324000,21.9,5,21.8,1,21.9,9,1,2021-12-08 09:18:43
1638955133753932000,21.85,1,21.8,2,21.85,1,2,2021-12-08 09:18:53
1638955133884273000,21.8,1,21.8,1,21.85,1,2,2021-12-08 09:18:53
1638955139716413000,21.8,2,21.75,2,21.8,8,2,2021-12-08 09:18:59
1638955148727615000,21.75,2,21.7,2,21.75,1,2,2021-12-08 09:19:08
1638955148732674000,21.75,1,21.7,2,21.8,8,1,2021-12-08 09:19:08
1638955157127894000,21.7,2,21.6,3,21.7,7,2,2021-12-08 09:19:17
1638955157159409000,21.7,7,21.6,3,21.8,8,1,2021-12-08 09:19:17
1638955177698972000,21.7,1,21.7,8,21.75,8,1,2021-12-08 09:19:37
1638955181706225000,21.75,8,21.7,18,21.85,1,1,2021-12-08 09:19:41
1638955181780303000,21.85,1,21.7,18,21.9,4,1,2021-12-08 09:19:41
1638955219427899000,21.85,1,21.75,2,21.9,4,1,2021-12-08 09:20:19
1638955219427899000,21.9,1,21.75,2,21.9,4,1,2021-12-08 09:20:19
1638955228080801000,21.9,4,21.85,1,21.95,5,1,2021-12-08 09:20:28
1638955228930997000,21.85,1,21.8,5,21.95,5,2,2021-12-08 09:20:28
1638955244237626000,21.9,1,21.8,5,21.95,5,1,2021-12-08 09:20:44
1638955246187800000,21.8,1,21.8,5,21.95,5,2,2021-12-08 09:20:46
1638955290893279000,21.85,1,21.8,8,21.9,2,1,2021-12-08 09:21:30
1638955304732844000,21.85,2,21.8,8,21.9,2,1,2021-12-08 09:21:44
1638955335266046000,21.85,1,21.8,10,21.9,2,1,2021-12-08 09:22:15
1638955335990325000,21.9,1,21.8,10,21.9,1,1,2021-12-08 09:22:15
1638955364991152000,21.9,1,21.8,15,21.95,5,1,2021-12-08 09:22:44
1638955364991152000,21.95,1,21.8,15,21.95,5,1,2021-12-08 09:22:44
1638955370500464000,21.95,1,21.8,15,21.95,4,1,2021-12-08 09:22:50
1638955384135517000,21.95,3,21.85,1,21.95,4,1,2021-12-08 09:23:04
1638955417221429000,21.9,1,21.85,6,21.9,1,2,2021-12-08 09:23:37
1638955420603914000,21.85,1,21.85,5,21.95,7,2,2021-12-08 09:23:40
1638955424586406000,21.9,1,21.85,4,21.95,7,1,2021-12-08 09:23:44
1638955443744186000,21.9,1,21.9,8,21.95,5,2,2021-12-08 09:24:03
1638955443771487000,21.9,6,21.9,2,21.95,5,2,2021-12-08 09:24:03
1638955443791673000,21.9,2,21.85,4,21.95,5,2,2021-12-08 09:24:03
1638955490405531000,21.95,1,21.9,13,21.95,5,1,2021-12-08 09:24:50
1638955511147003000,21.95,1,21.9,13,21.95,5,1,2021-12-08 09:25:11
1638955512461875000,21.95,1,21.9,13,21.95,4,1,2021-12-08 09:25:12
1638955541609439000,21.9,1,21.9,12,21.95,5,2,2021-12-08 09:25:41
1638955542695487000,21.9,12,21.85,4,21.95,8,2,2021-12-08 09:25:42
1638955556347064000,21.85,1,21.85,3,21.9,1,2,2021-12-08 09:25:56
1638955556377208000,21.85,3,21.8,6,21.9,1,2,2021-12-08 09:25:56
1638955562836381000,21.8,1,21.8,5,21.9,1,2,2021-12-08 09:26:02
1638955590520985000,21.8,1,21.8,4,21.9,1,2,2021-12-08 09:26:30
1638955593649446000,21.8,1,21.8,3,21.95,8,2,2021-12-08 09:26:33
1638955596401689000,21.8,2,21.8,1,21.95,8,2,2021-12-08 09:26:36
1638955596411395000,21.8,1,21.75,11,21.95,8,2,2021-12-08 09:26:36
1638955662353443000,21.75,10,21.75,1,21.8,2,2,2021-12-08 09:27:42
1638955662385111000,21.75,1,21.7,13,21.8,2,2,2021-12-08 09:27:42
1638955669287968000,21.7,2,21.7,11,21.75,2,2,2021-12-08 09:27:49
1638955669335386000,21.7,4,21.7,7,21.75,2,2,2021-12-08 09:27:49
1638955678127304000,21.7,5,21.7,2,21.75,2,2,2021-12-08 09:27:58
1638955678159011000,21.7,2,21.65,11,21.75,2,2,2021-12-08 09:27:58
1638955699568409000,21.7,1,21.65,11,21.75,7,1,2021-12-08 09:28:19
1638955716940457000,21.65,2,21.65,9,21.7,5,2,2021-12-08 09:28:36
1638955744082273000,21.7,5,21.65,9,21.75,5,1,2021-12-08 09:29:04
1638955757105648000,21.7,1,21.7,2,21.75,5,2,2021-12-08 09:29:17
1638955757126607000,21.7,2,21.65,9,21.75,5,2,2021-12-08 09:29:17
1638955768663803000,21.7,1,21.65,12,21.75,5,2,2021-12-08 09:29:28
1638955772025233000,21.65,10,21.65,2,21.75,5,2,2021-12-08 09:29:32
1638955835741794000,21.7,1,21.65,2,21.75,1,1,2021-12-08 09:30:35
1638955835741794000,21.65,1,21.65,2,21.75,1,2,2021-12-08 09:30:35
1638955861255957000,21.65,2,21.6,12,21.65,5,2,2021-12-08 09:31:01
1638955861281277000,21.65,5,21.6,12,21.75,1,1,2021-12-08 09:31:01
1638955864966341000,21.6,2,21.6,10,21.75,1,2,2021-12-08 09:31:04
1638955873194643000,21.6,1,21.6,12,21.75,1,2,2021-12-08 09:31:13
1638955885412782000,21.75,1,21.6,12,21.9,18,1,2021-12-08 09:31:25
1638955885412782000,21.9,1,21.6,12,21.9,18,1,2021-12-08 09:31:25
1638955893751365000,21.85,1,21.65,3,21.9,11,2,2021-12-08 09:31:33
1638955893776635000,21.65,1,21.65,2,21.9,11,2,2021-12-08 09:31:33
1638955959217553000,21.65,1,21.65,8,21.85,1,2,2021-12-08 09:32:39
1638955964111896000,21.65,1,21.65,7,21.85,1,2,2021-12-08 09:32:44
1638956149920249000,21.85,1,21.75,1,21.85,10,1,2021-12-08 09:35:49
1638956158557909000,21.85,1,21.75,1,21.85,7,1,2021-12-08 09:35:58
1638956160102147000,21.85,3,21.75,1,21.85,4,1,2021-12-08 09:36:00
1638956160123922000,21.85,1,21.75,1,21.85,3,1,2021-12-08 09:36:00
1638956161380335000,21.85,3,21.75,1,21.9,12,1,2021-12-08 09:36:01
1638956167019734000,21.9,1,21.75,1,21.9,11,1,2021-12-08 09:36:07
1638956178734722000,21.85,3,21.85,2,21.9,12,2,2021-12-08 09:36:18
1638956180289244000,21.85,1,21.85,1,21.9,12,2,2021-12-08 09:36:20
1638956190846621000,21.85,1,21.65,16,21.9,12,2,2021-12-08 09:36:30
1638956190846621000,21.75,1,21.65,16,21.9,12,2,2021-12-08 09:36:30
1638956190846621000,21.7,3,21.65,16,21.9,12,2,2021-12-08 09:36:30
1638956219257295000,21.85,4,21.7,1,21.9,10,1,2021-12-08 09:36:59
1638956219257295000,21.9,1,21.7,1,21.9,10,1,2021-12-08 09:36:59
1638956232444821000,21.9,1,21.7,6,21.9,9,1,2021-12-08 09:37:12
1638956232992180000,21.9,1,21.7,6,21.9,8,1,2021-12-08 09:37:12
1638956239525256000,21.9,8,21.75,20,21.95,7,1,2021-12-08 09:37:19
1638956243080524000,21.95,2,21.8,2,21.95,5,1,2021-12-08 09:37:23
1638956243111875000,21.95,5,21.8,2,22.0,24,1,2021-12-08 09:37:23
1638956245480987000,21.9,1,21.8,2,22.0,24,2,2021-12-08 09:37:25
1638956245501468000,22.0,12,21.8,2,22.0,12,1,2021-12-08 09:37:25
1638956245521829000,22.0,5,21.8,2,22.0,7,1,2021-12-08 09:37:25
