ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954041918932000,31.9,10,31.85,1,31.9,24,1,2021-12-08 09:00:41
1638954042048625000,31.9,1,31.85,1,31.9,23,1,2021-12-08 09:00:42
1638954042111831000,31.85,1,31.8,29,31.9,23,2,2021-12-08 09:00:42
1638954042202104000,31.9,1,31.8,29,31.9,22,1,2021-12-08 09:00:42
1638954042222107000,31.8,1,31.8,28,31.9,22,2,2021-12-08 09:00:42
1638954042369062000,31.9,12,31.8,28,31.9,10,1,2021-12-08 09:00:42
1638954042398457000,31.9,5,31.8,28,31.9,5,1,2021-12-08 09:00:42
1638954043855342000,31.9,1,31.85,4,31.9,4,1,2021-12-08 09:00:43
1638954043891311000,31.9,4,31.85,4,31.95,14,1,2021-12-08 09:00:43
1638954044431731000,31.85,4,31.8,40,31.85,6,2,2021-12-08 09:00:44
1638954044530418000,31.85,5,31.8,40,31.85,1,1,2021-12-08 09:00:44
1638954044559031000,31.85,1,31.8,40,31.9,1,1,2021-12-08 09:00:44
1638954044807707000,31.85,1,31.85,3,31.9,1,2,2021-12-08 09:00:44
1638954044943112000,31.9,2,31.85,3,31.95,14,1,2021-12-08 09:00:44
1638954044954620000,31.85,3,31.8,26,31.95,14,2,2021-12-08 09:00:44
1638954044954620000,31.8,14,31.8,26,31.95,14,2,2021-12-08 09:00:44
1638954045212729000,31.95,5,31.8,26,31.95,9,1,2021-12-08 09:00:45
1638954045294664000,31.95,1,31.8,26,31.95,8,1,2021-12-08 09:00:45
1638954045350183000,31.95,5,31.8,26,31.95,3,1,2021-12-08 09:00:45
1638954045617120000,31.85,1,31.8,26,31.95,3,2,2021-12-08 09:00:45
1638954045678291000,31.85,8,31.8,24,31.95,3,2,2021-12-08 09:00:45
1638954045678291000,31.8,2,31.8,24,31.95,3,2,2021-12-08 09:00:45
1638954045944159000,31.8,10,31.8,14,31.95,3,2,2021-12-08 09:00:45
1638954046519061000,31.9,1,31.85,1,31.9,1,1,2021-12-08 09:00:46
1638954047161401000,31.9,1,31.85,2,32.0,63,1,2021-12-08 09:00:47
1638954047161401000,31.95,3,31.85,2,32.0,63,1,2021-12-08 09:00:47
1638954047161401000,32.0,1,31.85,2,32.0,63,1,2021-12-08 09:00:47
1638954047493582000,31.9,1,31.9,10,32.0,63,2,2021-12-08 09:00:47
1638954047576223000,31.9,1,31.9,9,32.0,64,2,2021-12-08 09:00:47
1638954047803457000,32.0,1,31.9,9,32.0,63,1,2021-12-08 09:00:47
1638954048198673000,31.9,5,31.9,5,32.0,63,2,2021-12-08 09:00:48
1638954048226457000,31.9,5,31.8,8,32.0,63,2,2021-12-08 09:00:48
1638954048226457000,31.85,6,31.8,8,32.0,63,2,2021-12-08 09:00:48
1638954048226457000,31.8,29,31.8,8,32.0,63,2,2021-12-08 09:00:48
1638954048644689000,31.95,8,31.85,2,32.0,57,1,2021-12-08 09:00:48
1638954048644689000,32.0,7,31.85,2,32.0,57,1,2021-12-08 09:00:48
1638954049037127000,32.0,20,31.85,14,32.0,37,1,2021-12-08 09:00:49
1638954049310692000,31.9,1,31.9,2,32.0,39,2,2021-12-08 09:00:49
1638954050034555000,31.95,2,31.9,2,32.0,36,1,2021-12-08 09:00:50
1638954050034555000,32.0,3,31.9,2,32.0,36,1,2021-12-08 09:00:50
1638954050132229000,31.9,2,31.85,9,32.0,36,2,2021-12-08 09:00:50
1638954050132229000,31.85,8,31.85,9,32.0,36,2,2021-12-08 09:00:50
1638954050198902000,31.85,9,31.8,22,31.95,3,2,2021-12-08 09:00:50
1638954050211100000,31.95,1,31.8,22,31.95,2,1,2021-12-08 09:00:50
1638954050423766000,31.95,1,31.8,43,31.95,10,1,2021-12-08 09:00:50
1638954050474492000,31.95,1,31.8,43,31.95,9,1,2021-12-08 09:00:50
1638954050477165000,31.8,1,31.8,42,31.95,9,2,2021-12-08 09:00:50
1638954050495138000,31.95,1,31.8,42,31.95,8,1,2021-12-08 09:00:50
1638954050513349000,31.95,8,31.8,42,32.0,24,1,2021-12-08 09:00:50
1638954050513349000,32.0,12,31.8,42,32.0,24,1,2021-12-08 09:00:50
1638954050706222000,32.0,7,31.95,1,32.0,17,1,2021-12-08 09:00:50
1638954050895722000,31.95,1,31.85,12,32.0,17,2,2021-12-08 09:00:50
1638954051087351000,32.0,1,31.95,4,32.0,16,1,2021-12-08 09:00:51
1638954051216704000,32.0,2,31.95,6,32.0,14,1,2021-12-08 09:00:51
1638954051523933000,32.0,5,31.95,6,32.0,9,1,2021-12-08 09:00:51
1638954051545112000,32.0,9,31.95,6,32.05,3,1,2021-12-08 09:00:51
1638954051829248000,31.95,2,31.95,4,32.05,3,2,2021-12-08 09:00:51
1638954052048127000,32.05,3,32.0,8,32.1,47,1,2021-12-08 09:00:52
1638954052048127000,32.1,7,32.0,8,32.1,47,1,2021-12-08 09:00:52
1638954052059912000,32.0,4,32.0,4,32.1,47,2,2021-12-08 09:00:52
1638954052109253000,32.1,1,32.0,4,32.1,46,1,2021-12-08 09:00:52
1638954052255083000,32.0,4,31.95,18,32.1,46,2,2021-12-08 09:00:52
1638954052417631000,32.1,1,31.95,6,32.1,45,1,2021-12-08 09:00:52
1638954052539719000,31.95,1,31.95,5,32.1,45,2,2021-12-08 09:00:52
1638954052886681000,32.1,10,31.95,5,32.1,35,1,2021-12-08 09:00:52
1638954053350969000,32.0,2,32.0,1,32.1,35,2,2021-12-08 09:00:53
1638954053409624000,32.1,35,0.0,0,0.0,0,1,2021-12-08 09:00:53
1638954053409624000,32.15,2,0.0,0,0.0,0,1,2021-12-08 09:00:53
1638954053409624000,32.15,0,0.0,0,0.0,0,1,2021-12-08 09:00:53
1638954173901956000,32.5,515,32.5,20,32.55,4,1,2021-12-08 09:02:53
1638954173948281000,32.55,1,32.5,20,32.55,3,1,2021-12-08 09:02:53
1638954174326472000,32.55,3,32.5,20,32.7,25,1,2021-12-08 09:02:54
1638954174326472000,32.6,6,32.5,20,32.7,25,1,2021-12-08 09:02:54
1638954174326472000,32.65,15,32.5,20,32.7,25,1,2021-12-08 09:02:54
1638954174326472000,32.7,1,32.5,20,32.7,25,1,2021-12-08 09:02:54
1638954174620299000,32.7,1,32.5,26,32.7,24,1,2021-12-08 09:02:54
1638954175218777000,32.7,1,32.5,26,32.7,23,1,2021-12-08 09:02:55
1638954175573119000,32.7,1,32.5,26,32.7,22,1,2021-12-08 09:02:55
1638954176404399000,32.5,1,32.5,35,32.7,22,2,2021-12-08 09:02:56
1638954176596303000,32.7,7,32.5,35,32.7,15,1,2021-12-08 09:02:56
1638954177140984000,32.7,2,32.5,35,32.7,13,1,2021-12-08 09:02:57
1638954177599067000,32.65,1,32.5,35,32.65,4,2,2021-12-08 09:02:57
1638954178038245000,32.5,3,32.5,33,32.65,4,2,2021-12-08 09:02:58
1638954180151306000,32.6,1,32.55,3,32.6,2,1,2021-12-08 09:03:00
1638954180370195000,32.55,3,32.5,27,32.6,2,2,2021-12-08 09:03:00
1638954180370195000,32.5,4,32.5,27,32.6,2,2,2021-12-08 09:03:00
1638954180380809000,32.5,9,32.5,18,32.6,2,2,2021-12-08 09:03:00
1638954180403006000,32.5,9,32.5,9,32.6,2,2,2021-12-08 09:03:00
1638954180570534000,32.5,9,32.45,114,32.6,2,2,2021-12-08 09:03:00
1638954180605218000,32.45,114,32.4,238,32.6,2,2,2021-12-08 09:03:00
1638954180738505000,32.45,1,32.4,238,32.45,8,1,2021-12-08 09:03:00
1638954181005836000,32.45,1,32.4,238,32.45,7,1,2021-12-08 09:03:01
1638954181320608000,32.45,2,32.4,238,32.45,5,1,2021-12-08 09:03:01
1638954182418530000,32.4,2,32.4,236,32.45,5,2,2021-12-08 09:03:02
1638954182923256000,32.4,47,32.4,189,32.45,5,2,2021-12-08 09:03:02
1638954182944410000,32.4,11,32.4,178,32.45,5,2,2021-12-08 09:03:02
1638954182945358000,32.4,74,32.4,104,32.45,5,2,2021-12-08 09:03:02
1638954182973596000,32.4,10,32.4,94,32.45,5,2,2021-12-08 09:03:02
1638954183151366000,32.45,5,32.45,1,32.5,5,1,2021-12-08 09:03:03
1638954183407950000,32.45,1,32.4,94,32.5,5,2,2021-12-08 09:03:03
1638954183696982000,32.4,20,32.4,74,32.5,6,2,2021-12-08 09:03:03
1638954183829070000,32.45,4,32.5,10,32.55,11,1,2021-12-08 09:03:03
1638954183829070000,32.5,6,32.5,10,32.55,11,1,2021-12-08 09:03:03
1638954183862714000,32.5,2,32.5,8,32.55,11,2,2021-12-08 09:03:03
1638954183863427000,32.5,8,32.4,74,32.55,11,2,2021-12-08 09:03:03
1638954183923356000,32.4,5,32.4,79,32.55,11,2,2021-12-08 09:03:03
1638954183946274000,32.4,2,32.4,77,32.55,11,2,2021-12-08 09:03:03
1638954184363312000,32.4,3,32.4,74,32.45,5,2,2021-12-08 09:03:04
1638954184899552000,32.4,1,32.4,73,32.45,10,2,2021-12-08 09:03:04
1638954185126620000,32.45,10,32.4,73,32.5,15,1,2021-12-08 09:03:05
1638954185236395000,32.4,2,32.4,71,32.5,15,2,2021-12-08 09:03:05
1638954185289537000,32.4,2,32.4,69,32.5,15,2,2021-12-08 09:03:05
1638954185691594000,32.4,1,32.4,68,32.5,15,2,2021-12-08 09:03:05
1638954185848516000,32.5,2,32.4,68,32.5,13,1,2021-12-08 09:03:05
1638954186093559000,32.4,2,32.4,66,32.5,13,2,2021-12-08 09:03:06
1638954186396268000,32.4,5,32.4,61,32.5,13,2,2021-12-08 09:03:06
1638954186563272000,32.4,1,32.4,60,32.5,13,2,2021-12-08 09:03:06
1638954186628892000,32.5,3,32.4,62,32.5,10,1,2021-12-08 09:03:06
1638954186745198000,32.45,1,32.4,62,32.5,10,2,2021-12-08 09:03:06
1638954187118641000,32.4,1,32.4,64,32.5,12,2,2021-12-08 09:03:07
1638954187982649000,32.4,2,32.4,63,32.5,13,2,2021-12-08 09:03:07
1638954188181878000,32.4,5,32.4,58,32.5,13,2,2021-12-08 09:03:08
1638954188345671000,32.4,5,32.4,53,32.5,13,2,2021-12-08 09:03:08
1638954189102750000,32.45,1,32.45,9,32.5,13,1,2021-12-08 09:03:09
1638954189176268000,32.45,6,32.45,3,32.5,13,2,2021-12-08 09:03:09
1638954189209215000,32.45,3,32.4,53,32.5,13,2,2021-12-08 09:03:09
1638954189370170000,32.4,5,32.4,48,32.5,13,2,2021-12-08 09:03:09
1638954189535649000,32.4,1,32.4,47,32.45,10,2,2021-12-08 09:03:09
1638954189683678000,32.4,5,32.4,42,32.45,10,2,2021-12-08 09:03:09
1638954189834446000,32.4,5,32.4,39,32.45,10,2,2021-12-08 09:03:09
1638954189987379000,32.45,5,32.4,39,32.45,5,1,2021-12-08 09:03:09
1638954190036778000,32.4,1,32.4,38,32.45,5,2,2021-12-08 09:03:10
1638954190615283000,32.4,1,32.4,37,32.45,6,2,2021-12-08 09:03:10
1638954190685111000,32.45,10,32.4,37,32.45,2,1,2021-12-08 09:03:10
1638954190689607000,32.4,7,32.4,30,32.45,2,2,2021-12-08 09:03:10
1638954190706792000,32.45,1,32.4,30,32.45,1,1,2021-12-08 09:03:10
1638954190713613000,32.4,10,32.4,20,32.45,1,2,2021-12-08 09:03:10
1638954190821291000,32.45,1,32.4,20,32.5,24,1,2021-12-08 09:03:10
1638954191020847000,32.45,3,32.4,18,32.5,24,2,2021-12-08 09:03:11
1638954191020847000,32.4,2,32.4,18,32.5,24,2,2021-12-08 09:03:11
1638954191258945000,32.4,1,32.4,17,32.45,1,2,2021-12-08 09:03:11
1638954191915071000,32.45,2,32.4,17,32.45,9,1,2021-12-08 09:03:11
1638954192192483000,32.4,1,32.4,16,32.45,9,2,2021-12-08 09:03:12
1638954192258839000,32.4,11,32.4,5,32.45,10,2,2021-12-08 09:03:12
1638954192573611000,32.4,1,32.4,5,32.45,11,2,2021-12-08 09:03:12
1638954192623624000,32.4,1,32.4,4,32.45,11,2,2021-12-08 09:03:12
1638954193052768000,32.45,2,32.4,4,32.45,9,1,2021-12-08 09:03:13
1638954193075382000,32.4,2,32.4,2,32.45,9,2,2021-12-08 09:03:13
1638954193179026000,32.45,1,32.4,2,32.45,8,1,2021-12-08 09:03:13
1638954193216516000,32.45,1,32.4,2,32.45,7,1,2021-12-08 09:03:13
1638954193347980000,32.45,1,32.4,2,32.45,6,1,2021-12-08 09:03:13
1638954193477123000,32.4,2,32.35,85,32.4,8,2,2021-12-08 09:03:13
1638954193617038000,32.35,5,32.35,80,32.4,9,2,2021-12-08 09:03:13
1638954194066017000,32.4,1,32.35,80,32.4,8,1,2021-12-08 09:03:14
1638954194132590000,32.35,5,32.35,75,32.4,8,2,2021-12-08 09:03:14
1638954194176690000,32.4,1,32.35,75,32.4,7,1,2021-12-08 09:03:14
1638954194193581000,32.4,7,32.35,75,32.45,6,1,2021-12-08 09:03:14
1638954194193581000,32.45,3,32.35,75,32.45,6,1,2021-12-08 09:03:14
1638954194359262000,32.35,9,32.35,66,32.45,7,2,2021-12-08 09:03:14
1638954194660249000,32.35,2,32.35,64,32.45,8,2,2021-12-08 09:03:14
1638954194684051000,32.4,1,32.4,1,32.45,8,1,2021-12-08 09:03:14
1638954194795604000,32.4,1,32.35,54,32.45,8,2,2021-12-08 09:03:14
1638954194795604000,32.35,10,32.35,54,32.45,8,2,2021-12-08 09:03:14
1638954194824819000,32.35,10,32.35,44,32.45,8,2,2021-12-08 09:03:14
1638954194921982000,32.45,1,32.35,44,32.45,7,1,2021-12-08 09:03:14
1638954194931669000,32.45,1,32.35,44,32.45,6,1,2021-12-08 09:03:14
1638954195170761000,32.4,1,32.35,44,32.45,6,2,2021-12-08 09:03:15
1638954195363688000,32.35,44,32.3,141,32.4,1,2,2021-12-08 09:03:15
1638954195414673000,32.4,1,32.3,141,32.45,12,1,2021-12-08 09:03:15
1638954195515795000,32.4,1,32.3,141,32.4,2,2,2021-12-08 09:03:15
1638954195628697000,32.4,2,32.3,141,32.45,13,1,2021-12-08 09:03:15
1638954195804855000,32.4,1,32.3,141,32.4,5,2,2021-12-08 09:03:15
1638954196067381000,32.4,2,32.3,142,32.4,3,1,2021-12-08 09:03:16
1638954196381383000,32.35,1,32.3,142,32.35,19,2,2021-12-08 09:03:16
1638954196473070000,32.35,10,32.3,142,32.35,9,1,2021-12-08 09:03:16
1638954196922375000,32.3,1,32.3,141,32.35,10,2,2021-12-08 09:03:16
1638954197094280000,32.35,2,32.3,141,32.35,8,1,2021-12-08 09:03:17
1638954197469867000,32.35,1,32.3,141,32.35,17,1,2021-12-08 09:03:17
1638954197753399000,32.35,2,32.3,141,32.35,15,1,2021-12-08 09:03:17
1638954197930981000,32.35,1,32.3,141,32.35,34,1,2021-12-08 09:03:17
1638954198770825000,32.35,2,32.3,141,32.35,32,1,2021-12-08 09:03:18
1638954198874918000,32.35,1,32.3,141,32.35,31,1,2021-12-08 09:03:18
1638954198897687000,32.35,1,32.3,141,32.35,30,1,2021-12-08 09:03:18
1638954199515582000,32.35,1,32.3,141,32.35,34,1,2021-12-08 09:03:19
1638954199659782000,32.35,5,32.3,141,32.35,30,1,2021-12-08 09:03:19
1638954199836914000,32.3,10,32.3,126,32.35,30,2,2021-12-08 09:03:19
1638954200556251000,32.35,3,32.3,136,32.35,27,1,2021-12-08 09:03:20
1638954200670189000,32.35,2,32.3,136,32.35,25,1,2021-12-08 09:03:20
1638954200698238000,32.35,3,32.3,136,32.35,22,1,2021-12-08 09:03:20
1638954200901249000,32.3,1,32.3,134,32.35,22,2,2021-12-08 09:03:20
1638954200962769000,32.3,1,32.3,133,32.35,22,2,2021-12-08 09:03:20
1638954201108359000,32.3,1,32.3,132,32.35,22,2,2021-12-08 09:03:21
1638954201248070000,32.3,5,32.3,127,32.35,22,2,2021-12-08 09:03:21
1638954201270415000,32.35,22,32.35,8,32.4,12,1,2021-12-08 09:03:21
1638954201275305000,32.35,1,32.35,7,32.4,12,2,2021-12-08 09:03:21
1638954201325529000,32.4,1,32.35,7,32.4,11,1,2021-12-08 09:03:21
1638954201367373000,32.35,1,32.35,6,32.4,11,2,2021-12-08 09:03:21
1638954201478259000,32.35,1,32.35,5,32.4,11,2,2021-12-08 09:03:21
