ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954058273443000,13.0,7,12.9,80,13.05,21,1,2021-12-08 09:00:58
1638954076761094000,12.95,3,12.9,74,13.0,9,2,2021-12-08 09:01:16
1638954077072985000,12.9,15,12.9,59,13.0,9,2,2021-12-08 09:01:17
1638954077143909000,12.95,1,12.95,13,13.0,9,1,2021-12-08 09:01:17
1638954077420579000,12.95,1,12.95,12,13.0,10,2,2021-12-08 09:01:17
1638954083402012000,12.95,1,12.9,60,13.0,36,1,2021-12-08 09:01:23
1638954086037286000,12.9,1,12.9,70,13.0,36,2,2021-12-08 09:01:26
1638954088022210000,12.9,1,12.9,69,13.0,37,2,2021-12-08 09:01:28
1638954088127107000,13.0,1,12.9,69,13.0,36,1,2021-12-08 09:01:28
1638954089381642000,12.95,1,12.9,69,13.0,29,2,2021-12-08 09:01:29
1638954091844915000,12.95,1,12.95,23,13.0,40,2,2021-12-08 09:01:31
1638954092154222000,12.95,2,12.95,21,13.0,40,2,2021-12-08 09:01:32
1638954094379246000,12.95,6,12.95,15,13.0,48,2,2021-12-08 09:01:34
1638954099856516000,12.95,3,12.95,17,13.0,48,2,2021-12-08 09:01:39
1638954100511722000,13.0,5,12.95,17,13.0,43,1,2021-12-08 09:01:40
1638954103600087000,13.0,1,12.95,17,13.0,42,1,2021-12-08 09:01:43
1638954109215940000,13.0,4,12.95,18,13.0,57,1,2021-12-08 09:01:49
1638954117382308000,13.0,5,12.95,26,13.0,64,1,2021-12-08 09:01:57
1638954128559240000,13.0,2,12.95,28,13.0,65,1,2021-12-08 09:02:08
1638954129855622000,12.95,13,12.95,15,13.0,70,2,2021-12-08 09:02:09
1638954132150903000,12.95,16,12.9,99,13.0,96,2,2021-12-08 09:02:12
1638954133630100000,12.95,1,12.95,13,13.0,98,2,2021-12-08 09:02:13
1638954133661228000,12.95,13,12.9,99,13.0,98,2,2021-12-08 09:02:13
1638954133970268000,12.95,1,12.9,99,13.0,98,2,2021-12-08 09:02:13
1638954138389352000,13.0,1,12.95,5,13.0,97,1,2021-12-08 09:02:18
1638954138430089000,12.95,5,12.9,99,13.0,97,2,2021-12-08 09:02:18
1638954143007034000,12.95,2,12.9,99,13.0,103,2,2021-12-08 09:02:23
1638954145774443000,12.95,1,12.9,99,12.95,4,2,2021-12-08 09:02:25
1638954146450513000,12.95,4,12.95,1,13.0,106,1,2021-12-08 09:02:26
1638954146741652000,12.95,1,12.9,97,13.0,106,2,2021-12-08 09:02:26
1638954146741652000,12.9,2,12.9,97,13.0,106,2,2021-12-08 09:02:26
1638954153718989000,12.9,2,12.9,107,12.95,24,2,2021-12-08 09:02:33
1638954161446349000,12.9,1,12.9,107,12.95,24,2,2021-12-08 09:02:41
1638954166705175000,12.9,10,12.9,97,12.95,29,2,2021-12-08 09:02:46
1638954169718784000,12.9,1,12.9,98,12.95,29,2,2021-12-08 09:02:49
1638954171561440000,12.95,1,12.9,98,12.95,28,1,2021-12-08 09:02:51
1638954175043129000,12.95,5,12.9,99,12.95,24,1,2021-12-08 09:02:55
1638954179895524000,12.95,5,12.9,102,12.95,19,1,2021-12-08 09:02:59
1638954180641190000,12.95,2,12.9,102,12.95,17,1,2021-12-08 09:03:00
1638954181200728000,12.95,5,12.9,102,12.95,12,1,2021-12-08 09:03:01
1638954185998775000,12.95,2,12.9,107,12.95,28,1,2021-12-08 09:03:05
1638954189761521000,12.95,7,12.9,107,12.95,25,1,2021-12-08 09:03:09
1638954193948936000,12.9,1,12.9,106,12.95,25,2,2021-12-08 09:03:13
1638954196894559000,12.9,3,12.9,103,12.95,32,2,2021-12-08 09:03:16
1638954199440776000,12.9,3,12.9,100,12.95,30,2,2021-12-08 09:03:19
1638954203919236000,12.95,30,12.9,100,13.0,37,1,2021-12-08 09:03:23
1638954203919236000,13.0,70,12.9,100,13.0,37,1,2021-12-08 09:03:23
1638954207854281000,12.95,2,12.9,100,12.95,8,2,2021-12-08 09:03:27
1638954215699398000,12.95,1,12.9,102,12.95,10,1,2021-12-08 09:03:35
1638954219864964000,12.9,4,12.9,98,12.95,20,2,2021-12-08 09:03:39
1638954220155623000,12.95,3,12.9,98,12.95,17,1,2021-12-08 09:03:40
1638954227782734000,12.95,1,12.9,99,12.95,16,1,2021-12-08 09:03:47
1638954228099296000,12.9,1,12.9,98,12.95,16,2,2021-12-08 09:03:48
1638954235984147000,12.9,1,12.9,98,12.95,16,2,2021-12-08 09:03:55
1638954238036425000,12.9,1,12.9,97,12.95,28,2,2021-12-08 09:03:58
1638954240087250000,12.9,19,12.9,78,12.95,28,2,2021-12-08 09:04:00
1638954240122498000,12.9,78,12.85,161,12.95,28,2,2021-12-08 09:04:00
1638954249055905000,12.9,1,12.85,161,12.9,11,1,2021-12-08 09:04:09
1638954252235800000,12.9,1,12.85,161,12.9,12,1,2021-12-08 09:04:12
1638954252244668000,12.9,1,12.85,161,12.9,11,1,2021-12-08 09:04:12
1638954253121596000,12.85,1,12.85,160,12.9,11,2,2021-12-08 09:04:13
1638954255686264000,12.9,1,12.85,160,12.9,10,1,2021-12-08 09:04:15
1638954258317999000,12.9,2,12.85,163,12.9,24,1,2021-12-08 09:04:18
1638954273412380000,12.9,1,12.85,194,12.9,30,1,2021-12-08 09:04:33
1638954274008328000,12.85,4,12.85,190,12.9,31,2,2021-12-08 09:04:34
1638954275226473000,12.9,1,12.85,190,12.9,30,1,2021-12-08 09:04:35
1638954280643095000,12.85,5,12.85,185,12.9,30,2,2021-12-08 09:04:40
1638954284515127000,12.85,12,12.85,173,12.9,32,2,2021-12-08 09:04:44
1638954284527344000,12.85,13,12.85,160,12.9,32,2,2021-12-08 09:04:44
1638954284544259000,12.85,12,12.85,148,12.9,32,2,2021-12-08 09:04:44
1638954284594118000,12.85,10,12.85,138,12.9,32,2,2021-12-08 09:04:44
1638954288100169000,12.85,4,12.85,134,12.9,32,2,2021-12-08 09:04:48
1638954288182310000,12.85,8,12.85,126,12.9,32,2,2021-12-08 09:04:48
1638954289913855000,12.9,2,12.85,126,12.9,30,1,2021-12-08 09:04:49
1638954291636435000,12.85,1,12.85,95,12.9,39,2,2021-12-08 09:04:51
1638954292381613000,12.85,20,12.85,75,12.9,42,2,2021-12-08 09:04:52
1638954292403763000,12.85,51,12.85,24,12.9,42,2,2021-12-08 09:04:52
1638954292425690000,12.85,17,12.85,7,12.9,34,2,2021-12-08 09:04:52
1638954292427276000,12.85,7,12.8,148,12.9,34,2,2021-12-08 09:04:52
1638954292992522000,12.8,3,12.8,145,12.85,8,2,2021-12-08 09:04:52
1638954296863514000,12.85,2,12.8,145,12.85,59,1,2021-12-08 09:04:56
1638954297617290000,12.8,1,12.8,144,12.85,59,2,2021-12-08 09:04:57
1638954298769673000,12.85,5,12.8,144,12.85,54,1,2021-12-08 09:04:58
1638954300013537000,12.8,2,12.8,143,12.85,54,2,2021-12-08 09:05:00
1638954301127687000,12.8,1,12.8,142,12.85,76,2,2021-12-08 09:05:01
1638954302005040000,12.8,1,12.8,141,12.85,76,2,2021-12-08 09:05:02
1638954302357314000,12.8,5,12.8,136,12.85,76,2,2021-12-08 09:05:02
1638954303262736000,12.85,1,12.8,136,12.85,75,1,2021-12-08 09:05:03
1638954306230647000,12.85,20,12.8,136,12.85,56,1,2021-12-08 09:05:06
1638954306282912000,12.8,2,12.8,134,12.85,56,2,2021-12-08 09:05:06
1638954307051477000,12.8,1,12.8,133,12.85,28,2,2021-12-08 09:05:07
1638954307517960000,12.85,10,12.8,133,12.85,18,1,2021-12-08 09:05:07
1638954308497699000,12.8,1,12.8,132,12.85,18,2,2021-12-08 09:05:08
1638954310637968000,12.85,1,12.8,134,12.85,17,1,2021-12-08 09:05:10
1638954310809042000,12.85,1,12.8,134,12.85,16,1,2021-12-08 09:05:10
1638954317173538000,12.8,1,12.8,138,12.85,16,2,2021-12-08 09:05:17
1638954318716051000,12.85,3,12.8,138,12.85,13,1,2021-12-08 09:05:18
1638954319049048000,12.85,2,12.8,138,12.85,11,1,2021-12-08 09:05:19
1638954320375687000,12.8,2,12.8,136,12.85,12,2,2021-12-08 09:05:20
1638954321429287000,12.85,2,12.8,136,12.85,15,1,2021-12-08 09:05:21
1638954321500156000,12.85,1,12.8,136,12.85,14,1,2021-12-08 09:05:21
1638954326620260000,12.85,1,12.8,138,12.85,17,1,2021-12-08 09:05:26
1638954327967716000,12.8,3,12.8,138,12.85,17,2,2021-12-08 09:05:27
1638954330293026000,12.85,5,12.8,138,12.85,13,1,2021-12-08 09:05:30
1638954330356402000,12.85,10,12.8,138,12.85,3,1,2021-12-08 09:05:30
1638954331102845000,12.85,1,12.8,138,12.85,2,1,2021-12-08 09:05:31
1638954331138887000,12.85,2,12.8,138,12.9,35,1,2021-12-08 09:05:31
1638954337327759000,12.85,1,12.8,141,12.9,43,2,2021-12-08 09:05:37
1638954339657047000,12.9,2,12.8,148,12.9,41,1,2021-12-08 09:05:39
1638954340611322000,12.85,4,12.8,156,12.9,41,2,2021-12-08 09:05:40
1638954341662760000,12.8,3,12.8,153,12.9,41,2,2021-12-08 09:05:41
1638954344155037000,12.85,1,12.85,9,12.9,41,1,2021-12-08 09:05:44
1638954346593853000,12.9,5,12.85,9,12.9,86,1,2021-12-08 09:05:46
1638954348078265000,12.85,2,12.85,9,12.9,86,2,2021-12-08 09:05:48
1638954352900708000,12.85,1,12.85,8,12.9,87,2,2021-12-08 09:05:52
1638954357061995000,12.85,1,12.85,11,12.9,87,2,2021-12-08 09:05:57
1638954359397568000,12.85,1,12.85,10,12.9,87,2,2021-12-08 09:05:59
1638954362269308000,12.85,1,12.85,9,12.9,87,2,2021-12-08 09:06:02
1638954362866532000,12.85,8,12.85,1,12.9,88,2,2021-12-08 09:06:02
1638954363157106000,12.85,1,12.8,146,12.9,88,2,2021-12-08 09:06:03
1638954365187591000,12.85,2,12.8,147,12.9,89,1,2021-12-08 09:06:05
1638954365949591000,12.8,43,12.8,104,12.9,89,2,2021-12-08 09:06:05
1638954368860723000,12.8,3,12.8,101,12.9,89,2,2021-12-08 09:06:08
1638954369167747000,12.8,1,12.8,100,12.9,89,2,2021-12-08 09:06:09
1638954373416753000,12.85,3,12.8,106,12.85,7,1,2021-12-08 09:06:13
1638954373448086000,12.85,7,12.8,106,12.9,89,1,2021-12-08 09:06:13
1638954380306302000,12.85,3,12.8,110,12.9,89,1,2021-12-08 09:06:20
1638954387147966000,12.85,1,12.8,118,12.9,89,1,2021-12-08 09:06:27
1638954389803911000,12.8,2,12.8,116,12.85,10,2,2021-12-08 09:06:29
1638954389831453000,12.85,10,12.8,116,12.9,89,1,2021-12-08 09:06:29
1638954397061123000,12.85,10,12.8,127,12.9,89,2,2021-12-08 09:06:37
1638954398513052000,12.9,2,12.8,127,12.9,87,1,2021-12-08 09:06:38
1638954400606429000,12.85,4,12.8,127,12.9,87,2,2021-12-08 09:06:40
1638954402945868000,12.85,2,12.8,127,12.85,1,1,2021-12-08 09:06:42
1638954405063007000,12.85,1,12.8,127,12.9,87,1,2021-12-08 09:06:45
1638954405063007000,12.9,1,12.8,127,12.9,87,1,2021-12-08 09:06:45
1638954410959945000,12.85,4,12.8,127,12.9,91,2,2021-12-08 09:06:50
1638954414786943000,12.85,1,12.8,128,12.9,91,2,2021-12-08 09:06:54
1638954432567639000,12.85,2,12.8,144,12.85,36,1,2021-12-08 09:07:12
1638954432599602000,12.85,20,12.8,144,12.85,16,1,2021-12-08 09:07:12
1638954432693962000,12.85,16,12.8,144,12.9,90,1,2021-12-08 09:07:12
1638954436660803000,12.85,2,12.8,155,12.9,90,1,2021-12-08 09:07:16
1638954437540742000,12.8,30,12.8,125,12.9,90,2,2021-12-08 09:07:17
1638954443017983000,12.85,4,12.85,17,12.9,90,1,2021-12-08 09:07:23
1638954445190081000,12.85,1,12.85,16,12.9,90,2,2021-12-08 09:07:25
1638954451041608000,12.85,16,12.8,128,12.85,4,2,2021-12-08 09:07:31
1638954451067647000,12.85,4,12.8,128,12.9,90,1,2021-12-08 09:07:31
1638954451595325000,12.8,16,12.8,111,12.85,2,2,2021-12-08 09:07:31
1638954456053639000,12.85,2,12.8,111,12.85,1,1,2021-12-08 09:07:36
1638954456097615000,12.85,1,12.8,111,12.9,90,1,2021-12-08 09:07:36
1638954460067132000,12.85,6,12.8,111,12.9,89,1,2021-12-08 09:07:40
1638954462837292000,12.85,1,12.8,112,12.9,89,1,2021-12-08 09:07:42
1638954466570631000,12.85,1,12.8,112,12.85,10,1,2021-12-08 09:07:46
1638954468141454000,12.8,2,12.8,112,12.85,10,2,2021-12-08 09:07:48
1638954472402392000,12.8,2,12.8,110,12.85,27,2,2021-12-08 09:07:52
1638954472681633000,12.85,18,12.8,112,12.85,9,1,2021-12-08 09:07:52
1638954476126308000,12.85,2,12.8,112,12.85,7,1,2021-12-08 09:07:56
1638954479656597000,12.85,7,12.8,119,12.9,89,1,2021-12-08 09:07:59
1638954479916314000,12.9,89,12.8,128,12.95,13,1,2021-12-08 09:07:59
1638954479916314000,12.95,11,12.8,128,12.95,13,1,2021-12-08 09:07:59
1638954490007667000,12.95,10,12.9,17,12.95,6,1,2021-12-08 09:08:10
1638954490038568000,12.95,6,12.9,17,13.0,79,1,2021-12-08 09:08:10
1638954491721357000,12.9,1,12.9,12,12.95,2,2,2021-12-08 09:08:11
1638954503037655000,12.9,1,12.9,11,12.95,16,2,2021-12-08 09:08:23
1638954507021830000,12.9,2,12.9,9,12.95,22,2,2021-12-08 09:08:27
1638954509541790000,12.9,10,12.85,19,12.95,22,2,2021-12-08 09:08:29
1638954511003698000,12.95,22,12.9,11,13.0,61,1,2021-12-08 09:08:31
1638954516555814000,12.95,1,12.95,16,13.0,61,2,2021-12-08 09:08:36
1638954518918829000,12.95,2,12.95,15,13.0,56,2,2021-12-08 09:08:38
1638954522713414000,12.95,1,12.95,15,13.0,59,2,2021-12-08 09:08:42
1638954522896103000,13.0,1,12.95,15,13.0,58,1,2021-12-08 09:08:42
1638954526138773000,13.0,2,12.95,15,13.0,56,1,2021-12-08 09:08:46
1638954528327093000,12.95,1,12.95,22,13.0,56,2,2021-12-08 09:08:48
1638954529066479000,13.0,56,12.95,35,13.05,36,1,2021-12-08 09:08:49
1638954531140950000,13.0,10,12.95,33,13.05,36,1,2021-12-08 09:08:51
1638954532086564000,13.0,8,13.0,9,13.05,36,2,2021-12-08 09:08:52
1638954532215076000,13.0,2,13.0,7,13.05,36,2,2021-12-08 09:08:52
1638954539264753000,13.0,3,13.0,7,13.05,36,2,2021-12-08 09:08:59
1638954542966037000,13.0,2,13.0,2,13.05,37,2,2021-12-08 09:09:02
1638954544609957000,13.0,1,13.0,4,13.05,37,2,2021-12-08 09:09:04
1638954547814314000,13.0,1,13.0,3,13.05,37,2,2021-12-08 09:09:07
1638954558015445000,13.0,12,12.95,32,13.05,37,2,2021-12-08 09:09:18
1638954558015445000,12.95,2,12.95,32,13.05,37,2,2021-12-08 09:09:18
1638954580901985000,12.95,1,12.95,32,13.0,13,2,2021-12-08 09:09:40
1638954582850154000,12.95,8,12.95,25,13.0,15,2,2021-12-08 09:09:42
1638954592954212000,13.0,2,12.95,23,13.0,18,1,2021-12-08 09:09:52
1638954618926003000,13.0,4,12.95,23,13.0,19,1,2021-12-08 09:10:18
1638954623519758000,13.0,2,12.95,26,13.0,18,1,2021-12-08 09:10:23
1638954625638042000,13.0,4,12.95,26,13.0,14,1,2021-12-08 09:10:25
1638954627440151000,12.95,1,12.95,25,13.0,14,2,2021-12-08 09:10:27
1638954637475807000,12.95,1,12.95,24,13.0,29,2,2021-12-08 09:10:37
1638954641351766000,12.95,1,12.95,23,13.0,29,2,2021-12-08 09:10:41
1638954643813168000,12.95,5,12.95,18,13.0,29,2,2021-12-08 09:10:43
1638954646863983000,12.95,18,12.9,37,12.95,2,2,2021-12-08 09:10:46
1638954651411177000,12.95,4,12.95,11,13.0,39,1,2021-12-08 09:10:51
1638954652131916000,12.95,3,12.95,8,13.0,39,2,2021-12-08 09:10:52
1638954653318054000,12.95,3,12.95,5,13.0,36,2,2021-12-08 09:10:53
1638954657505096000,12.95,4,12.95,1,13.0,37,2,2021-12-08 09:10:57
1638954659143470000,13.0,20,12.95,1,13.0,17,1,2021-12-08 09:10:59
1638954660561975000,12.95,1,12.95,9,13.0,17,2,2021-12-08 09:11:00
1638954686197598000,13.0,20,12.95,14,13.0,7,1,2021-12-08 09:11:26
1638954686239863000,13.0,7,12.95,14,13.05,42,1,2021-12-08 09:11:26
1638954708973432000,13.05,5,13.0,27,13.05,37,1,2021-12-08 09:11:48
1638954709029930000,13.05,10,13.0,27,13.05,27,1,2021-12-08 09:11:49
1638954713566218000,13.0,15,13.0,17,13.05,37,2,2021-12-08 09:11:53
1638954717547573000,13.0,4,13.0,24,13.05,37,2,2021-12-08 09:11:57
1638954724086429000,13.05,3,13.0,26,13.05,34,1,2021-12-08 09:12:04
1638954727640365000,13.0,2,13.0,24,13.05,35,2,2021-12-08 09:12:07
1638954745781582000,13.0,4,13.0,23,13.05,39,2,2021-12-08 09:12:25
1638954748743028000,13.05,2,13.0,24,13.05,37,1,2021-12-08 09:12:28
1638954759013918000,13.05,5,13.0,26,13.05,33,1,2021-12-08 09:12:39
1638954764140603000,13.0,4,13.0,42,13.05,33,2,2021-12-08 09:12:44
1638954765764594000,13.05,1,13.0,43,13.05,32,1,2021-12-08 09:12:45
1638954775928382000,13.0,1,13.0,54,13.05,33,2,2021-12-08 09:12:55
1638954820604879000,13.0,8,13.0,35,13.05,36,2,2021-12-08 09:13:40
1638954836204903000,13.0,5,13.0,29,13.05,39,2,2021-12-08 09:13:56
1638954853962551000,13.0,4,13.0,26,13.05,46,2,2021-12-08 09:14:13
1638954854157403000,13.05,1,13.0,26,13.05,45,1,2021-12-08 09:14:14
1638954866287735000,13.0,20,13.0,6,13.05,42,2,2021-12-08 09:14:26
1638954866379607000,13.0,1,13.0,5,13.05,42,2,2021-12-08 09:14:26
1638954866918083000,13.05,2,13.0,5,13.05,40,1,2021-12-08 09:14:26
1638954887667944000,13.0,1,13.0,5,13.05,41,2,2021-12-08 09:14:47
1638954897281005000,13.0,5,13.0,5,13.05,50,2,2021-12-08 09:14:57
1638954898669265000,13.0,2,13.0,3,13.05,50,2,2021-12-08 09:14:58
1638954900007918000,13.0,3,12.95,20,13.0,7,2,2021-12-08 09:15:00
1638954920799369000,12.95,3,12.95,13,13.0,13,2,2021-12-08 09:15:20
1638954924230329000,13.0,1,12.95,14,13.0,12,1,2021-12-08 09:15:24
1638954926087733000,13.0,3,12.95,14,13.0,9,1,2021-12-08 09:15:26
1638954928364785000,13.0,10,12.95,14,13.05,49,1,2021-12-08 09:15:28
1638954951664009000,13.0,1,13.0,2,13.05,49,2,2021-12-08 09:15:51
1638954952138180000,13.0,1,13.0,1,13.05,49,2,2021-12-08 09:15:52
1638954952969680000,13.0,1,12.95,15,13.05,49,2,2021-12-08 09:15:52
1638954956131687000,13.0,1,12.95,24,13.05,57,2,2021-12-08 09:15:56
1638954956131687000,12.95,2,12.95,24,13.05,57,2,2021-12-08 09:15:56
1638954973612544000,12.95,1,12.95,43,13.0,6,2,2021-12-08 09:16:13
1638954992271145000,13.0,1,12.95,32,13.0,10,1,2021-12-08 09:16:32
1638954995626980000,13.0,13,13.0,27,13.05,52,1,2021-12-08 09:16:35
1638955002455779000,13.0,9,13.0,18,13.05,51,2,2021-12-08 09:16:42
1638955007423030000,13.05,6,13.0,28,13.05,45,1,2021-12-08 09:16:47
1638955007447682000,13.05,45,13.0,28,13.1,30,1,2021-12-08 09:16:47
1638955007772951000,13.05,1,13.05,6,13.1,30,2,2021-12-08 09:16:47
1638955010019752000,13.05,5,13.05,2,13.1,30,2,2021-12-08 09:16:50
1638955029533953000,13.0,1,13.0,35,13.1,30,2,2021-12-08 09:17:09
1638955037650281000,13.05,4,13.0,28,13.1,30,1,2021-12-08 09:17:17
1638955040277547000,13.1,2,13.0,37,13.1,28,1,2021-12-08 09:17:20
1638955051368491000,13.05,1,13.05,1,13.1,32,2,2021-12-08 09:17:31
1638955055396127000,13.1,2,13.05,2,13.1,30,1,2021-12-08 09:17:35
1638955057484696000,13.1,1,13.05,11,13.1,39,1,2021-12-08 09:17:37
1638955065604246000,13.1,3,13.05,11,13.1,33,1,2021-12-08 09:17:45
1638955075916914000,13.1,1,13.05,11,13.1,32,1,2021-12-08 09:17:55
1638955085382424000,13.1,2,13.05,9,13.1,34,1,2021-12-08 09:18:05
1638955086769330000,13.1,20,13.05,11,13.1,14,1,2021-12-08 09:18:06
1638955086801527000,13.1,11,13.05,11,13.15,95,1,2021-12-08 09:18:06
1638955086801569000,13.1,3,13.05,11,13.15,95,1,2021-12-08 09:18:06
1638955087713345000,13.05,5,13.05,7,13.15,95,2,2021-12-08 09:18:07
1638955092664178000,13.1,1,13.05,7,13.1,84,1,2021-12-08 09:18:12
1638955110155341000,13.1,1,13.05,15,13.1,87,1,2021-12-08 09:18:30
1638955119661513000,13.1,2,13.05,26,13.1,95,1,2021-12-08 09:18:39
1638955121061482000,13.05,10,13.05,16,13.1,96,2,2021-12-08 09:18:41
1638955124405732000,13.1,20,13.05,16,13.1,76,1,2021-12-08 09:18:44
1638955140744667000,13.1,20,13.05,19,13.1,59,1,2021-12-08 09:19:00
1638955145290121000,13.1,1,13.05,19,13.1,58,1,2021-12-08 09:19:05
1638955146971644000,13.1,1,13.05,19,13.1,57,1,2021-12-08 09:19:06
1638955150833117000,13.1,1,13.05,19,13.1,56,1,2021-12-08 09:19:10
1638955158876839000,13.1,50,13.05,20,13.1,6,1,2021-12-08 09:19:18
1638955158911854000,13.1,6,13.05,20,13.15,106,1,2021-12-08 09:19:18
1638955175609817000,13.1,1,13.1,16,13.15,106,2,2021-12-08 09:19:35
1638955182325556000,13.1,20,13.1,11,13.15,119,2,2021-12-08 09:19:42
1638955188099449000,13.1,1,13.1,13,13.15,119,2,2021-12-08 09:19:48
1638955190028849000,13.1,1,13.1,12,13.15,119,2,2021-12-08 09:19:50
1638955197352501000,13.1,1,13.1,14,13.15,119,2,2021-12-08 09:19:57
1638955198134410000,13.15,2,13.1,16,13.15,117,1,2021-12-08 09:19:58
1638955209300043000,13.1,5,13.1,18,13.15,117,2,2021-12-08 09:20:09
1638955211635359000,13.1,1,13.1,17,13.15,117,2,2021-12-08 09:20:11
1638955211796590000,13.1,1,13.1,16,13.15,117,2,2021-12-08 09:20:11
1638955225228666000,13.1,2,13.1,41,13.15,114,2,2021-12-08 09:20:25
1638955230481682000,13.1,5,13.1,36,13.15,115,2,2021-12-08 09:20:30
1638955234138073000,13.1,3,13.1,33,13.15,117,2,2021-12-08 09:20:34
1638955244183631000,13.1,3,13.1,31,13.15,117,2,2021-12-08 09:20:44
1638955244830333000,13.1,1,13.1,30,13.15,117,2,2021-12-08 09:20:44
1638955245687007000,13.1,5,13.1,25,13.15,117,2,2021-12-08 09:20:45
1638955248366387000,13.1,3,13.1,22,13.15,116,2,2021-12-08 09:20:48
1638955265964096000,13.1,23,13.05,22,13.1,77,2,2021-12-08 09:21:05
1638955271724028000,13.1,50,13.05,21,13.1,127,1,2021-12-08 09:21:11
1638955272195392000,13.1,20,13.05,21,13.1,107,1,2021-12-08 09:21:12
1638955288003351000,13.1,3,13.05,21,13.1,107,1,2021-12-08 09:21:28
1638955289470224000,13.1,1,13.05,21,13.1,106,1,2021-12-08 09:21:29
1638955294379867000,13.1,4,13.05,21,13.1,102,1,2021-12-08 09:21:34
1638955304548966000,13.1,1,13.05,23,13.1,105,1,2021-12-08 09:21:44
1638955307813446000,13.05,1,13.05,22,13.1,105,2,2021-12-08 09:21:47
1638955307999292000,13.1,1,13.05,22,13.1,104,1,2021-12-08 09:21:47
1638955325888853000,13.1,1,13.05,24,13.1,106,1,2021-12-08 09:22:05
1638955356468995000,13.1,10,13.05,29,13.1,97,1,2021-12-08 09:22:36
1638955373771477000,13.05,30,13.05,1,13.1,109,2,2021-12-08 09:22:53
1638955376754124000,13.05,1,13.0,154,13.1,109,2,2021-12-08 09:22:56
1638955388836371000,13.05,2,13.0,154,13.05,3,1,2021-12-08 09:23:08
1638955388863581000,13.05,3,13.0,154,13.1,109,1,2021-12-08 09:23:08
1638955396904145000,13.05,1,13.0,155,13.1,113,2,2021-12-08 09:23:16
1638955405272139000,13.05,1,13.0,155,13.1,114,2,2021-12-08 09:23:25
1638955427256880000,13.0,1,13.0,153,13.05,1,2,2021-12-08 09:23:47
1638955449021849000,13.0,3,13.0,151,13.05,26,2,2021-12-08 09:24:09
1638955449403349000,13.0,1,13.0,150,13.05,26,2,2021-12-08 09:24:09
1638955452355708000,13.0,86,13.0,64,13.05,26,2,2021-12-08 09:24:12
1638955452382715000,13.0,64,12.95,50,13.05,26,2,2021-12-08 09:24:12
1638955461514824000,13.0,1,12.95,50,13.05,26,1,2021-12-08 09:24:21
1638955495965392000,13.0,1,12.95,49,13.05,26,2,2021-12-08 09:24:55
1638955520244316000,13.0,1,13.0,12,13.05,35,2,2021-12-08 09:25:20
1638955533678672000,13.0,12,12.95,49,13.05,35,2,2021-12-08 09:25:33
1638955550091216000,12.95,1,12.95,50,13.05,35,2,2021-12-08 09:25:50
1638955558406342000,12.95,10,12.95,40,13.05,35,2,2021-12-08 09:25:58
1638955563505420000,12.95,2,12.95,31,13.0,2,2,2021-12-08 09:26:03
