ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954002774074000,29.4,688,29.4,57,29.45,44,0,2021-12-08 09:00:02
1638954002807995000,29.45,25,29.4,57,29.45,19,1,2021-12-08 09:00:02
1638954002808686000,29.45,19,29.45,25,29.5,37,1,2021-12-08 09:00:02
1638954002831301000,29.45,1,29.45,24,29.5,37,2,2021-12-08 09:00:02
1638954002835551000,29.45,1,29.45,23,29.5,37,2,2021-12-08 09:00:02
1638954002839812000,29.45,1,29.45,22,29.5,37,2,2021-12-08 09:00:02
1638954002887602000,29.45,1,29.45,21,29.5,38,2,2021-12-08 09:00:02
1638954002950225000,29.45,1,29.45,20,29.5,38,2,2021-12-08 09:00:02
1638954003003837000,29.45,2,29.45,18,29.5,38,2,2021-12-08 09:00:03
1638954004414872000,29.5,2,29.45,19,29.5,36,1,2021-12-08 09:00:04
1638954004457844000,29.5,32,29.45,19,29.5,4,1,2021-12-08 09:00:04
1638954004543681000,29.5,4,29.45,19,29.55,20,1,2021-12-08 09:00:04
1638954004793743000,29.55,2,29.45,19,29.55,18,1,2021-12-08 09:00:04
1638954004823188000,29.55,18,29.45,19,29.6,20,1,2021-12-08 09:00:04
1638954006044567000,29.6,10,29.5,10,29.6,10,1,2021-12-08 09:00:06
1638954006505859000,29.6,10,29.5,10,29.65,1,1,2021-12-08 09:00:06
1638954007964766000,29.6,1,29.5,4,29.65,1,2,2021-12-08 09:00:07
1638954007964766000,29.5,9,29.5,4,29.65,1,2,2021-12-08 09:00:07
1638954007969743000,29.5,1,29.5,3,29.65,1,2,2021-12-08 09:00:07
1638954007977947000,29.65,1,29.5,3,29.7,34,1,2021-12-08 09:00:07
1638954007977947000,29.7,9,29.5,3,29.7,34,1,2021-12-08 09:00:07
1638954008210056000,29.65,1,29.55,3,29.65,2,2,2021-12-08 09:00:08
1638954008897567000,29.6,1,29.55,13,29.6,4,2,2021-12-08 09:00:08
1638954009089669000,29.6,4,29.55,13,29.7,30,1,2021-12-08 09:00:09
1638954009089669000,29.65,2,29.55,13,29.7,30,1,2021-12-08 09:00:09
1638954009089669000,29.7,4,29.55,13,29.7,30,1,2021-12-08 09:00:09
1638954009700343000,29.7,10,29.6,6,29.7,20,1,2021-12-08 09:00:09
1638954010473836000,29.7,1,29.6,6,29.7,19,1,2021-12-08 09:00:10
1638954010493178000,29.6,1,29.6,5,29.7,19,2,2021-12-08 09:00:10
1638954010717404000,29.7,1,29.6,5,29.7,18,1,2021-12-08 09:00:10
1638954010755205000,29.6,1,29.6,4,29.7,18,2,2021-12-08 09:00:10
1638954010944978000,29.7,1,29.6,4,29.7,17,1,2021-12-08 09:00:10
1638954011047792000,29.6,4,29.55,15,29.7,17,2,2021-12-08 09:00:11
1638954011047792000,29.55,1,29.55,15,29.7,17,2,2021-12-08 09:00:11
1638954011222644000,29.7,10,29.6,1,29.7,7,1,2021-12-08 09:00:11
1638954011269899000,29.7,7,29.6,1,29.75,20,1,2021-12-08 09:00:11
1638954011269899000,29.75,3,29.6,1,29.75,20,1,2021-12-08 09:00:11
1638954012538760000,29.7,2,29.6,9,29.7,2,2,2021-12-08 09:00:12
1638954012678679000,29.7,2,29.6,2,29.75,17,1,2021-12-08 09:00:12
1638954012678679000,29.75,3,29.6,2,29.75,17,1,2021-12-08 09:00:12
1638954012924322000,29.65,1,29.6,4,29.75,17,2,2021-12-08 09:00:12
1638954012924322000,29.6,5,29.6,4,29.75,17,2,2021-12-08 09:00:12
1638954014358698000,29.7,1,29.65,5,29.7,2,1,2021-12-08 09:00:14
1638954014433839000,29.7,1,29.65,5,29.7,1,1,2021-12-08 09:00:14
1638954014497216000,29.7,1,29.7,9,29.75,17,1,2021-12-08 09:00:14
1638954014524910000,29.7,9,29.65,5,29.75,17,2,2021-12-08 09:00:14
1638954014866155000,29.7,1,29.65,7,29.75,17,1,2021-12-08 09:00:14
1638954015095526000,29.65,1,29.65,6,29.75,17,2,2021-12-08 09:00:15
1638954015118886000,29.65,1,29.65,5,29.75,17,2,2021-12-08 09:00:15
1638954015144703000,29.65,5,29.6,3,29.75,17,2,2021-12-08 09:00:15
1638954015549296000,29.75,1,29.6,3,29.75,16,1,2021-12-08 09:00:15
1638954016149760000,29.75,1,29.65,3,29.75,15,1,2021-12-08 09:00:16
1638954016324551000,29.65,3,29.6,10,29.75,95,2,2021-12-08 09:00:16
1638954016448648000,29.75,1,29.6,10,29.75,94,1,2021-12-08 09:00:16
1638954016562383000,29.75,10,29.6,10,29.75,84,1,2021-12-08 09:00:16
1638954017213373000,29.7,1,29.6,6,29.75,84,2,2021-12-08 09:00:17
1638954017341400000,29.6,7,29.6,6,29.75,84,2,2021-12-08 09:00:17
1638954017467407000,29.7,1,29.6,6,29.75,84,1,2021-12-08 09:00:17
1638954017890981000,29.65,1,29.55,28,29.7,20,2,2021-12-08 09:00:17
1638954017986275000,29.7,2,29.55,28,29.7,18,1,2021-12-08 09:00:17
1638954018020623000,29.7,2,29.55,28,29.7,16,1,2021-12-08 09:00:18
1638954018368587000,29.7,10,29.6,1,29.7,6,1,2021-12-08 09:00:18
1638954018511990000,29.7,1,29.6,1,29.7,5,1,2021-12-08 09:00:18
