ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954008762106000,18.85,186,18.85,9,18.9,14,1,2021-12-08 09:00:08
1638954009497814000,18.85,5,18.85,4,18.9,14,2,2021-12-08 09:00:09
1638954009596691000,18.85,4,18.8,60,18.85,1,2,2021-12-08 09:00:09
1638954009609386000,18.8,5,18.8,55,18.85,6,2,2021-12-08 09:00:09
1638954009628126000,18.85,6,18.8,55,18.9,14,1,2021-12-08 09:00:09
1638954009797773000,18.8,22,18.8,33,18.9,14,2,2021-12-08 09:00:09
1638954009822338000,18.8,33,18.75,16,18.9,14,2,2021-12-08 09:00:09
1638954012538908000,18.9,11,18.75,16,18.9,3,1,2021-12-08 09:00:12
1638954013621450000,18.75,4,18.75,12,18.9,3,2,2021-12-08 09:00:13
1638954013721926000,18.75,6,18.75,6,18.9,3,2,2021-12-08 09:00:13
1638954017400016000,18.75,6,18.7,3,18.8,5,2,2021-12-08 09:00:17
1638954018802003000,18.8,3,18.7,3,18.8,2,1,2021-12-08 09:00:18
1638954025256727000,18.75,1,18.7,3,18.8,2,2,2021-12-08 09:00:25
1638954031305575000,18.75,2,18.7,3,18.75,8,1,2021-12-08 09:00:31
1638954032763980000,18.75,2,18.7,3,18.75,6,1,2021-12-08 09:00:32
1638954033535461000,18.75,1,18.7,3,18.75,5,1,2021-12-08 09:00:33
1638954034215825000,18.75,2,18.7,3,18.75,3,1,2021-12-08 09:00:34
1638954034859265000,18.75,3,18.75,2,18.8,5,1,2021-12-08 09:00:34
1638954037249225000,18.8,6,18.75,4,18.95,5,1,2021-12-08 09:00:37
1638954037249225000,18.85,1,18.75,4,18.95,5,1,2021-12-08 09:00:37
1638954037249225000,18.9,3,18.75,4,18.95,5,1,2021-12-08 09:00:37
1638954047403176000,18.95,5,18.85,1,19.0,3,1,2021-12-08 09:00:47
1638954047403176000,19.0,5,18.85,1,19.0,3,1,2021-12-08 09:00:47
1638954048968718000,18.9,1,18.85,1,18.9,4,2,2021-12-08 09:00:48
1638954053654240000,18.85,1,18.8,2,18.9,5,2,2021-12-08 09:00:53
1638954054088681000,18.9,5,18.8,2,19.0,28,1,2021-12-08 09:00:54
1638954054088681000,19.0,3,18.8,2,19.0,28,1,2021-12-08 09:00:54
1638954057067090000,18.9,2,18.9,1,18.95,1,2,2021-12-08 09:00:57
1638954057095112000,18.9,1,18.85,5,18.95,1,2,2021-12-08 09:00:57
1638954058953165000,18.95,1,18.9,2,19.0,31,1,2021-12-08 09:00:58
1638954059598130000,18.95,1,18.9,2,19.0,31,1,2021-12-08 09:00:59
1638954061905403000,18.9,2,18.8,3,18.95,2,2,2021-12-08 09:01:01
1638954061905403000,18.85,5,18.8,3,18.95,2,2,2021-12-08 09:01:01
1638954061905403000,18.8,3,18.8,3,18.95,2,2,2021-12-08 09:01:01
1638954062302596000,18.95,2,18.8,3,19.0,31,1,2021-12-08 09:01:02
1638954062328564000,18.8,3,18.75,15,18.8,7,2,2021-12-08 09:01:02
1638954062678695000,18.8,3,18.75,15,18.8,4,1,2021-12-08 09:01:02
1638954067100134000,18.8,4,18.75,15,18.9,2,1,2021-12-08 09:01:07
1638954067100134000,18.85,1,18.75,15,18.9,2,1,2021-12-08 09:01:07
1638954071867329000,18.8,3,18.75,15,18.9,1,2,2021-12-08 09:01:11
1638954077707341000,18.8,4,18.75,17,18.85,2,2,2021-12-08 09:01:17
1638954080944646000,18.75,17,18.7,9,18.75,23,2,2021-12-08 09:01:20
1638954080984096000,18.7,8,18.7,1,18.75,23,2,2021-12-08 09:01:20
1638954081017907000,18.7,1,18.6,7,18.75,23,2,2021-12-08 09:01:21
1638954087118037000,18.6,4,18.6,3,18.8,41,2,2021-12-08 09:01:27
1638954092447788000,18.7,3,18.6,3,18.75,1,1,2021-12-08 09:01:32
1638954097617290000,18.6,2,18.6,2,18.75,2,2,2021-12-08 09:01:37
1638954099410555000,18.6,2,18.55,13,18.75,2,2,2021-12-08 09:01:39
1638954101146137000,18.6,1,18.6,3,18.75,1,2,2021-12-08 09:01:41
1638954103319634000,18.6,2,18.6,1,18.75,1,2,2021-12-08 09:01:43
1638954104803761000,18.6,1,18.6,2,18.75,3,2,2021-12-08 09:01:44
1638954108713051000,18.6,5,18.55,13,18.75,12,2,2021-12-08 09:01:48
1638954110669571000,18.6,1,18.55,4,18.75,12,2,2021-12-08 09:01:50
1638954110669571000,18.55,9,18.55,4,18.75,12,2,2021-12-08 09:01:50
1638954118408011000,18.6,3,18.6,2,18.75,13,1,2021-12-08 09:01:58
1638954125591732000,18.6,4,18.55,3,18.75,13,2,2021-12-08 09:02:05
1638954125591732000,18.55,1,18.55,3,18.75,13,2,2021-12-08 09:02:05
1638954138842925000,18.55,3,18.55,2,18.7,1,2,2021-12-08 09:02:18
1638954140546204000,18.55,2,18.5,38,18.55,3,2,2021-12-08 09:02:20
1638954145611710000,18.55,1,18.5,36,18.55,2,1,2021-12-08 09:02:25
1638954149914680000,18.5,2,18.5,34,18.7,1,2,2021-12-08 09:02:29
1638954150819812000,18.5,1,18.5,33,18.7,1,2,2021-12-08 09:02:30
1638954157820572000,18.7,2,18.5,38,18.7,2,1,2021-12-08 09:02:37
1638954158886337000,18.5,8,18.5,30,18.7,2,2,2021-12-08 09:02:38
1638954178274546000,18.55,1,18.55,4,18.65,1,1,2021-12-08 09:02:58
1638954196281823000,18.65,1,18.6,1,18.7,3,1,2021-12-08 09:03:16
1638954206800095000,18.65,1,18.6,6,18.65,7,1,2021-12-08 09:03:26
