ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638954150520837000,13.55,32,0.0,5644,0.0,0,1,2021-12-08 09:02:30
1638954151104274000,13.55,5,0.0,5641,0.0,0,1,2021-12-08 09:02:31
1638954152066121000,13.55,1,0.0,5673,0.0,0,1,2021-12-08 09:02:32
1638954155287626000,13.55,3,0.0,5810,0.0,0,1,2021-12-08 09:02:35
1638954156036638000,13.55,3,0.0,5807,0.0,0,1,2021-12-08 09:02:36
1638954160002190000,13.55,1,0.0,5809,0.0,0,1,2021-12-08 09:02:40
1638954161414851000,13.55,1,0.0,5809,0.0,0,1,2021-12-08 09:02:41
1638954162255969000,13.55,3,0.0,5806,0.0,0,1,2021-12-08 09:02:42
1638954162671053000,13.55,11,0.0,5800,0.0,0,1,2021-12-08 09:02:42
1638954163768261000,13.55,3,0.0,5797,0.0,0,1,2021-12-08 09:02:43
1638954164583309000,13.55,5,0.0,5792,0.0,0,1,2021-12-08 09:02:44
1638954167658497000,13.55,5,0.0,5788,0.0,0,1,2021-12-08 09:02:47
1638954170558699000,13.55,3,0.0,5790,0.0,0,1,2021-12-08 09:02:50
1638954172405798000,13.55,1,0.0,5796,0.0,0,1,2021-12-08 09:02:52
1638954178663575000,13.55,1,0.0,5799,0.0,0,1,2021-12-08 09:02:58
1638954179160231000,13.55,1,0.0,5798,0.0,0,1,2021-12-08 09:02:59
1638954179893971000,13.55,43,0.0,5758,0.0,0,1,2021-12-08 09:02:59
1638954184332374000,13.55,1,0.0,5758,0.0,0,1,2021-12-08 09:03:04
1638954186241928000,13.55,2,0.0,5759,0.0,0,1,2021-12-08 09:03:06
1638954188017166000,13.55,1,0.0,5759,0.0,0,1,2021-12-08 09:03:08
1638954191359914000,13.55,1,0.0,5758,0.0,0,1,2021-12-08 09:03:11
1638954192236924000,13.55,1,0.0,5857,0.0,0,1,2021-12-08 09:03:12
1638954193393760000,13.55,1,0.0,5896,0.0,0,1,2021-12-08 09:03:13
1638954195770986000,13.55,2,0.0,5898,0.0,0,1,2021-12-08 09:03:15
1638954197023548000,13.55,2,0.0,5896,0.0,0,1,2021-12-08 09:03:17
1638954200222906000,13.55,1,0.0,5899,0.0,0,1,2021-12-08 09:03:20
1638954212000543000,13.55,3,0.0,5911,0.0,0,1,2021-12-08 09:03:32
1638954213658207000,13.55,2,0.0,5909,0.0,0,1,2021-12-08 09:03:33
1638954216080237000,13.55,1,0.0,5910,0.0,0,1,2021-12-08 09:03:36
1638954220664997000,13.55,5,0.0,5915,0.0,0,1,2021-12-08 09:03:40
1638954228069871000,13.55,1,0.0,5988,0.0,0,1,2021-12-08 09:03:48
1638954241312877000,13.55,1,0.0,6027,0.0,0,1,2021-12-08 09:04:01
1638954243100273000,13.55,1,0.0,6029,0.0,0,1,2021-12-08 09:04:03
1638954254378010000,13.55,28,0.0,6054,0.0,0,1,2021-12-08 09:04:14
1638954256873204000,13.55,1,0.0,6055,0.0,0,1,2021-12-08 09:04:16
1638954257234553000,13.55,1,0.0,6054,0.0,0,1,2021-12-08 09:04:17
1638954262625264000,13.55,1,0.0,6057,0.0,0,1,2021-12-08 09:04:22
1638954271211514000,13.55,1,0.0,6108,0.0,0,1,2021-12-08 09:04:31
1638954274241795000,13.55,1,0.0,6109,0.0,0,1,2021-12-08 09:04:34
1638954282977627000,13.55,1,0.0,6111,0.0,0,1,2021-12-08 09:04:42
1638954284250469000,13.55,1,0.0,6110,0.0,0,1,2021-12-08 09:04:44
1638954287676614000,13.55,15,0.0,6105,0.0,0,1,2021-12-08 09:04:47
1638954288808049000,13.55,1,0.0,6115,0.0,0,1,2021-12-08 09:04:48
1638954291259732000,13.55,3,0.0,6113,0.0,0,1,2021-12-08 09:04:51
1638954296254639000,13.55,30,0.0,6101,0.0,0,1,2021-12-08 09:04:56
1638954301500637000,13.55,5,0.0,6132,0.0,0,1,2021-12-08 09:05:01
1638954303864714000,13.55,1,0.0,6131,0.0,0,1,2021-12-08 09:05:03
1638954332529241000,13.55,3,0.0,6186,0.0,0,1,2021-12-08 09:05:32
1638954338639710000,13.55,1,0.0,6239,0.0,0,1,2021-12-08 09:05:38
1638954361898710000,13.55,1,0.0,6270,0.0,0,1,2021-12-08 09:06:01
1638954362508267000,13.55,1,0.0,6269,0.0,0,1,2021-12-08 09:06:02
1638954374330793000,13.55,1,0.0,6287,0.0,0,1,2021-12-08 09:06:14
1638954385075038000,13.55,1,0.0,6824,0.0,0,1,2021-12-08 09:06:25
1638954390465932000,13.55,1,0.0,6843,0.0,0,1,2021-12-08 09:06:30
1638954418066916000,13.55,4,0.0,7064,0.0,0,1,2021-12-08 09:06:58
1638954428793779000,13.55,4,0.0,7064,0.0,0,1,2021-12-08 09:07:08
1638954449720945000,13.55,2,0.0,7090,0.0,0,1,2021-12-08 09:07:29
1638954468503493000,13.55,1,0.0,7122,0.0,0,1,2021-12-08 09:07:48
1638954476645311000,13.55,41,0.0,7087,0.0,0,1,2021-12-08 09:07:56
1638954480409391000,13.55,4,0.0,7085,0.0,0,1,2021-12-08 09:08:00
1638954481331567000,13.55,1,0.0,7084,0.0,0,1,2021-12-08 09:08:01
1638954484649831000,13.55,4,0.0,7092,0.0,0,1,2021-12-08 09:08:04
1638954491436186000,13.55,1,0.0,7095,0.0,0,1,2021-12-08 09:08:11
1638954502702973000,13.55,1,0.0,7066,0.0,0,1,2021-12-08 09:08:22
1638954523248212000,13.55,7,0.0,7069,0.0,0,1,2021-12-08 09:08:43
1638954537994457000,13.55,6,0.0,7090,0.0,0,1,2021-12-08 09:08:57
1638954538611229000,13.55,2,0.0,7091,0.0,0,1,2021-12-08 09:08:58
1638954567112393000,13.55,17,0.0,7113,0.0,0,1,2021-12-08 09:09:27
1638954573144595000,13.55,1,0.0,7124,0.0,0,1,2021-12-08 09:09:33
1638954573453393000,13.55,5,0.0,7099,0.0,0,1,2021-12-08 09:09:33
1638954575036861000,13.55,1,0.0,7104,0.0,0,1,2021-12-08 09:09:35
1638954577950564000,13.55,1,0.0,7122,0.0,0,1,2021-12-08 09:09:37
1638954579757599000,13.55,1,0.0,7121,0.0,0,1,2021-12-08 09:09:39
1638954585153999000,13.55,43,0.0,7096,0.0,0,1,2021-12-08 09:09:45
1638954604300409000,13.55,1,0.0,7122,0.0,0,1,2021-12-08 09:10:04
1638954628414259000,13.55,3,0.0,7153,0.0,0,1,2021-12-08 09:10:28
1638954640845067000,13.55,20,0.0,7147,0.0,0,1,2021-12-08 09:10:40
1638954645407162000,13.55,1,0.0,7147,0.0,0,1,2021-12-08 09:10:45
1638954646459918000,13.55,1,0.0,7146,0.0,0,1,2021-12-08 09:10:46
1638954662369861000,13.55,1,0.0,7190,0.0,0,1,2021-12-08 09:11:02
1638954663491613000,13.55,1,0.0,7194,0.0,0,1,2021-12-08 09:11:03
1638954675204344000,13.55,1,0.0,7201,0.0,0,1,2021-12-08 09:11:15
1638954679814775000,13.55,1,0.0,7198,0.0,0,1,2021-12-08 09:11:19
1638954684902199000,13.55,20,0.0,7178,0.0,0,1,2021-12-08 09:11:24
1638954736064825000,13.55,1,0.0,7191,0.0,0,1,2021-12-08 09:12:16
1638954738629520000,13.55,2,0.0,7190,0.0,0,1,2021-12-08 09:12:18
1638954774046914000,13.55,2,0.0,7319,0.0,0,1,2021-12-08 09:12:54
1638954782486500000,13.55,1,0.0,7320,0.0,0,1,2021-12-08 09:13:02
1638954789058604000,13.55,3,0.0,7367,0.0,0,1,2021-12-08 09:13:09
1638954809849309000,13.55,5,0.0,7568,0.0,0,1,2021-12-08 09:13:29
1638954835895471000,13.55,1,0.0,7576,0.0,0,1,2021-12-08 09:13:55
1638954838728506000,13.55,5,0.0,7825,0.0,0,1,2021-12-08 09:13:58
1638954849349061000,13.55,1,0.0,7811,0.0,0,1,2021-12-08 09:14:09
1638954859609423000,13.55,4,0.0,7813,0.0,0,1,2021-12-08 09:14:19
1638954864319344000,13.55,1,0.0,7822,0.0,0,1,2021-12-08 09:14:24
1638954874614639000,13.55,2,0.0,7824,0.0,0,1,2021-12-08 09:14:34
1638954874662311000,13.55,40,0.0,7784,0.0,0,1,2021-12-08 09:14:34
1638954878823800000,13.55,2,0.0,7783,0.0,0,1,2021-12-08 09:14:38
1638954885120467000,13.55,1,0.0,7793,0.0,0,1,2021-12-08 09:14:45
1638954887429757000,13.55,1,0.0,7792,0.0,0,1,2021-12-08 09:14:47
1638954891424556000,13.55,1,0.0,7792,0.0,0,1,2021-12-08 09:14:51
1638954892689623000,13.55,6,0.0,7786,0.0,0,1,2021-12-08 09:14:52
1638954905192905000,13.55,5,0.0,7793,0.0,0,1,2021-12-08 09:15:05
1638954913267119000,13.55,1,0.0,7814,0.0,0,1,2021-12-08 09:15:13
1638954916737140000,13.55,1,0.0,7823,0.0,0,1,2021-12-08 09:15:16
1638954924189157000,13.55,3,0.0,7830,0.0,0,1,2021-12-08 09:15:24
1638954929938750000,13.55,1,0.0,7839,0.0,0,1,2021-12-08 09:15:29
1638954940755731000,13.55,1,0.0,7840,0.0,0,1,2021-12-08 09:15:40
1638954942588398000,13.55,13,0.0,7827,0.0,0,1,2021-12-08 09:15:42
1638954956310089000,13.55,1,0.0,7831,0.0,0,1,2021-12-08 09:15:56
1638954972133885000,13.55,1,0.0,7836,0.0,0,1,2021-12-08 09:16:12
1638954973737355000,13.55,200,0.0,7636,0.0,0,1,2021-12-08 09:16:13
1638954988126607000,13.55,4,0.0,7651,0.0,0,1,2021-12-08 09:16:28
1638955001673114000,13.55,1,0.0,7689,0.0,0,1,2021-12-08 09:16:41
1638955007555983000,13.55,2,0.0,7687,0.0,0,1,2021-12-08 09:16:47
1638955008610154000,13.55,10,0.0,7679,0.0,0,1,2021-12-08 09:16:48
1638955011495697000,13.55,5,0.0,7674,0.0,0,1,2021-12-08 09:16:51
1638955022493229000,13.55,3,0.0,7661,0.0,0,1,2021-12-08 09:17:02
1638955026276657000,13.55,1,0.0,7660,0.0,0,1,2021-12-08 09:17:06
1638955031339882000,13.55,1,0.0,7659,0.0,0,1,2021-12-08 09:17:11
1638955042997398000,13.55,200,0.0,7455,0.0,0,1,2021-12-08 09:17:22
1638955082635170000,13.55,3,0.0,7451,0.0,0,1,2021-12-08 09:18:02
1638955094845973000,13.55,1,0.0,7461,0.0,0,1,2021-12-08 09:18:14
1638955103782357000,13.55,1,0.0,7460,0.0,0,1,2021-12-08 09:18:23
1638955111827120000,13.55,3,0.0,7457,0.0,0,1,2021-12-08 09:18:31
1638955135901727000,13.55,3,0.0,7498,0.0,0,1,2021-12-08 09:18:55
1638955140733060000,13.55,2,0.0,7496,0.0,0,1,2021-12-08 09:19:00
1638955195657892000,13.55,5,0.0,5422,0.0,0,1,2021-12-08 09:19:55
1638955199836829000,13.55,5,0.0,5416,0.0,0,1,2021-12-08 09:19:59
1638955222564183000,13.55,1,0.0,5432,0.0,0,1,2021-12-08 09:20:22
1638955244468758000,13.55,200,0.0,5270,0.0,0,1,2021-12-08 09:20:44
1638955271187580000,13.55,5,0.0,5294,0.0,0,1,2021-12-08 09:21:11
1638955285554359000,13.55,6,0.0,5253,0.0,0,1,2021-12-08 09:21:25
1638955288728273000,13.55,1,0.0,5250,0.0,0,1,2021-12-08 09:21:28
1638955297232934000,13.55,1,0.0,5143,0.0,0,1,2021-12-08 09:21:37
1638955302463365000,13.55,5,0.0,5138,0.0,0,1,2021-12-08 09:21:42
1638955310954908000,13.55,3,0.0,5135,0.0,0,1,2021-12-08 09:21:50
1638955322984153000,13.55,5,0.0,5141,0.0,0,1,2021-12-08 09:22:02
1638955324045803000,13.55,10,0.0,5130,0.0,0,1,2021-12-08 09:22:04
1638955345058193000,13.55,1,0.0,5132,0.0,0,1,2021-12-08 09:22:25
1638955357823854000,13.55,10,0.0,5123,0.0,0,1,2021-12-08 09:22:37
1638955369624123000,13.55,5,0.0,5118,0.0,0,1,2021-12-08 09:22:49
1638955411320347000,13.55,10,0.0,5112,0.0,0,1,2021-12-08 09:23:31
1638955420242256000,13.55,1,0.0,5114,0.0,0,1,2021-12-08 09:23:40
1638955464916557000,13.55,1,0.0,5115,0.0,0,1,2021-12-08 09:24:24
1638955479820886000,13.55,1,0.0,5130,0.0,0,1,2021-12-08 09:24:39
1638955501545708000,13.55,5,0.0,5129,0.0,0,1,2021-12-08 09:25:01
1638955514311602000,13.55,1,0.0,5139,0.0,0,1,2021-12-08 09:25:14
1638955527967099000,13.55,1,0.0,5148,0.0,0,1,2021-12-08 09:25:27
1638955542024807000,13.55,5,0.0,5147,0.0,0,1,2021-12-08 09:25:42
1638955574005367000,13.55,1,0.0,8974,0.0,0,1,2021-12-08 09:26:14
1638955601450151000,13.55,5,0.0,8983,0.0,0,1,2021-12-08 09:26:41
1638955647960732000,13.55,21,0.0,9015,0.0,0,1,2021-12-08 09:27:27
1638955654311714000,13.55,5,0.0,9010,0.0,0,1,2021-12-08 09:27:34
1638955714432050000,13.55,1,0.0,9043,0.0,0,1,2021-12-08 09:28:34
1638955722091973000,13.55,12,0.0,9046,0.0,0,1,2021-12-08 09:28:42
1638955722178133000,13.55,5,0.0,9041,0.0,0,1,2021-12-08 09:28:42
1638955725778056000,13.55,1,0.0,9040,0.0,0,1,2021-12-08 09:28:45
1638955757368945000,13.55,10,0.0,9037,0.0,0,1,2021-12-08 09:29:17
1638955771979173000,13.55,1,0.0,9038,0.0,0,1,2021-12-08 09:29:31
1638955776527222000,13.55,4,0.0,9054,0.0,0,1,2021-12-08 09:29:36
1638955796835436000,13.55,3,0.0,9129,0.0,0,1,2021-12-08 09:29:56
1638955807084731000,13.55,13,0.0,9117,0.0,0,1,2021-12-08 09:30:07
1638955816703871000,13.55,1,0.0,9118,0.0,0,1,2021-12-08 09:30:16
1638955819903920000,13.55,4,0.0,9114,0.0,0,1,2021-12-08 09:30:19
1638955827131090000,13.55,2,0.0,9115,0.0,0,1,2021-12-08 09:30:27
1638955830684600000,13.55,5,0.0,9110,0.0,0,1,2021-12-08 09:30:30
1638955858053024000,13.55,2,0.0,9117,0.0,0,1,2021-12-08 09:30:58
1638955878097734000,13.55,1,0.0,9128,0.0,0,1,2021-12-08 09:31:18
1638955879080144000,13.55,10,0.0,9118,0.0,0,1,2021-12-08 09:31:19
1638955892018669000,13.55,10,0.0,9109,0.0,0,1,2021-12-08 09:31:32
1638955901589873000,13.55,2,0.0,9112,0.0,0,1,2021-12-08 09:31:41
1638955919337408000,13.55,2,0.0,9172,0.0,0,1,2021-12-08 09:31:59
1638956005059963000,13.55,2,0.0,9112,0.0,0,1,2021-12-08 09:33:25
1638956032301888000,13.55,3,0.0,9115,0.0,0,1,2021-12-08 09:33:52
1638956064838857000,13.55,2,0.0,9121,0.0,0,1,2021-12-08 09:34:24
1638956135346140000,13.55,3,0.0,9129,0.0,0,1,2021-12-08 09:35:35
1638956169563865000,13.55,2,0.0,9170,0.0,0,1,2021-12-08 09:36:09
1638956303102101000,13.55,20,0.0,9176,0.0,0,1,2021-12-08 09:38:23
1638956306784608000,13.55,1,0.0,9174,0.0,0,1,2021-12-08 09:38:26
1638956318338817000,13.55,1,0.0,9169,0.0,0,1,2021-12-08 09:38:38
1638956326277175000,13.55,1,0.0,9168,0.0,0,1,2021-12-08 09:38:46
1638956329860417000,13.55,10,0.0,9161,0.0,0,1,2021-12-08 09:38:49
1638956396580202000,13.55,1,0.0,9173,0.0,0,1,2021-12-08 09:39:56
1638956400527082000,13.55,30,0.0,9143,0.0,0,1,2021-12-08 09:40:00
1638956424488923000,13.55,1,0.0,9160,0.0,0,1,2021-12-08 09:40:24
1638956493385859000,13.55,1,0.0,9184,0.0,0,1,2021-12-08 09:41:33
1638956505372296000,13.55,7,0.0,9185,0.0,0,1,2021-12-08 09:41:45
1638956515561176000,13.55,1,0.0,9189,0.0,0,1,2021-12-08 09:41:55
1638956552660138000,13.55,5,0.0,9190,0.0,0,1,2021-12-08 09:42:32
1638956621200240000,13.55,2,0.0,9219,0.0,0,1,2021-12-08 09:43:41
1638956631955037000,13.55,1,0.0,9220,0.0,0,1,2021-12-08 09:43:51
1638956654591149000,13.55,1,0.0,9219,0.0,0,1,2021-12-08 09:44:14
1638956667279477000,13.55,2,0.0,9219,0.0,0,1,2021-12-08 09:44:27
1638956677800167000,13.55,5,0.0,9215,0.0,0,1,2021-12-08 09:44:37
1638956686796004000,13.55,5,0.0,9210,0.0,0,1,2021-12-08 09:44:46
1638956779140720000,13.55,10,0.0,5625,0.0,0,1,2021-12-08 09:46:19
1638956801075105000,13.55,1,0.0,5638,0.0,0,1,2021-12-08 09:46:41
1638956805596405000,13.55,10,0.0,5628,0.0,0,1,2021-12-08 09:46:45
1638956815059078000,13.55,5,0.0,5626,0.0,0,1,2021-12-08 09:46:55
1638956830048508000,13.55,1,0.0,5625,0.0,0,1,2021-12-08 09:47:10
1638956852220595000,13.55,5,0.0,5630,0.0,0,1,2021-12-08 09:47:32
1638956856037599000,13.55,1,0.0,5629,0.0,0,1,2021-12-08 09:47:36
1638956865368863000,13.55,2,0.0,5627,0.0,0,1,2021-12-08 09:47:45
1638956881948629000,13.55,5,0.0,5627,0.0,0,1,2021-12-08 09:48:01
1638956897150756000,13.55,20,0.0,5606,0.0,0,1,2021-12-08 09:48:17
1638956956063087000,13.55,5,0.0,5611,0.0,0,1,2021-12-08 09:49:16
1638956970642461000,13.55,4,0.0,5608,0.0,0,1,2021-12-08 09:49:30
1638957024621648000,13.55,6,0.0,5609,0.0,0,1,2021-12-08 09:50:24
1638957059317722000,13.55,1,0.0,5613,0.0,0,1,2021-12-08 09:50:59
1638957076852145000,13.55,15,0.0,5596,0.0,0,1,2021-12-08 09:51:16
1638957097738646000,13.55,3,0.0,5614,0.0,0,1,2021-12-08 09:51:37
1638957103088932000,13.55,10,0.0,5605,0.0,0,1,2021-12-08 09:51:43
1638957107833953000,13.55,20,0.0,5585,0.0,0,1,2021-12-08 09:51:47
1638957109980660000,13.55,2,0.0,5583,0.0,0,1,2021-12-08 09:51:49
1638957139415493000,13.55,1,0.0,5589,0.0,0,1,2021-12-08 09:52:19
1638957140200529000,13.55,2,0.0,5587,0.0,0,1,2021-12-08 09:52:20
1638957148094309000,13.55,2,0.0,5595,0.0,0,1,2021-12-08 09:52:28
1638957152836265000,13.55,1,0.0,5594,0.0,0,1,2021-12-08 09:52:32
1638957194209271000,13.55,8,0.0,5546,0.0,0,1,2021-12-08 09:53:14
1638957246855775000,13.55,10,0.0,5537,0.0,0,1,2021-12-08 09:54:06
1638957259363694000,13.55,1,0.0,5552,0.0,0,1,2021-12-08 09:54:19
1638957265208913000,13.55,3,0.0,5550,0.0,0,1,2021-12-08 09:54:25
1638957332365880000,13.55,10,0.0,5586,0.0,0,1,2021-12-08 09:55:32
1638957362367752000,13.55,3,0.0,5581,0.0,0,1,2021-12-08 09:56:02
1638957378889461000,13.55,14,0.0,5567,0.0,0,1,2021-12-08 09:56:18
1638957385335452000,13.55,1,0.0,5579,0.0,0,1,2021-12-08 09:56:25
1638957403116873000,13.55,1,0.0,5589,0.0,0,1,2021-12-08 09:56:43
1638957434869496000,13.55,80,0.0,5529,0.0,0,1,2021-12-08 09:57:14
1638957532575899000,13.55,1,0.0,5536,0.0,0,1,2021-12-08 09:58:52
1638957548547209000,13.55,1,0.0,5556,0.0,0,1,2021-12-08 09:59:08
1638957646367061000,13.55,1,0.0,5599,0.0,0,1,2021-12-08 10:00:46
1638957691552554000,13.55,2,0.0,5599,0.0,0,1,2021-12-08 10:01:31
1638957754733676000,13.55,3,0.0,5599,0.0,0,1,2021-12-08 10:02:34
1638957788160627000,13.55,1,0.0,5600,0.0,0,1,2021-12-08 10:03:08
1638957812696705000,13.55,10,0.0,5640,0.0,0,1,2021-12-08 10:03:32
1638957856526481000,13.55,8,0.0,5634,0.0,0,1,2021-12-08 10:04:16
1638957871308318000,13.55,3,0.0,5635,0.0,0,1,2021-12-08 10:04:31
1638957967163652000,13.55,1,0.0,5647,0.0,0,1,2021-12-08 10:06:07
1638957973497777000,13.55,3,0.0,5654,0.0,0,1,2021-12-08 10:06:13
1638958018241831000,13.55,2,0.0,5656,0.0,0,1,2021-12-08 10:06:58
1638958022071563000,13.55,6,0.0,5650,0.0,0,1,2021-12-08 10:07:02
1638958040373007000,13.55,2,0.0,5648,0.0,0,1,2021-12-08 10:07:20
1638958072860305000,13.55,5,0.0,5645,0.0,0,1,2021-12-08 10:07:52
1638958080628714000,13.55,11,0.0,5642,0.0,0,1,2021-12-08 10:08:00
1638958093570292000,13.55,2,0.0,5643,0.0,0,1,2021-12-08 10:08:13
1638958099379977000,13.55,10,0.0,5633,0.0,0,1,2021-12-08 10:08:19
1638958135177872000,13.55,1,0.0,5631,0.0,0,1,2021-12-08 10:08:55
1638958175130791000,13.55,3,0.0,5640,0.0,0,1,2021-12-08 10:09:35
1638958184527506000,13.55,1,0.0,5640,0.0,0,1,2021-12-08 10:09:44
1638958193092774000,13.55,9,0.0,5629,0.0,0,1,2021-12-08 10:09:53
1638958223044126000,13.55,5,0.0,5631,0.0,0,1,2021-12-08 10:10:23
1638958259190856000,13.55,5,0.0,5629,0.0,0,1,2021-12-08 10:10:59
1638958298329322000,13.55,1,0.0,5628,0.0,0,1,2021-12-08 10:11:38
1638958300095898000,13.55,30,0.0,5598,0.0,0,1,2021-12-08 10:11:40
1638958325082299000,13.55,28,0.0,5572,0.0,0,1,2021-12-08 10:12:05
1638958332995285000,13.55,1,0.0,5581,0.0,0,1,2021-12-08 10:12:12
1638958336542266000,13.55,1,0.0,5580,0.0,0,1,2021-12-08 10:12:16
1638958480391749000,13.55,21,0.0,5585,0.0,0,1,2021-12-08 10:14:40
1638958500040027000,13.55,1,0.0,5584,0.0,0,1,2021-12-08 10:15:00
1638958512898141000,13.55,4,0.0,5580,0.0,0,1,2021-12-08 10:15:12
1638958540245265000,13.55,20,0.0,5562,0.0,0,1,2021-12-08 10:15:40
1638958653327317000,13.55,6,0.0,5581,0.0,0,1,2021-12-08 10:17:33
1638958657011007000,13.55,5,0.0,5566,0.0,0,1,2021-12-08 10:17:37
1638958685568226000,13.55,2,0.0,5560,0.0,0,1,2021-12-08 10:18:05
1638958735790068000,13.55,2,0.0,5575,0.0,0,1,2021-12-08 10:18:55
1638958754509560000,13.55,15,0.0,5556,0.0,0,1,2021-12-08 10:19:14
1638958867286110000,13.55,30,0.0,5524,0.0,0,1,2021-12-08 10:21:07
1638958923605015000,13.55,17,0.0,5513,0.0,0,1,2021-12-08 10:22:03
1638959036212633000,13.55,2,0.0,5515,0.0,0,1,2021-12-08 10:23:56
