ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638176407200834000,55.4,240,55.2,5,55.4,5,0,2021-11-29 09:00:07
1638176407434409000,55.2,5,55.0,1,55.4,8,2,2021-11-29 09:00:07
1638176409161652000,55.0,1,54.6,3,55.4,8,2,2021-11-29 09:00:09
1638176409161652000,54.6,3,54.6,3,55.4,8,2,2021-11-29 09:00:09
1638176409394096000,54.6,2,54.5,24,55.4,8,2,2021-11-29 09:00:09
1638176409646374000,54.5,1,54.5,23,55.4,8,2,2021-11-29 09:00:09
1638176414959893000,54.5,2,54.5,21,55.2,2,2,2021-11-29 09:00:14
1638176417339711000,54.5,5,54.5,17,55.2,2,2,2021-11-29 09:00:17
1638176418599912000,54.5,1,54.5,16,55.2,2,2,2021-11-29 09:00:18
1638176419504274000,54.5,1,54.5,15,55.2,1,2,2021-11-29 09:00:19
1638176419746311000,54.5,5,54.5,10,55.2,1,2,2021-11-29 09:00:19
1638176420199602000,54.5,2,54.5,8,55.1,4,2,2021-11-29 09:00:20
1638176421421178000,54.5,1,54.5,7,55.1,1,2,2021-11-29 09:00:21
1638176423349837000,54.5,8,54.4,2,55.2,1,2,2021-11-29 09:00:23
1638176423349837000,54.4,2,54.4,2,55.2,1,2,2021-11-29 09:00:23
1638176426748177000,54.8,2,54.8,1,55.1,1,1,2021-11-29 09:00:26
1638176426781622000,54.8,1,54.5,2,55.1,1,2,2021-11-29 09:00:26
1638176427106199000,55.3,4,54.6,1,55.4,14,1,2021-11-29 09:00:27
1638176427106199000,55.4,1,54.6,1,55.4,14,1,2021-11-29 09:00:27
1638176427517526000,54.8,1,54.7,3,55.4,14,2,2021-11-29 09:00:27
1638176427591928000,54.8,1,54.7,3,55.4,14,2,2021-11-29 09:00:27
1638176429560816000,54.8,2,54.7,4,55.3,1,2,2021-11-29 09:00:29
1638176431336813000,54.8,1,54.8,4,55.3,1,2,2021-11-29 09:00:31
1638176435724771000,55.0,1,54.8,6,55.3,1,1,2021-11-29 09:00:35
1638176441265720000,55.2,1,55.0,3,55.3,1,1,2021-11-29 09:00:41
1638176441529950000,55.3,1,55.0,3,55.4,11,1,2021-11-29 09:00:41
1638176441529950000,55.4,1,55.0,3,55.4,11,1,2021-11-29 09:00:41
1638176441668550000,55.3,1,55.2,2,55.4,11,2,2021-11-29 09:00:41
1638176442189841000,55.3,1,54.9,3,55.4,11,2,2021-11-29 09:00:42
1638176442283000000,55.0,1,55.0,2,55.4,11,2,2021-11-29 09:00:42
1638176442325390000,55.3,1,55.2,1,55.4,11,1,2021-11-29 09:00:42
1638176447173477000,55.3,1,55.2,1,55.3,2,1,2021-11-29 09:00:47
1638176447344942000,55.3,2,55.2,1,55.4,11,1,2021-11-29 09:00:47
1638176448922733000,55.3,1,55.2,1,55.4,11,1,2021-11-29 09:00:48
1638176450939851000,55.3,1,55.0,10,55.4,11,2,2021-11-29 09:00:50
1638176450939851000,55.2,1,55.0,10,55.4,11,2,2021-11-29 09:00:50
1638176450939851000,55.1,1,55.0,10,55.4,11,2,2021-11-29 09:00:50
1638176450939851000,55.0,2,55.0,10,55.4,11,2,2021-11-29 09:00:50
1638176450991316000,55.3,1,55.0,10,55.4,11,1,2021-11-29 09:00:50
1638176451316735000,55.3,1,55.3,1,55.4,11,1,2021-11-29 09:00:51
1638176451352297000,55.3,1,55.1,1,55.4,11,2,2021-11-29 09:00:51
1638176451400234000,55.1,1,55.0,10,55.4,11,2,2021-11-29 09:00:51
1638176451508410000,55.1,1,55.0,10,55.3,1,2,2021-11-29 09:00:51
1638176453091371000,55.1,1,55.0,1,55.3,1,2,2021-11-29 09:00:53
1638176453091371000,55.0,9,55.0,1,55.3,1,2,2021-11-29 09:00:53
1638176453119733000,55.0,1,54.8,6,55.3,1,2,2021-11-29 09:00:53
1638176453213069000,55.3,1,54.8,6,55.3,3,1,2021-11-29 09:00:53
1638176453729880000,54.9,1,54.8,6,55.2,1,2,2021-11-29 09:00:53
1638176454442499000,55.2,2,54.8,6,55.2,2,1,2021-11-29 09:00:54
1638176454572400000,55.0,1,54.9,1,55.2,1,2,2021-11-29 09:00:54
1638176455103676000,55.2,1,54.9,1,55.3,2,1,2021-11-29 09:00:55
1638176455226554000,55.0,1,54.9,1,55.2,1,2,2021-11-29 09:00:55
1638176455338091000,55.2,1,54.9,1,55.3,2,1,2021-11-29 09:00:55
1638176455471199000,55.0,1,54.9,1,55.2,1,2,2021-11-29 09:00:55
1638176457075992000,54.9,1,54.8,6,55.2,1,2,2021-11-29 09:00:57
1638176457573253000,54.9,1,54.8,9,55.1,1,2,2021-11-29 09:00:57
1638176459045496000,54.8,1,54.8,8,55.1,1,2,2021-11-29 09:00:59
1638176459078578000,54.8,1,54.8,7,55.1,1,2,2021-11-29 09:00:59
1638176459498100000,55.1,1,54.8,7,55.2,3,1,2021-11-29 09:00:59
1638176459498100000,55.2,1,54.8,7,55.2,3,1,2021-11-29 09:00:59
1638176459634849000,54.9,1,54.8,7,55.1,1,2,2021-11-29 09:00:59
1638176461176965000,55.0,8,54.8,10,55.0,7,1,2021-11-29 09:01:01
1638176461197161000,55.0,1,54.8,10,55.0,6,1,2021-11-29 09:01:01
1638176462004788000,55.0,3,54.8,10,55.0,3,1,2021-11-29 09:01:02
1638176462747842000,54.8,3,54.8,7,55.0,3,2,2021-11-29 09:01:02
1638176464324075000,54.8,1,54.8,6,55.0,7,2,2021-11-29 09:01:04
1638176465185251000,54.8,1,54.8,5,55.0,7,2,2021-11-29 09:01:05
1638176466116831000,54.9,1,54.8,5,55.0,7,1,2021-11-29 09:01:06
1638176467690769000,54.8,2,54.8,3,55.0,7,2,2021-11-29 09:01:07
1638176467723305000,54.8,3,54.4,1,55.0,7,2,2021-11-29 09:01:07
1638176469711372000,54.9,1,54.4,1,54.9,2,1,2021-11-29 09:01:09
1638176471533714000,54.5,1,54.4,1,54.9,2,2,2021-11-29 09:01:11
1638176472364633000,54.9,2,54.6,1,55.0,7,1,2021-11-29 09:01:12
1638176472773483000,54.7,1,54.7,1,55.0,7,2,2021-11-29 09:01:12
1638176472794190000,55.0,7,54.7,1,55.1,1,1,2021-11-29 09:01:12
1638176472794190000,55.1,3,54.7,1,55.1,1,1,2021-11-29 09:01:12
1638176472954228000,54.9,1,54.7,1,55.1,1,2,2021-11-29 09:01:12
1638176472964679000,54.7,1,54.6,1,55.1,1,2,2021-11-29 09:01:12
1638176473022620000,55.0,1,54.8,1,55.1,1,1,2021-11-29 09:01:13
1638176474012087000,54.9,2,54.8,1,55.4,11,2,2021-11-29 09:01:14
1638176474012087000,55.1,1,54.8,1,55.4,11,1,2021-11-29 09:01:14
1638176474012087000,55.3,2,54.8,1,55.4,11,1,2021-11-29 09:01:14
1638176474958889000,55.4,1,54.8,1,55.4,10,1,2021-11-29 09:01:14
1638176475945652000,54.8,1,54.8,1,55.4,10,2,2021-11-29 09:01:15
1638176479346044000,54.9,2,54.8,1,54.9,1,1,2021-11-29 09:01:19
1638176479378331000,54.9,1,54.8,1,55.2,1,1,2021-11-29 09:01:19
1638176481663984000,54.8,1,54.5,2,55.1,2,2,2021-11-29 09:01:21
1638176481663984000,54.6,1,54.5,2,55.1,2,2,2021-11-29 09:01:21
1638176486088287000,54.8,2,54.5,2,54.9,1,1,2021-11-29 09:01:26
1638176486088287000,54.9,1,54.5,2,54.9,1,1,2021-11-29 09:01:26
1638176489995001000,54.6,1,54.5,4,54.9,1,2,2021-11-29 09:01:29
1638176491477952000,54.5,1,54.5,3,54.8,3,2,2021-11-29 09:01:31
1638176492144496000,54.8,1,54.5,3,54.8,2,1,2021-11-29 09:01:32
1638176493653732000,54.6,1,54.5,3,54.8,2,2,2021-11-29 09:01:33
1638176494190324000,54.9,1,54.7,1,54.9,3,1,2021-11-29 09:01:34
1638176495665529000,54.8,1,54.8,1,54.9,3,2,2021-11-29 09:01:35
1638176495693637000,54.8,1,54.7,1,54.9,3,2,2021-11-29 09:01:35
1638176498135510000,54.9,5,54.7,1,55.0,2,1,2021-11-29 09:01:38
1638176500218260000,54.8,1,54.7,1,54.9,1,2,2021-11-29 09:01:40
1638176502081987000,54.9,1,54.7,1,55.1,1,1,2021-11-29 09:01:42
1638176502081987000,55.0,2,54.7,1,55.1,1,1,2021-11-29 09:01:42
1638176502081987000,55.1,1,54.7,1,55.1,1,1,2021-11-29 09:01:42
1638176503658000000,54.8,1,54.7,1,54.8,1,2,2021-11-29 09:01:43
1638176504626613000,54.8,1,54.7,1,55.1,1,1,2021-11-29 09:01:44
1638176504976529000,54.7,1,54.5,10,55.1,1,2,2021-11-29 09:01:44
1638176505077862000,55.1,1,54.6,1,55.5,7,1,2021-11-29 09:01:45
1638176505077862000,55.2,1,54.6,1,55.5,7,1,2021-11-29 09:01:45
1638176505077862000,55.3,3,54.6,1,55.5,7,1,2021-11-29 09:01:45
1638176505077862000,55.4,13,54.6,1,55.5,7,1,2021-11-29 09:01:45
1638176505077862000,55.5,32,54.6,1,55.5,7,1,2021-11-29 09:01:45
1638176506401873000,55.4,1,55.0,1,55.5,6,2,2021-11-29 09:01:46
1638176506401873000,55.5,1,55.0,1,55.5,6,1,2021-11-29 09:01:46
1638176506624994000,55.0,1,54.9,2,55.5,6,2,2021-11-29 09:01:46
1638176510527226000,55.4,2,55.4,6,55.5,7,1,2021-11-29 09:01:50
1638176510552239000,55.5,3,55.4,6,55.5,4,1,2021-11-29 09:01:50
1638176510589660000,55.5,4,55.4,6,55.6,1,1,2021-11-29 09:01:50
1638176513993157000,55.5,1,55.1,2,55.4,9,2,2021-11-29 09:01:53
1638176513993157000,55.4,6,55.1,2,55.4,9,2,2021-11-29 09:01:53
1638176514684263000,55.4,1,55.1,1,55.4,8,1,2021-11-29 09:01:54
1638176515148792000,55.4,1,55.1,1,55.4,7,1,2021-11-29 09:01:55
1638176515996051000,55.4,7,55.4,1,55.6,1,1,2021-11-29 09:01:55
1638176516210554000,55.6,1,55.5,1,56.0,26,1,2021-11-29 09:01:56
1638176516210554000,55.7,2,55.5,1,56.0,26,1,2021-11-29 09:01:56
1638176516210554000,55.8,2,55.5,1,56.0,26,1,2021-11-29 09:01:56
1638176517968012000,55.5,1,55.5,1,55.9,1,2,2021-11-29 09:01:57
1638176520433532000,55.9,1,55.5,4,56.0,26,1,2021-11-29 09:02:00
1638176520671172000,55.6,3,55.5,2,55.9,2,2,2021-11-29 09:02:00
1638176520671172000,55.5,1,55.5,2,55.9,2,2,2021-11-29 09:02:00
1638176522150580000,55.5,2,55.5,3,55.8,3,2,2021-11-29 09:02:02
1638176523063514000,55.8,1,55.5,3,55.8,2,1,2021-11-29 09:02:03
1638176523423356000,55.8,1,55.5,3,55.8,1,1,2021-11-29 09:02:03
1638176523697721000,55.6,1,55.5,4,55.9,3,2,2021-11-29 09:02:03
1638176524702838000,55.9,1,55.6,1,55.9,2,1,2021-11-29 09:02:04
1638176525480128000,55.6,1,55.5,7,55.8,10,2,2021-11-29 09:02:05
1638176525527792000,55.8,1,55.5,7,55.8,9,1,2021-11-29 09:02:05
1638176525560480000,55.8,1,55.5,7,55.8,8,1,2021-11-29 09:02:05
1638176528074057000,55.8,2,55.6,5,55.8,6,1,2021-11-29 09:02:08
1638176528099493000,55.8,5,55.6,5,55.8,1,1,2021-11-29 09:02:08
1638176528101487000,55.8,1,55.6,5,55.9,2,1,2021-11-29 09:02:08
1638176528213922000,55.9,2,55.6,5,56.0,27,1,2021-11-29 09:02:08
1638176530045568000,56.0,2,55.7,3,56.0,25,1,2021-11-29 09:02:10
1638176530056520000,56.0,2,55.7,3,56.0,23,1,2021-11-29 09:02:10
1638176530073121000,56.0,5,55.7,3,56.0,18,1,2021-11-29 09:02:10
1638176530208977000,55.8,3,55.7,4,55.8,5,2,2021-11-29 09:02:10
1638176530232640000,55.8,5,55.6,7,56.0,18,1,2021-11-29 09:02:10
1638176530419380000,56.0,1,55.7,4,56.0,17,1,2021-11-29 09:02:10
1638176530807279000,56.0,1,55.8,1,56.0,16,1,2021-11-29 09:02:10
1638176531247302000,56.0,5,55.8,2,56.0,11,1,2021-11-29 09:02:11
1638176531277383000,56.0,1,55.8,2,56.0,10,1,2021-11-29 09:02:11
1638176531788523000,56.0,1,55.8,1,56.0,9,1,2021-11-29 09:02:11
1638176531932148000,55.8,1,55.7,1,56.0,9,2,2021-11-29 09:02:11
1638176532620928000,56.0,2,55.9,3,56.0,7,1,2021-11-29 09:02:12
1638176532846345000,56.0,5,55.9,3,56.0,2,1,2021-11-29 09:02:12
1638176533207974000,56.0,1,55.9,4,56.0,1,1,2021-11-29 09:02:13
1638176533239761000,56.0,1,55.9,4,56.2,3,1,2021-11-29 09:02:13
1638176533819684000,56.2,1,55.9,4,56.2,2,1,2021-11-29 09:02:13
1638176534187229000,55.9,4,55.8,4,55.9,12,2,2021-11-29 09:02:14
1638176534448236000,55.9,1,55.8,4,55.9,11,1,2021-11-29 09:02:14
1638176535344414000,55.9,1,55.8,4,55.9,10,1,2021-11-29 09:02:15
1638176535376512000,55.9,9,55.8,4,55.9,1,1,2021-11-29 09:02:15
1638176535398834000,55.9,1,55.8,4,56.2,2,1,2021-11-29 09:02:15
1638176536449105000,56.2,2,56.0,3,56.4,3,1,2021-11-29 09:02:16
1638176536449105000,56.4,2,56.0,3,56.4,3,1,2021-11-29 09:02:16
1638176536578556000,56.1,1,56.1,2,56.4,3,2,2021-11-29 09:02:16
1638176537634058000,56.3,1,56.1,2,56.4,3,1,2021-11-29 09:02:17
1638176538511839000,56.1,1,56.1,1,56.4,3,2,2021-11-29 09:02:18
1638176539470095000,56.2,1,56.0,6,56.3,1,1,2021-11-29 09:02:19
1638176540174755000,56.3,1,56.0,6,56.4,3,1,2021-11-29 09:02:20
1638176541825299000,56.0,1,56.0,6,56.2,2,2,2021-11-29 09:02:21
1638176542154198000,56.2,2,56.0,6,56.5,4,1,2021-11-29 09:02:22
1638176542154198000,56.4,3,56.0,6,56.5,4,1,2021-11-29 09:02:22
1638176542154198000,56.5,5,56.0,6,56.5,4,1,2021-11-29 09:02:22
1638176542850419000,56.2,1,56.2,7,56.5,4,2,2021-11-29 09:02:22
1638176543177093000,56.5,2,56.2,7,56.5,2,1,2021-11-29 09:02:23
1638176544084998000,56.2,7,56.0,4,56.5,2,2,2021-11-29 09:02:24
1638176544084998000,56.0,3,56.0,4,56.5,2,2,2021-11-29 09:02:24
1638176544171592000,56.3,1,56.0,4,56.4,1,1,2021-11-29 09:02:24
1638176544573787000,56.3,1,56.1,1,56.4,1,1,2021-11-29 09:02:24
1638176545131822000,56.4,1,56.3,1,56.5,2,1,2021-11-29 09:02:25
1638176545564913000,56.5,2,56.4,1,56.8,3,1,2021-11-29 09:02:25
1638176545564913000,56.8,2,56.4,1,56.8,3,1,2021-11-29 09:02:25
1638176546955415000,56.4,1,56.3,2,56.5,3,2,2021-11-29 09:02:26
1638176547225496000,56.5,1,56.3,2,56.5,2,1,2021-11-29 09:02:27
1638176548516536000,56.5,1,56.4,5,56.5,1,1,2021-11-29 09:02:28
1638176548519267000,56.5,1,56.4,5,56.8,3,1,2021-11-29 09:02:28
1638176548648757000,56.8,1,56.7,1,56.8,1,1,2021-11-29 09:02:28
1638176549132134000,56.7,1,56.5,1,56.8,1,2,2021-11-29 09:02:29
1638176549132134000,56.5,2,56.5,1,56.8,1,2,2021-11-29 09:02:29
1638176549510923000,56.7,1,56.5,1,56.7,1,1,2021-11-29 09:02:29
1638176551190779000,56.7,1,56.5,1,56.8,2,1,2021-11-29 09:02:31
1638176551318302000,56.8,1,56.5,1,56.8,1,1,2021-11-29 09:02:31
1638176551411715000,56.8,1,56.5,1,56.9,1,1,2021-11-29 09:02:31
1638176551830637000,56.9,2,56.9,7,57.0,4,1,2021-11-29 09:02:31
1638176551869333000,56.9,7,56.4,5,57.0,4,2,2021-11-29 09:02:31
1638176553066764000,56.9,1,56.4,5,57.0,5,2,2021-11-29 09:02:33
1638176553115439000,56.9,1,56.4,5,57.0,5,1,2021-11-29 09:02:33
1638176554215581000,56.9,1,56.5,10,56.9,1,1,2021-11-29 09:02:34
1638176554683808000,56.9,1,56.5,11,56.9,1,1,2021-11-29 09:02:34
1638176555331576000,57.0,1,56.7,2,57.0,5,1,2021-11-29 09:02:35
1638176555551361000,57.0,1,56.7,2,57.0,4,1,2021-11-29 09:02:35
1638176555768591000,56.9,1,56.7,2,57.0,4,2,2021-11-29 09:02:35
1638176556156180000,56.7,1,56.7,1,57.0,4,2,2021-11-29 09:02:36
1638176556181523000,56.7,1,56.5,9,57.0,4,2,2021-11-29 09:02:36
1638176556320496000,57.0,4,57.1,1,57.2,2,1,2021-11-29 09:02:36
1638176556350342000,57.1,1,56.5,9,57.2,2,1,2021-11-29 09:02:36
1638176558650814000,57.0,1,56.9,3,57.2,3,2,2021-11-29 09:02:38
1638176559998518000,57.2,1,56.9,4,57.2,3,1,2021-11-29 09:02:39
