ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638176406399504000,54.0,94,54.0,77,54.2,1,2,2021-11-29 09:00:06
1638176406433686000,54.2,1,54.0,77,54.3,1,1,2021-11-29 09:00:06
1638176406717078000,54.0,1,54.0,76,54.2,2,2,2021-11-29 09:00:06
1638176408302727000,54.2,1,54.0,76,54.2,1,1,2021-11-29 09:00:08
1638176408319374000,54.2,1,54.0,76,54.3,2,1,2021-11-29 09:00:08
1638176410453765000,54.0,6,54.0,70,54.3,2,2,2021-11-29 09:00:10
1638176410732547000,54.3,1,54.0,70,54.3,1,1,2021-11-29 09:00:10
1638176413435963000,54.3,1,54.0,70,54.5,6,1,2021-11-29 09:00:13
1638176413435963000,54.4,1,54.0,70,54.5,6,1,2021-11-29 09:00:13
1638176413435963000,54.5,6,54.0,70,54.5,6,1,2021-11-29 09:00:13
1638176413735346000,54.5,1,54.0,70,54.5,5,1,2021-11-29 09:00:13
1638176417289378000,54.0,10,54.0,60,54.5,5,2,2021-11-29 09:00:17
1638176419404581000,54.0,1,54.0,59,54.5,5,2,2021-11-29 09:00:19
1638176419501756000,54.3,1,54.0,59,54.5,5,1,2021-11-29 09:00:19
1638176420571752000,54.5,1,54.0,59,54.5,4,1,2021-11-29 09:00:20
1638176421474935000,54.1,1,54.0,59,54.5,4,2,2021-11-29 09:00:21
1638176424173672000,54.4,1,54.0,59,54.5,4,1,2021-11-29 09:00:24
1638176426064043000,54.4,2,54.0,59,54.5,4,2,2021-11-29 09:00:26
1638176426597506000,54.0,1,54.0,58,54.5,4,2,2021-11-29 09:00:26
1638176428022595000,54.0,5,54.0,53,54.5,6,2,2021-11-29 09:00:28
1638176431973011000,54.1,1,54.0,53,54.4,1,1,2021-11-29 09:00:31
1638176435628137000,54.0,1,54.0,52,54.4,6,2,2021-11-29 09:00:35
1638176439292623000,54.0,7,54.0,45,54.1,2,2,2021-11-29 09:00:39
1638176439297159000,54.0,4,54.0,41,54.1,2,2,2021-11-29 09:00:39
1638176439326028000,54.0,3,54.0,38,54.1,2,2,2021-11-29 09:00:39
1638176439404007000,54.0,6,54.0,32,54.1,2,2,2021-11-29 09:00:39
1638176439433838000,54.0,10,54.0,22,54.1,2,2,2021-11-29 09:00:39
1638176439467725000,54.0,12,54.0,10,54.1,2,2,2021-11-29 09:00:39
1638176439490670000,54.0,2,54.0,8,54.1,2,2,2021-11-29 09:00:39
1638176439538102000,54.0,8,53.9,3,54.1,2,2,2021-11-29 09:00:39
1638176441626811000,53.9,2,53.9,1,54.0,1,2,2021-11-29 09:00:41
1638176441666704000,53.9,1,53.8,6,54.0,1,2,2021-11-29 09:00:41
1638176442950946000,53.8,2,53.8,4,54.0,1,2,2021-11-29 09:00:42
1638176442986782000,53.8,3,53.8,1,54.0,1,2,2021-11-29 09:00:42
1638176443433721000,53.8,1,53.7,1,54.0,1,2,2021-11-29 09:00:43
1638176445352877000,54.0,1,53.7,1,54.1,1,1,2021-11-29 09:00:45
1638176445352877000,54.1,1,53.7,1,54.1,1,1,2021-11-29 09:00:45
1638176445876462000,54.1,1,53.7,1,54.2,1,1,2021-11-29 09:00:45
1638176445876462000,54.2,1,53.7,1,54.2,1,1,2021-11-29 09:00:45
1638176458399927000,54.0,1,53.8,1,54.0,3,2,2021-11-29 09:00:58
1638176462355053000,53.9,1,53.8,1,54.0,3,2,2021-11-29 09:01:02
1638176462420275000,54.0,1,53.8,1,54.0,2,1,2021-11-29 09:01:02
1638176465786536000,53.8,1,53.7,1,54.0,5,2,2021-11-29 09:01:05
1638176471647185000,53.9,4,54.0,40,54.1,2,1,2021-11-29 09:01:11
1638176471647185000,54.0,6,54.0,40,54.1,2,1,2021-11-29 09:01:11
1638176474936288000,54.0,1,54.0,39,54.1,2,2,2021-11-29 09:01:14
1638176480763904000,54.1,2,54.0,39,54.2,1,1,2021-11-29 09:01:20
1638176480801879000,54.2,1,54.1,2,54.3,2,1,2021-11-29 09:01:20
1638176493831413000,54.2,1,54.0,39,54.2,1,1,2021-11-29 09:01:33
1638176495150971000,54.0,1,54.0,38,54.2,1,2,2021-11-29 09:01:35
1638176502208907000,54.0,1,54.0,37,54.2,5,2,2021-11-29 09:01:42
1638176502247044000,54.0,2,54.0,35,54.2,5,2,2021-11-29 09:01:42
1638176502382470000,54.0,5,54.0,30,54.2,5,2,2021-11-29 09:01:42
1638176502443938000,54.0,8,54.0,22,54.2,6,2,2021-11-29 09:01:42
1638176502479641000,54.0,2,54.0,20,54.2,6,2,2021-11-29 09:01:42
1638176503414697000,54.0,9,54.0,11,54.2,6,2,2021-11-29 09:01:43
1638176503453439000,54.0,2,54.0,9,54.2,6,2,2021-11-29 09:01:43
1638176503468993000,54.0,2,54.0,7,54.2,6,2,2021-11-29 09:01:43
1638176503512029000,54.0,2,54.0,5,54.2,6,2,2021-11-29 09:01:43
1638176504381019000,54.0,5,53.7,2,54.2,6,2,2021-11-29 09:01:44
1638176507242828000,54.1,2,53.8,1,54.2,6,1,2021-11-29 09:01:47
