ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899619425020000,160.0,171,159.5,2,160.0,12,1,2022-08-19 09:00:19
1660899619457426000,159.5,2,159.0,10,160.0,12,2,2022-08-19 09:00:19
1660899619591206000,160.0,1,159.0,10,160.0,11,1,2022-08-19 09:00:19
1660899621387133000,160.0,5,159.0,10,160.0,8,1,2022-08-19 09:00:21
1660899621410458000,159.0,10,158.5,2,160.0,8,2,2022-08-19 09:00:21
1660899621582610000,159.5,1,159.5,1,160.0,16,1,2022-08-19 09:00:21
1660899621607851000,159.5,1,158.5,2,160.0,16,2,2022-08-19 09:00:21
1660899622107274000,160.0,1,159.0,1,160.0,15,1,2022-08-19 09:00:22
1660899627044983000,160.0,1,159.0,1,160.0,15,1,2022-08-19 09:00:27
1660899627519647000,159.0,1,158.5,3,160.0,15,2,2022-08-19 09:00:27
1660899627551208000,160.0,1,158.5,3,160.0,14,1,2022-08-19 09:00:27
1660899629470789000,159.5,1,158.5,8,160.0,15,2,2022-08-19 09:00:29
1660899629866718000,160.0,1,159.0,1,160.0,14,1,2022-08-19 09:00:29
1660899629990777000,160.0,1,159.0,1,160.0,15,1,2022-08-19 09:00:29
1660899630049266000,160.0,1,159.0,1,160.0,12,1,2022-08-19 09:00:30
1660899630237404000,160.0,1,159.0,1,160.0,11,1,2022-08-19 09:00:30
1660899631197446000,160.0,1,159.0,2,160.0,10,1,2022-08-19 09:00:31
1660899631212487000,160.0,1,159.0,2,160.0,9,1,2022-08-19 09:00:31
1660899631584458000,159.5,1,159.0,2,159.5,1,1,2022-08-19 09:00:31
1660899631862027000,159.5,1,159.0,2,160.0,7,1,2022-08-19 09:00:31
1660899631862027000,160.0,2,159.0,2,160.0,7,1,2022-08-19 09:00:31
1660899631944351000,160.0,3,159.0,2,160.0,4,1,2022-08-19 09:00:31
1660899631974761000,160.0,4,159.0,2,160.0,7,1,2022-08-19 09:00:31
1660899632009697000,160.0,16,159.0,2,160.5,64,2,2022-08-19 09:00:32
1660899632242347000,160.5,1,159.0,2,160.5,63,1,2022-08-19 09:00:32
1660899632292389000,160.5,1,159.0,2,160.5,67,1,2022-08-19 09:00:32
1660899634158449000,160.0,1,159.0,3,160.5,66,2,2022-08-19 09:00:34
1660899634528292000,160.0,2,159.0,5,160.5,66,2,2022-08-19 09:00:34
1660899636072234000,159.0,1,159.0,8,160.5,66,2,2022-08-19 09:00:36
1660899636801504000,160.5,1,159.0,8,160.5,65,1,2022-08-19 09:00:36
1660899637438049000,160.5,1,159.5,10,160.5,64,1,2022-08-19 09:00:37
1660899641707969000,160.5,5,160.0,3,160.5,64,1,2022-08-19 09:00:41
1660899643938275000,160.5,2,160.0,4,160.5,57,1,2022-08-19 09:00:43
1660899645158060000,160.5,1,160.0,5,160.5,56,1,2022-08-19 09:00:45
1660899645289227000,160.5,1,160.0,5,160.5,55,1,2022-08-19 09:00:45
1660899645434695000,160.5,1,160.0,5,160.5,54,1,2022-08-19 09:00:45
1660899646740427000,160.5,1,160.0,11,160.5,54,1,2022-08-19 09:00:46
1660899647109991000,160.5,1,160.0,11,160.5,52,1,2022-08-19 09:00:47
1660899647819734000,160.5,1,160.0,11,160.5,51,1,2022-08-19 09:00:47
1660899648003270000,160.0,10,160.0,1,160.5,51,2,2022-08-19 09:00:48
1660899648227498000,160.5,1,160.0,3,160.5,51,1,2022-08-19 09:00:48
1660899649268654000,160.5,1,160.0,3,160.5,49,1,2022-08-19 09:00:49
