ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899638677053000,21.35,3,21.35,31,21.45,1,2,2022-08-19 09:00:38
1660899640137653000,21.45,1,21.4,4,21.5,94,1,2022-08-19 09:00:40
1660899640603871000,21.5,1,21.4,4,21.5,99,1,2022-08-19 09:00:40
1660899643422316000,21.45,1,21.45,1,21.5,61,1,2022-08-19 09:00:43
1660899644224012000,21.5,1,21.45,1,21.5,60,1,2022-08-19 09:00:44
1660899644974967000,21.5,3,21.45,2,21.5,57,1,2022-08-19 09:00:44
1660899645247518000,21.45,2,21.4,31,21.45,13,2,2022-08-19 09:00:45
1660899645809136000,21.45,1,21.4,32,21.45,12,1,2022-08-19 09:00:45
1660899646392058000,21.45,1,21.4,32,21.45,11,1,2022-08-19 09:00:46
1660899646406335000,21.4,32,21.35,181,21.4,18,2,2022-08-19 09:00:46
1660899646591836000,21.4,2,21.35,181,21.4,16,1,2022-08-19 09:00:46
1660899646801529000,21.4,5,21.35,181,21.4,16,1,2022-08-19 09:00:46
1660899647385067000,21.4,1,21.35,181,21.4,16,1,2022-08-19 09:00:47
1660899647494709000,21.35,1,21.35,180,21.4,16,2,2022-08-19 09:00:47
1660899648231388000,21.35,1,21.35,179,21.4,26,2,2022-08-19 09:00:48
1660899648397486000,21.4,9,21.35,179,21.4,17,1,2022-08-19 09:00:48
1660899648715625000,21.4,1,21.35,179,21.4,17,1,2022-08-19 09:00:48
1660899649134684000,21.4,1,21.35,179,21.4,15,1,2022-08-19 09:00:49
1660899649233161000,21.35,1,21.35,178,21.4,15,2,2022-08-19 09:00:49
1660899649695516000,21.4,5,21.35,179,21.4,10,1,2022-08-19 09:00:49
1660899649963681000,21.4,1,21.35,181,21.4,9,1,2022-08-19 09:00:49
1660899650023366000,21.4,2,21.35,181,21.4,7,1,2022-08-19 09:00:50
1660899650079605000,21.4,2,21.35,181,21.4,5,1,2022-08-19 09:00:50
1660899650267019000,21.4,1,21.35,181,21.4,5,1,2022-08-19 09:00:50
1660899650492692000,21.4,4,21.4,1,21.45,33,1,2022-08-19 09:00:50
1660899651117101000,21.45,2,21.4,6,21.45,31,1,2022-08-19 09:00:51
1660899651210383000,21.45,1,21.4,8,21.45,31,1,2022-08-19 09:00:51
1660899651586392000,21.4,1,21.4,9,21.45,30,2,2022-08-19 09:00:51
1660899652305279000,21.45,2,21.4,21,21.45,30,1,2022-08-19 09:00:52
1660899652537524000,21.45,3,21.4,21,21.45,25,1,2022-08-19 09:00:52
1660899654543852000,21.45,1,21.4,42,21.45,24,1,2022-08-19 09:00:54
1660899655170957000,21.45,5,21.4,47,21.45,24,1,2022-08-19 09:00:55
1660899655549562000,21.45,1,21.4,48,21.45,19,1,2022-08-19 09:00:55
1660899655944673000,21.45,10,21.4,48,21.45,8,1,2022-08-19 09:00:55
1660899656171647000,21.45,3,21.4,48,21.45,5,1,2022-08-19 09:00:56
1660899656212697000,21.45,1,21.4,48,21.45,4,1,2022-08-19 09:00:56
1660899656248516000,21.45,4,21.4,48,21.5,51,1,2022-08-19 09:00:56
1660899656248516000,21.5,6,21.4,48,21.5,51,1,2022-08-19 09:00:56
1660899656653551000,21.5,1,21.4,48,21.5,50,1,2022-08-19 09:00:56
1660899656931363000,21.5,30,21.4,48,21.5,20,1,2022-08-19 09:00:56
1660899656968731000,21.5,3,21.4,48,21.5,17,1,2022-08-19 09:00:56
1660899657583153000,21.5,10,21.45,7,21.5,7,1,2022-08-19 09:00:57
1660899657588783000,21.5,1,21.45,7,21.5,6,1,2022-08-19 09:00:57
1660899657625240000,21.5,1,21.45,7,21.5,5,1,2022-08-19 09:00:57
1660899657940957000,21.45,1,21.45,10,21.5,5,2,2022-08-19 09:00:57
1660899658128603000,21.5,5,21.5,5,21.55,17,1,2022-08-19 09:00:58
1660899658174989000,21.55,5,21.5,5,21.55,12,1,2022-08-19 09:00:58
1660899658850533000,21.5,1,21.5,5,21.55,18,2,2022-08-19 09:00:58
1660899659180530000,21.55,5,21.5,4,21.55,13,1,2022-08-19 09:00:59
1660899659313652000,21.55,5,21.5,4,21.55,13,1,2022-08-19 09:00:59
1660899659460868000,21.55,5,21.5,4,21.55,3,1,2022-08-19 09:00:59
1660899659519552000,21.55,1,21.5,4,21.55,2,1,2022-08-19 09:00:59
1660899659583180000,21.55,2,21.5,4,21.6,54,1,2022-08-19 09:00:59
1660899659583180000,21.6,3,21.5,4,21.6,54,1,2022-08-19 09:00:59
1660899659827439000,21.5,1,21.5,3,21.6,54,2,2022-08-19 09:00:59
1660899660513473000,21.5,3,21.5,7,21.55,1,2,2022-08-19 09:01:00
1660899661155331000,21.55,1,21.5,12,21.6,54,1,2022-08-19 09:01:01
1660899661155331000,21.6,1,21.5,12,21.6,54,1,2022-08-19 09:01:01
1660899661277369000,21.6,1,21.5,13,21.6,53,1,2022-08-19 09:01:01
1660899661836430000,21.6,2,21.5,10,21.6,53,1,2022-08-19 09:01:01
1660899662358355000,21.55,1,21.55,1,21.6,51,2,2022-08-19 09:01:02
1660899662358355000,21.5,4,21.55,1,21.6,51,2,2022-08-19 09:01:02
1660899662457421000,21.6,3,21.5,8,21.6,48,1,2022-08-19 09:01:02
1660899662988911000,21.6,1,21.55,3,21.6,47,1,2022-08-19 09:01:02
1660899663302576000,21.55,3,21.5,29,21.55,12,2,2022-08-19 09:01:03
1660899663825668000,21.55,1,21.5,26,21.55,12,1,2022-08-19 09:01:03
1660899664188846000,21.55,5,21.5,26,21.55,6,1,2022-08-19 09:01:04
1660899665857026000,21.55,1,21.5,32,21.55,7,1,2022-08-19 09:01:05
1660899666637782000,21.55,2,21.5,94,21.55,4,1,2022-08-19 09:01:06
1660899666889967000,21.55,1,21.5,94,21.55,4,1,2022-08-19 09:01:06
1660899666913019000,21.55,1,21.5,94,21.55,3,1,2022-08-19 09:01:06
1660899667958442000,21.5,11,21.5,83,21.55,3,2,2022-08-19 09:01:07
1660899668547089000,21.55,3,21.5,84,21.6,45,1,2022-08-19 09:01:08
1660899668547089000,21.6,2,21.5,84,21.6,45,1,2022-08-19 09:01:08
1660899669284404000,21.6,3,21.55,10,21.6,42,1,2022-08-19 09:01:09
1660899669748089000,21.6,10,21.55,10,21.6,33,1,2022-08-19 09:01:09
1660899671772759000,21.6,1,21.55,11,21.6,33,1,2022-08-19 09:01:11
1660899673375235000,21.6,1,21.55,19,21.6,31,1,2022-08-19 09:01:13
1660899673561478000,21.6,1,21.55,19,21.6,30,1,2022-08-19 09:01:13
1660899673580494000,21.6,5,21.55,19,21.6,25,1,2022-08-19 09:01:13
1660899673817837000,21.6,2,21.55,19,21.6,23,1,2022-08-19 09:01:13
1660899674349273000,21.6,5,21.55,24,21.6,23,1,2022-08-19 09:01:14
1660899675335569000,21.6,1,21.55,24,21.6,18,1,2022-08-19 09:01:15
1660899675478859000,21.6,3,21.55,24,21.6,14,1,2022-08-19 09:01:15
1660899675670983000,21.6,10,21.55,24,21.6,4,1,2022-08-19 09:01:15
1660899675697402000,21.6,4,21.55,24,21.65,2,1,2022-08-19 09:01:15
1660899676433558000,21.6,1,21.55,24,21.65,5,2,2022-08-19 09:01:16
1660899676600460000,21.65,5,21.6,1,21.8,50,1,2022-08-19 09:01:16
1660899676600460000,21.7,7,21.6,1,21.8,50,1,2022-08-19 09:01:16
1660899676600460000,21.75,3,21.6,1,21.8,50,1,2022-08-19 09:01:16
1660899676600460000,21.8,45,21.6,1,21.8,50,1,2022-08-19 09:01:16
1660899676635362000,21.8,5,21.6,1,21.8,45,1,2022-08-19 09:01:16
1660899676643053000,21.8,1,21.65,1,21.8,44,1,2022-08-19 09:01:16
1660899676645923000,21.8,1,21.65,1,21.8,43,1,2022-08-19 09:01:16
1660899676773117000,21.8,3,21.65,1,21.8,40,1,2022-08-19 09:01:16
1660899677069794000,21.8,1,21.65,1,21.8,39,1,2022-08-19 09:01:17
1660899677265619000,21.8,1,21.65,1,21.8,43,1,2022-08-19 09:01:17
1660899677373759000,21.8,42,0.0,315,0.0,0,1,2022-08-19 09:01:17
1660899677373759000,21.85,142,0.0,315,0.0,0,1,2022-08-19 09:01:17
1660899677526668000,21.85,2,0.0,2386,0.0,0,1,2022-08-19 09:01:17
1660899677610424000,21.85,5,0.0,2381,0.0,0,1,2022-08-19 09:01:17
1660899677951855000,21.85,2,0.0,2545,0.0,0,1,2022-08-19 09:01:17
1660899678572695000,21.85,1,0.0,3556,0.0,0,1,2022-08-19 09:01:18
1660899679018549000,21.85,1,0.0,3552,0.0,0,1,2022-08-19 09:01:19
1660899679933662000,21.85,6,0.0,3546,0.0,0,1,2022-08-19 09:01:19
1660899680418692000,21.85,1,0.0,3545,0.0,0,1,2022-08-19 09:01:20
1660899680731463000,21.85,1,0.0,3548,0.0,0,1,2022-08-19 09:01:20
1660899681275146000,21.85,5,0.0,3728,0.0,0,1,2022-08-19 09:01:21
1660899681556798000,21.85,10,0.0,3713,0.0,0,1,2022-08-19 09:01:21
1660899681625105000,21.85,3,0.0,3710,0.0,0,1,2022-08-19 09:01:21
1660899682450711000,21.85,2,0.0,3710,0.0,0,1,2022-08-19 09:01:22
1660899683386349000,21.85,23,0.0,3687,0.0,0,1,2022-08-19 09:01:23
1660899683868745000,21.85,1,0.0,3686,0.0,0,1,2022-08-19 09:01:23
1660899684304655000,21.85,1,0.0,3685,0.0,0,1,2022-08-19 09:01:24
1660899684725625000,21.85,1,0.0,3684,0.0,0,1,2022-08-19 09:01:24
1660899686210863000,21.85,1,0.0,3683,0.0,0,1,2022-08-19 09:01:26
1660899687193392000,21.85,5,0.0,3683,0.0,0,1,2022-08-19 09:01:27
1660899687225105000,21.85,1,0.0,3682,0.0,0,1,2022-08-19 09:01:27
1660899688030498000,21.85,1,0.0,3701,0.0,0,1,2022-08-19 09:01:28
1660899689891302000,21.85,1,0.0,3700,0.0,0,1,2022-08-19 09:01:29
1660899689969357000,21.85,3,0.0,3697,0.0,0,1,2022-08-19 09:01:29
1660899690383046000,21.85,1,0.0,3696,0.0,0,1,2022-08-19 09:01:30
1660899690715201000,21.85,1,0.0,3697,0.0,0,1,2022-08-19 09:01:30
1660899691043961000,21.85,5,0.0,3692,0.0,0,1,2022-08-19 09:01:31
1660899691094767000,21.85,1,0.0,3691,0.0,0,1,2022-08-19 09:01:31
1660899693153549000,21.85,1,0.0,3597,0.0,0,1,2022-08-19 09:01:33
1660899693393421000,21.85,1,0.0,3595,0.0,0,1,2022-08-19 09:01:33
1660899693989666000,21.85,5,0.0,3602,0.0,0,1,2022-08-19 09:01:33
1660899696445134000,21.85,1,0.0,3596,0.0,0,1,2022-08-19 09:01:36
1660899697384922000,21.85,1,0.0,3596,0.0,0,1,2022-08-19 09:01:37
1660899698222770000,21.85,1,0.0,3595,0.0,0,1,2022-08-19 09:01:38
1660899698349180000,21.85,3,0.0,3592,0.0,0,1,2022-08-19 09:01:38
1660899700782112000,21.85,2,0.0,3591,0.0,0,1,2022-08-19 09:01:40
1660899702834108000,21.85,9,0.0,3620,0.0,0,1,2022-08-19 09:01:42
1660899702951748000,21.85,1,0.0,3610,0.0,0,1,2022-08-19 09:01:42
1660899703779925000,21.85,5,0.0,3605,0.0,0,1,2022-08-19 09:01:43
1660899704966974000,21.85,2,0.0,3608,0.0,0,1,2022-08-19 09:01:44
1660899705273551000,21.85,1,0.0,3607,0.0,0,1,2022-08-19 09:01:45
1660899706043905000,21.85,19,0.0,3588,0.0,0,1,2022-08-19 09:01:46
1660899706751120000,21.85,10,0.0,3579,0.0,0,1,2022-08-19 09:01:46
1660899709953116000,21.85,5,0.0,3510,0.0,0,1,2022-08-19 09:01:49
1660899710025625000,21.85,5,0.0,3505,0.0,0,1,2022-08-19 09:01:50
1660899712679160000,21.85,5,0.0,2503,0.0,0,1,2022-08-19 09:01:52
1660899713516141000,21.85,3,0.0,2500,0.0,0,1,2022-08-19 09:01:53
1660899715651224000,21.85,2,0.0,2498,0.0,0,1,2022-08-19 09:01:55
1660899718174760000,21.85,5,0.0,2504,0.0,0,1,2022-08-19 09:01:58
1660899720806482000,21.85,1,0.0,3504,0.0,0,1,2022-08-19 09:02:00
1660899721290624000,21.85,2,0.0,3502,0.0,0,1,2022-08-19 09:02:01
1660899724316374000,21.85,1,0.0,3500,0.0,0,1,2022-08-19 09:02:04
1660899724891172000,21.85,5,0.0,3495,0.0,0,1,2022-08-19 09:02:04
1660899730188643000,21.85,1,0.0,3493,0.0,0,1,2022-08-19 09:02:10
1660899738275434000,21.85,10,0.0,3495,0.0,0,1,2022-08-19 09:02:18
1660899744051315000,21.85,10,0.0,3486,0.0,0,1,2022-08-19 09:02:24
1660899746385663000,21.85,1,0.0,3485,0.0,0,1,2022-08-19 09:02:26
1660899748792369000,21.85,5,0.0,3482,0.0,0,1,2022-08-19 09:02:28
1660899751958253000,21.85,15,0.0,3467,0.0,0,1,2022-08-19 09:02:31
1660899752958303000,21.85,1,0.0,3466,0.0,0,1,2022-08-19 09:02:32
1660899754034270000,21.85,10,0.0,3459,0.0,0,1,2022-08-19 09:02:34
1660899756383340000,21.85,5,0.0,3454,0.0,0,1,2022-08-19 09:02:36
1660899757746448000,21.85,1,0.0,3453,0.0,0,1,2022-08-19 09:02:37
1660899761745003000,21.85,3,0.0,3490,0.0,0,1,2022-08-19 09:02:41
1660899763600042000,21.85,1,0.0,3489,0.0,0,1,2022-08-19 09:02:43
1660899763777065000,21.85,1,0.0,3488,0.0,0,1,2022-08-19 09:02:43
1660899776858263000,21.85,3,0.0,3490,0.0,0,1,2022-08-19 09:02:56
1660899778538094000,21.85,1,0.0,3489,0.0,0,1,2022-08-19 09:02:58
1660899779285632000,21.85,4,0.0,3485,0.0,0,1,2022-08-19 09:02:59
1660899794674142000,21.85,1,0.0,3488,0.0,0,1,2022-08-19 09:03:14
1660899801625366000,21.85,1,0.0,3487,0.0,0,1,2022-08-19 09:03:21
1660899809114188000,21.85,3,0.0,3484,0.0,0,1,2022-08-19 09:03:29
1660899809328715000,21.85,3,0.0,3481,0.0,0,1,2022-08-19 09:03:29
1660899811007148000,21.85,1,0.0,3490,0.0,0,1,2022-08-19 09:03:31
1660899814677537000,21.85,5,0.0,3485,0.0,0,1,2022-08-19 09:03:34
1660899824858121000,21.85,1,0.0,3486,0.0,0,1,2022-08-19 09:03:44
1660899836658015000,21.85,1,0.0,3489,0.0,0,1,2022-08-19 09:03:56
1660899845996983000,21.85,2,0.0,3481,0.0,0,1,2022-08-19 09:04:05
1660899848247163000,21.85,1,0.0,3480,0.0,0,1,2022-08-19 09:04:08
1660899854468129000,21.85,1,0.0,3479,0.0,0,1,2022-08-19 09:04:14
1660899855841206000,21.85,10,0.0,3469,0.0,0,1,2022-08-19 09:04:15
1660899867919535000,21.85,1,0.0,3468,0.0,0,1,2022-08-19 09:04:27
1660899897867786000,21.85,5,0.0,3472,0.0,0,1,2022-08-19 09:04:57
1660899931073336000,21.85,1,0.0,3469,0.0,0,1,2022-08-19 09:05:31
1660899931445717000,21.85,1,0.0,3468,0.0,0,1,2022-08-19 09:05:31
1660899935868146000,21.85,2,0.0,3466,0.0,0,1,2022-08-19 09:05:35
1660899936491858000,21.85,1,0.0,3465,0.0,0,1,2022-08-19 09:05:36
1660899946225445000,21.85,1,0.0,3470,0.0,0,1,2022-08-19 09:05:46
1660899946822088000,21.85,2,0.0,3469,0.0,0,1,2022-08-19 09:05:46
1660899948120863000,21.85,2,0.0,3467,0.0,0,1,2022-08-19 09:05:48
1660899989497389000,21.85,1,0.0,3494,0.0,0,1,2022-08-19 09:06:29
1660900003973698000,21.85,1,0.0,3493,0.0,0,1,2022-08-19 09:06:43
1660900007898866000,21.85,1,0.0,3492,0.0,0,1,2022-08-19 09:06:47
1660900014586465000,21.85,1,0.0,3491,0.0,0,1,2022-08-19 09:06:54
1660900033315705000,21.85,1,0.0,3495,0.0,0,1,2022-08-19 09:07:13
1660900038010310000,21.85,5,0.0,3490,0.0,0,1,2022-08-19 09:07:18
1660900039453564000,21.85,5,0.0,3485,0.0,0,1,2022-08-19 09:07:19
1660900047975465000,21.85,2,0.0,3483,0.0,0,1,2022-08-19 09:07:27
1660900056062015000,21.85,2,0.0,3481,0.0,0,1,2022-08-19 09:07:36
1660900070575842000,21.85,3,0.0,3478,0.0,0,1,2022-08-19 09:07:50
1660900072084613000,21.85,1,0.0,3477,0.0,0,1,2022-08-19 09:07:52
1660900108911074000,21.85,2,0.0,3477,0.0,0,1,2022-08-19 09:08:28
1660900135220426000,21.85,2,0.0,3476,0.0,0,1,2022-08-19 09:08:55
1660900149495643000,21.85,3,0.0,3483,0.0,0,1,2022-08-19 09:09:09
1660900153332793000,21.85,1,0.0,3482,0.0,0,1,2022-08-19 09:09:13
1660900160481906000,21.85,1,0.0,3481,0.0,0,1,2022-08-19 09:09:20
1660900171999800000,21.85,1,0.0,3480,0.0,0,1,2022-08-19 09:09:31
1660900184841074000,21.85,1,0.0,3479,0.0,0,1,2022-08-19 09:09:44
1660900191626105000,21.85,1,0.0,3480,0.0,0,1,2022-08-19 09:09:51
1660900192756202000,21.85,1,0.0,3479,0.0,0,1,2022-08-19 09:09:52
1660900193664562000,21.85,5,0.0,3474,0.0,0,1,2022-08-19 09:09:53
1660900203996880000,21.85,5,0.0,3470,0.0,0,1,2022-08-19 09:10:03
1660900208400483000,21.85,2,0.0,3469,0.0,0,1,2022-08-19 09:10:08
1660900226361904000,21.85,10,0.0,3460,0.0,0,1,2022-08-19 09:10:26
1660900250800794000,21.85,2,0.0,3459,0.0,0,1,2022-08-19 09:10:50
1660900277398501000,21.85,1,0.0,3470,0.0,0,1,2022-08-19 09:11:17
1660900295653181000,21.85,5,0.0,3465,0.0,0,1,2022-08-19 09:11:35
1660900364351358000,21.85,3,0.0,3464,0.0,0,1,2022-08-19 09:12:44
1660900373645603000,21.85,1,0.0,3463,0.0,0,1,2022-08-19 09:12:53
1660900380491503000,21.85,1,0.0,3462,0.0,0,1,2022-08-19 09:13:00
1660900397695008000,21.85,1,0.0,3464,0.0,0,1,2022-08-19 09:13:17
1660900415118145000,21.85,2,0.0,3462,0.0,0,1,2022-08-19 09:13:35
1660900503341814000,21.85,1,0.0,3463,0.0,0,1,2022-08-19 09:15:03
1660900529804757000,21.85,3,0.0,3460,0.0,0,1,2022-08-19 09:15:29
1660900560943395000,21.85,2,0.0,3458,0.0,0,1,2022-08-19 09:16:00
1660900643395533000,21.85,2,0.0,3457,0.0,0,1,2022-08-19 09:17:23
1660900699235282000,21.85,2,0.0,3457,0.0,0,1,2022-08-19 09:18:19
1660900707891489000,21.85,1,0.0,3457,0.0,0,1,2022-08-19 09:18:27
1660900731905244000,21.85,1,0.0,3458,0.0,0,1,2022-08-19 09:18:51
1660900770604762000,21.85,3,0.0,3457,0.0,0,1,2022-08-19 09:19:30
1660900809348102000,21.85,1,0.0,3456,0.0,0,1,2022-08-19 09:20:09
1660900854472514000,21.85,1,0.0,3455,0.0,0,1,2022-08-19 09:20:54
1660900857237789000,21.85,1,0.0,3454,0.0,0,1,2022-08-19 09:20:57
1660900991037397000,21.85,1,0.0,3453,0.0,0,1,2022-08-19 09:23:11
1660901009103941000,21.85,5,0.0,3448,0.0,0,1,2022-08-19 09:23:29
1660901352454323000,21.85,1,0.0,3454,0.0,0,1,2022-08-19 09:29:12
1660901447327302000,21.85,1,0.0,3448,0.0,0,1,2022-08-19 09:30:47
1660901453908648000,21.85,2,0.0,3446,0.0,0,1,2022-08-19 09:30:53
1660901624036437000,21.85,1,0.0,3446,0.0,0,1,2022-08-19 09:33:44
1660901645172363000,21.85,20,0.0,3429,0.0,0,1,2022-08-19 09:34:05
1660901648082192000,21.85,1,0.0,3428,0.0,0,1,2022-08-19 09:34:08
1660901836201582000,21.85,1,0.0,3410,0.0,0,1,2022-08-19 09:37:16
1660901899886028000,21.85,1,0.0,3414,0.0,0,1,2022-08-19 09:38:19
1660901991882729000,21.85,21,0.0,3393,0.0,0,1,2022-08-19 09:39:51
1660902026179345000,21.85,96,0.0,3297,0.0,0,1,2022-08-19 09:40:26
1660902050566274000,21.85,5,0.0,3392,0.0,0,1,2022-08-19 09:40:50
1660902059985189000,21.85,4,0.0,3388,0.0,0,1,2022-08-19 09:40:59
1660902095699723000,21.85,1,0.0,3417,0.0,0,1,2022-08-19 09:41:35
1660902112270305000,21.85,5,0.0,3412,0.0,0,1,2022-08-19 09:41:52
1660902125948737000,21.85,5,0.0,3377,0.0,0,1,2022-08-19 09:42:05
1660902208940214000,21.85,1,0.0,3377,0.0,0,1,2022-08-19 09:43:28
1660902245564859000,21.85,1,0.0,3406,0.0,0,1,2022-08-19 09:44:05
1660902308127252000,21.85,10,0.0,3365,0.0,0,1,2022-08-19 09:45:08
1660902329964916000,21.85,5,0.0,3390,0.0,0,1,2022-08-19 09:45:29
1660902386085964000,21.85,1,0.0,3359,0.0,0,1,2022-08-19 09:46:26
1660902619632305000,21.85,2,0.0,3361,0.0,0,1,2022-08-19 09:50:19
1660902646724079000,21.85,1,0.0,3360,0.0,0,1,2022-08-19 09:50:46
1660902652514313000,21.85,3,0.0,3387,0.0,0,1,2022-08-19 09:50:52
1660902824827773000,21.85,5,0.0,3352,0.0,0,1,2022-08-19 09:53:44
1660902834164901000,21.85,1,0.0,3351,0.0,0,1,2022-08-19 09:53:54
1660902840662627000,21.85,2,0.0,3349,0.0,0,1,2022-08-19 09:54:00
1660902887970619000,21.85,1,0.0,3353,0.0,0,1,2022-08-19 09:54:47
1660902916255133000,21.85,1,0.0,3352,0.0,0,1,2022-08-19 09:55:16
1660902990043569000,21.85,1,0.0,3353,0.0,0,1,2022-08-19 09:56:30
1660903437945420000,21.85,1,0.0,3353,0.0,0,1,2022-08-19 10:03:57
1660903492350237000,21.85,1,0.0,3354,0.0,0,1,2022-08-19 10:04:52
1660903549155337000,21.85,1,0.0,3354,0.0,0,1,2022-08-19 10:05:49
1660903557759799000,21.85,1,0.0,3353,0.0,0,1,2022-08-19 10:05:57
1660904090387934000,21.85,1,0.0,3419,0.0,0,1,2022-08-19 10:14:50
1660904176379325000,21.85,1,0.0,3418,0.0,0,1,2022-08-19 10:16:16
