ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899744740350000,22.0,2,22.0,11,22.1,44,2,2022-08-19 09:02:24
1660899744905812000,22.0,1,22.0,13,22.1,44,2,2022-08-19 09:02:24
1660899745518006000,22.1,3,22.05,1,22.1,41,1,2022-08-19 09:02:25
1660899745547709000,22.1,4,22.05,1,22.1,30,1,2022-08-19 09:02:25
1660899745547797000,22.1,2,22.05,1,22.1,28,1,2022-08-19 09:02:25
1660899745547940000,22.1,4,22.05,1,22.1,24,1,2022-08-19 09:02:25
1660899745568933000,22.1,3,22.05,1,22.1,21,1,2022-08-19 09:02:25
1660899745827850000,22.1,1,22.05,1,22.1,20,1,2022-08-19 09:02:25
1660899746121461000,22.05,1,22.0,33,22.1,20,2,2022-08-19 09:02:26
1660899746136860000,22.0,5,22.0,28,22.1,20,2,2022-08-19 09:02:26
1660899746308769000,22.1,1,22.0,28,22.1,20,1,2022-08-19 09:02:26
1660899746448496000,22.0,3,22.0,25,22.1,19,2,2022-08-19 09:02:26
1660899746566895000,22.1,19,22.0,25,22.25,17,1,2022-08-19 09:02:26
1660899746566895000,22.15,2,22.0,25,22.25,17,1,2022-08-19 09:02:26
1660899746566895000,22.2,74,22.0,25,22.25,17,1,2022-08-19 09:02:26
1660899746566895000,22.25,5,22.0,25,22.25,17,1,2022-08-19 09:02:26
1660899746598313000,22.0,1,22.0,24,22.25,17,2,2022-08-19 09:02:26
1660899746599982000,22.25,5,22.0,24,22.25,12,1,2022-08-19 09:02:26
1660899746842029000,22.05,11,22.0,24,22.25,12,2,2022-08-19 09:02:26
1660899747025239000,22.2,10,22.0,25,22.2,1,1,2022-08-19 09:02:27
1660899747096521000,22.2,1,22.0,25,22.25,12,1,2022-08-19 09:02:27
1660899747340264000,22.25,8,22.1,5,22.25,4,1,2022-08-19 09:02:27
1660899747486206000,22.25,1,22.05,10,22.25,3,1,2022-08-19 09:02:27
1660899747727231000,22.25,1,22.1,8,22.25,2,1,2022-08-19 09:02:27
1660899747964711000,22.25,1,22.1,8,22.25,1,1,2022-08-19 09:02:27
1660899748018988000,22.25,1,22.1,8,22.3,40,1,2022-08-19 09:02:28
1660899748018988000,22.3,1,22.1,8,22.3,40,1,2022-08-19 09:02:28
1660899748088624000,22.3,1,22.1,8,22.3,39,1,2022-08-19 09:02:28
1660899748582517000,22.15,2,22.1,1,22.25,3,2,2022-08-19 09:02:28
1660899748582517000,22.1,8,22.1,1,22.25,3,2,2022-08-19 09:02:28
1660899748652394000,22.1,1,22.0,36,22.05,3,2,2022-08-19 09:02:28
1660899748689410000,22.05,3,22.0,36,22.2,3,1,2022-08-19 09:02:28
1660899748713683000,22.0,32,22.0,4,22.1,20,2,2022-08-19 09:02:28
1660899748854805000,22.1,2,22.0,4,22.1,18,1,2022-08-19 09:02:28
1660899749053484000,22.1,2,22.0,4,22.1,16,1,2022-08-19 09:02:29
1660899749141844000,22.1,5,22.0,4,22.1,11,1,2022-08-19 09:02:29
1660899749146065000,22.1,5,22.0,4,22.1,6,1,2022-08-19 09:02:29
1660899749275068000,22.1,6,22.15,6,22.2,3,1,2022-08-19 09:02:29
1660899749296100000,22.15,6,22.0,4,22.2,3,2,2022-08-19 09:02:29
1660899749474922000,22.1,1,22.0,4,22.2,3,1,2022-08-19 09:02:29
1660899749486877000,22.2,1,22.0,4,22.2,2,1,2022-08-19 09:02:29
1660899749633780000,22.2,1,22.0,4,22.2,1,1,2022-08-19 09:02:29
1660899749883607000,22.15,1,22.0,19,22.2,21,2,2022-08-19 09:02:29
1660899750210384000,22.1,1,22.0,19,22.2,21,2,2022-08-19 09:02:30
1660899750287043000,22.2,27,22.0,19,22.4,326,1,2022-08-19 09:02:30
1660899750287043000,22.25,23,22.0,19,22.4,326,1,2022-08-19 09:02:30
1660899750287043000,22.3,39,22.0,19,22.4,326,1,2022-08-19 09:02:30
1660899750287043000,22.35,44,22.0,19,22.4,326,1,2022-08-19 09:02:30
1660899750287043000,22.4,67,22.0,19,22.4,326,1,2022-08-19 09:02:30
1660899750323470000,22.4,40,22.0,19,22.4,286,1,2022-08-19 09:02:30
1660899750324143000,22.4,1,22.0,19,22.4,285,1,2022-08-19 09:02:30
1660899750324646000,22.4,4,22.0,19,22.4,281,1,2022-08-19 09:02:30
1660899750324771000,22.4,4,22.0,19,22.4,277,1,2022-08-19 09:02:30
1660899750324837000,22.4,2,22.0,19,22.4,275,1,2022-08-19 09:02:30
1660899750325236000,22.4,1,22.0,19,22.4,274,1,2022-08-19 09:02:30
1660899750329863000,22.4,22,22.0,19,22.4,252,1,2022-08-19 09:02:30
1660899750337013000,22.4,1,22.0,21,22.4,251,1,2022-08-19 09:02:30
1660899750364010000,22.4,1,22.05,3,22.4,250,1,2022-08-19 09:02:30
1660899750364619000,22.4,1,22.05,3,22.4,249,1,2022-08-19 09:02:30
1660899750372070000,22.4,9,22.05,13,22.4,240,1,2022-08-19 09:02:30
1660899750398067000,22.4,12,22.05,13,22.4,249,1,2022-08-19 09:02:30
1660899750453614000,22.4,35,22.05,13,22.4,193,1,2022-08-19 09:02:30
1660899750454208000,22.4,35,22.05,13,22.4,158,1,2022-08-19 09:02:30
1660899750487820000,22.05,13,22.0,12,22.4,158,2,2022-08-19 09:02:30
1660899750500506000,22.4,1,22.0,12,22.4,157,1,2022-08-19 09:02:30
1660899750625362000,22.35,1,22.0,12,22.35,19,1,2022-08-19 09:02:30
1660899750627871000,22.35,1,22.0,12,22.35,18,1,2022-08-19 09:02:30
1660899750634245000,22.35,1,22.0,12,22.35,17,1,2022-08-19 09:02:30
1660899750669650000,22.35,1,22.0,12,22.35,16,1,2022-08-19 09:02:30
1660899750701283000,22.35,1,22.0,12,22.35,15,1,2022-08-19 09:02:30
1660899750701900000,22.35,1,22.0,12,22.35,14,1,2022-08-19 09:02:30
1660899750729387000,22.35,1,22.0,12,22.35,13,1,2022-08-19 09:02:30
1660899750746354000,22.35,7,22.0,12,22.35,6,1,2022-08-19 09:02:30
1660899750862519000,22.35,6,22.0,12,22.4,148,1,2022-08-19 09:02:30
1660899750862519000,22.4,9,22.0,12,22.4,148,1,2022-08-19 09:02:30
1660899750869616000,22.0,1,22.0,11,22.4,148,2,2022-08-19 09:02:30
1660899751111571000,22.4,1,22.1,1,22.4,147,1,2022-08-19 09:02:31
1660899751994959000,22.35,3,22.15,1,22.35,67,1,2022-08-19 09:02:31
1660899752043177000,22.2,8,22.15,1,22.35,82,2,2022-08-19 09:02:32
1660899752241743000,22.2,1,22.15,1,22.3,8,2,2022-08-19 09:02:32
1660899752300908000,22.3,1,22.15,1,22.3,7,1,2022-08-19 09:02:32
1660899752419188000,22.25,2,22.15,1,22.3,7,2,2022-08-19 09:02:32
1660899752437680000,22.3,7,22.15,1,22.35,79,1,2022-08-19 09:02:32
1660899752437680000,22.35,3,22.15,1,22.35,79,1,2022-08-19 09:02:32
1660899752641190000,22.15,1,22.1,1,22.3,20,2,2022-08-19 09:02:32
1660899752653155000,22.1,1,22.05,11,22.3,20,2,2022-08-19 09:02:32
1660899752653155000,22.05,1,22.05,11,22.3,20,2,2022-08-19 09:02:32
1660899752919088000,22.05,10,22.05,1,22.25,11,2,2022-08-19 09:02:32
1660899752952131000,22.05,1,22.0,31,22.25,11,2,2022-08-19 09:02:32
1660899753205884000,22.1,7,22.05,1,22.2,10,2,2022-08-19 09:02:33
1660899753236780000,22.2,10,22.05,1,22.25,21,1,2022-08-19 09:02:33
1660899753236780000,22.25,10,22.05,1,22.25,21,1,2022-08-19 09:02:33
1660899753390140000,22.25,3,22.05,7,22.25,18,1,2022-08-19 09:02:33
1660899753601028000,22.1,11,22.05,7,22.2,70,2,2022-08-19 09:02:33
1660899753618842000,22.2,1,22.05,7,22.2,69,1,2022-08-19 09:02:33
1660899753788961000,22.2,2,22.05,17,22.2,67,1,2022-08-19 09:02:33
1660899754180990000,22.2,5,22.05,17,22.2,64,1,2022-08-19 09:02:34
1660899754461652000,22.2,1,22.05,17,22.2,63,1,2022-08-19 09:02:34
1660899755691317000,22.05,11,22.0,34,22.15,21,2,2022-08-19 09:02:35
1660899755828117000,22.05,1,22.0,34,22.15,21,2,2022-08-19 09:02:35
1660899756235496000,22.15,2,22.0,37,22.15,19,1,2022-08-19 09:02:36
1660899756580032000,22.15,1,22.0,37,22.15,18,1,2022-08-19 09:02:36
1660899756597110000,22.0,2,22.0,35,22.15,18,2,2022-08-19 09:02:36
1660899756872818000,22.15,1,22.0,35,22.15,17,1,2022-08-19 09:02:36
1660899757235008000,22.15,2,22.05,7,22.15,15,1,2022-08-19 09:02:37
1660899757283014000,22.05,1,22.05,6,22.15,15,2,2022-08-19 09:02:37
1660899757292069000,22.15,1,22.05,7,22.15,17,1,2022-08-19 09:02:37
1660899757510172000,22.15,1,22.05,6,22.15,15,1,2022-08-19 09:02:37
1660899757544807000,22.15,7,22.05,6,22.15,8,1,2022-08-19 09:02:37
1660899757752550000,22.15,1,22.05,6,22.15,7,1,2022-08-19 09:02:37
1660899758362059000,22.15,3,22.05,7,22.15,7,1,2022-08-19 09:02:38
1660899758687910000,22.05,2,22.05,5,22.15,4,2,2022-08-19 09:02:38
1660899759988034000,22.15,1,22.05,6,22.15,3,1,2022-08-19 09:02:39
1660899760133130000,22.1,2,22.05,6,22.15,3,2,2022-08-19 09:02:40
1660899760880592000,22.1,2,22.05,14,22.1,8,1,2022-08-19 09:02:40
1660899761917523000,22.05,3,22.05,12,22.1,8,2,2022-08-19 09:02:41
1660899761992916000,22.1,1,22.05,12,22.1,7,1,2022-08-19 09:02:41
1660899762003190000,22.1,1,22.05,12,22.1,6,1,2022-08-19 09:02:42
1660899762929502000,22.1,1,22.05,14,22.1,7,1,2022-08-19 09:02:42
1660899763182681000,22.1,2,22.05,14,22.1,5,1,2022-08-19 09:02:43
1660899763316559000,22.1,1,22.05,14,22.1,4,1,2022-08-19 09:02:43
1660899763562023000,22.1,1,22.05,14,22.1,3,1,2022-08-19 09:02:43
1660899763680676000,22.05,1,22.05,13,22.1,3,2,2022-08-19 09:02:43
1660899763954181000,22.1,3,22.05,13,22.2,51,1,2022-08-19 09:02:43
1660899763954181000,22.15,6,22.05,13,22.2,51,1,2022-08-19 09:02:43
1660899763954181000,22.2,11,22.05,13,22.2,51,1,2022-08-19 09:02:43
1660899764188597000,22.1,1,22.05,18,22.2,51,2,2022-08-19 09:02:44
1660899764685777000,22.1,1,22.05,19,22.2,51,1,2022-08-19 09:02:44
1660899764980730000,22.05,5,22.05,14,22.2,59,2,2022-08-19 09:02:44
1660899765110745000,22.15,2,22.05,14,22.2,59,2,2022-08-19 09:02:45
1660899765166313000,22.1,1,22.05,14,22.2,59,2,2022-08-19 09:02:45
1660899765578670000,22.05,2,22.05,12,22.1,1,2,2022-08-19 09:02:45
1660899765582981000,22.1,1,22.1,2,22.2,59,1,2022-08-19 09:02:45
1660899765607842000,22.2,5,22.1,2,22.2,54,1,2022-08-19 09:02:45
1660899765616066000,22.1,2,22.05,12,22.2,54,2,2022-08-19 09:02:45
1660899766486102000,22.05,9,22.05,3,22.15,30,2,2022-08-19 09:02:46
1660899766519163000,22.05,3,22.0,79,22.15,30,2,2022-08-19 09:02:46
1660899766668080000,22.1,1,22.0,79,22.15,35,2,2022-08-19 09:02:46
1660899766819966000,22.1,1,22.1,1,22.15,35,2,2022-08-19 09:02:46
1660899767082191000,22.1,1,22.0,79,22.15,35,2,2022-08-19 09:02:47
1660899767114316000,22.1,1,22.0,79,22.15,35,2,2022-08-19 09:02:47
1660899767155925000,22.1,1,22.0,79,22.15,35,2,2022-08-19 09:02:47
1660899767221198000,22.05,2,22.05,2,22.15,35,2,2022-08-19 09:02:47
1660899767489451000,22.05,1,22.0,69,22.15,35,2,2022-08-19 09:02:47
1660899767583196000,22.05,1,22.0,69,22.15,35,2,2022-08-19 09:02:47
1660899767698259000,22.05,3,22.0,69,22.15,35,2,2022-08-19 09:02:47
1660899767833364000,22.05,5,22.0,69,22.15,35,2,2022-08-19 09:02:47
1660899767867992000,22.15,10,22.0,69,22.15,25,1,2022-08-19 09:02:47
1660899767870356000,22.15,20,22.0,69,22.15,5,1,2022-08-19 09:02:47
1660899768514117000,22.2,10,22.05,1,22.2,44,1,2022-08-19 09:02:48
1660899768556065000,22.1,1,22.05,11,22.2,44,2,2022-08-19 09:02:48
1660899768557677000,22.1,1,22.05,11,22.2,44,2,2022-08-19 09:02:48
1660899768649803000,22.1,1,22.05,11,22.2,44,2,2022-08-19 09:02:48
1660899768910080000,22.1,2,22.1,2,22.2,44,2,2022-08-19 09:02:48
1660899768939105000,22.2,44,0.0,149,0.0,0,1,2022-08-19 09:02:48
1660899768939105000,22.25,31,0.0,149,0.0,0,1,2022-08-19 09:02:48
1660899768939105000,22.3,32,0.0,149,0.0,0,1,2022-08-19 09:02:48
1660899768939105000,22.35,17,0.0,149,0.0,0,1,2022-08-19 09:02:48
1660899768939105000,22.4,226,0.0,149,0.0,0,1,2022-08-19 09:02:48
1660899769008239000,22.4,20,0.0,4788,0.0,0,1,2022-08-19 09:02:49
1660899769021551000,22.4,2,0.0,4786,0.0,0,1,2022-08-19 09:02:49
1660899771647087000,22.4,1,0.0,5066,0.0,0,1,2022-08-19 09:02:51
1660899771998112000,22.4,1,0.0,5065,0.0,0,1,2022-08-19 09:02:51
1660899772438273000,22.4,3,0.0,5062,0.0,0,1,2022-08-19 09:02:52
1660899772650878000,22.4,1,0.0,5062,0.0,0,1,2022-08-19 09:02:52
1660899772704818000,22.4,10,0.0,5052,0.0,0,1,2022-08-19 09:02:52
1660899772895288000,22.4,1,0.0,5053,0.0,0,1,2022-08-19 09:02:52
1660899772959068000,22.4,1,0.0,5051,0.0,0,1,2022-08-19 09:02:52
1660899773179552000,22.4,1,0.0,5053,0.0,0,1,2022-08-19 09:02:53
1660899773240146000,22.4,1,0.0,5052,0.0,0,1,2022-08-19 09:02:53
1660899773585748000,22.4,1,0.0,5051,0.0,0,1,2022-08-19 09:02:53
1660899773601148000,22.4,1,0.0,5050,0.0,0,1,2022-08-19 09:02:53
1660899773768937000,22.4,16,0.0,5044,0.0,0,1,2022-08-19 09:02:53
1660899774011947000,22.4,3,0.0,4776,0.0,0,1,2022-08-19 09:02:54
1660899774350294000,22.4,1,0.0,4776,0.0,0,1,2022-08-19 09:02:54
1660899774411570000,22.4,30,0.0,4745,0.0,0,1,2022-08-19 09:02:54
1660899775054498000,22.4,1,0.0,4744,0.0,0,1,2022-08-19 09:02:55
1660899775271724000,22.4,5,0.0,4739,0.0,0,1,2022-08-19 09:02:55
1660899775509032000,22.4,1,0.0,4740,0.0,0,1,2022-08-19 09:02:55
1660899776050524000,22.4,1,0.0,4744,0.0,0,1,2022-08-19 09:02:56
1660899776090797000,22.4,1,0.0,4743,0.0,0,1,2022-08-19 09:02:56
1660899776264239000,22.4,1,0.0,4742,0.0,0,1,2022-08-19 09:02:56
1660899776291431000,22.4,3,0.0,4739,0.0,0,1,2022-08-19 09:02:56
1660899776326743000,22.4,2,0.0,6737,0.0,0,1,2022-08-19 09:02:56
1660899776546628000,22.4,10,0.0,6730,0.0,0,1,2022-08-19 09:02:56
1660899776558535000,22.4,1,0.0,6729,0.0,0,1,2022-08-19 09:02:56
1660899776857270000,22.4,1,0.0,6729,0.0,0,1,2022-08-19 09:02:56
1660899777062534000,22.4,1,0.0,6737,0.0,0,1,2022-08-19 09:02:57
1660899778397194000,22.4,6,0.0,6731,0.0,0,1,2022-08-19 09:02:58
1660899779446326000,22.4,1,0.0,6731,0.0,0,1,2022-08-19 09:02:59
1660899779513991000,22.4,20,0.0,6711,0.0,0,1,2022-08-19 09:02:59
1660899779936993000,22.4,1,0.0,6728,0.0,0,1,2022-08-19 09:02:59
1660899780541277000,22.4,5,0.0,6723,0.0,0,1,2022-08-19 09:03:00
1660899780825151000,22.4,3,0.0,6720,0.0,0,1,2022-08-19 09:03:00
1660899781373701000,22.4,2,0.0,6721,0.0,0,1,2022-08-19 09:03:01
1660899781603912000,22.4,1,0.0,6718,0.0,0,1,2022-08-19 09:03:01
1660899783224822000,22.4,1,0.0,6722,0.0,0,1,2022-08-19 09:03:03
1660899783487635000,22.4,1,0.0,6721,0.0,0,1,2022-08-19 09:03:03
1660899784631879000,22.4,3,0.0,6718,0.0,0,1,2022-08-19 09:03:04
1660899784947793000,22.4,20,0.0,6698,0.0,0,1,2022-08-19 09:03:04
1660899786465779000,22.4,1,0.0,6718,0.0,0,1,2022-08-19 09:03:06
1660899786572460000,22.4,5,0.0,6713,0.0,0,1,2022-08-19 09:03:06
1660899786890934000,22.4,5,0.0,6708,0.0,0,1,2022-08-19 09:03:06
1660899788260527000,22.4,1,0.0,6708,0.0,0,1,2022-08-19 09:03:08
1660899788423889000,22.4,3,0.0,6705,0.0,0,1,2022-08-19 09:03:08
1660899788838420000,22.4,4,0.0,6701,0.0,0,1,2022-08-19 09:03:08
1660899788976126000,22.4,5,0.0,6696,0.0,0,1,2022-08-19 09:03:08
1660899789381997000,22.4,4,0.0,6692,0.0,0,1,2022-08-19 09:03:09
1660899791126036000,22.4,1,0.0,6692,0.0,0,1,2022-08-19 09:03:11
1660899792857383000,22.4,10,0.0,6713,0.0,0,1,2022-08-19 09:03:12
1660899793127714000,22.4,2,0.0,6702,0.0,0,1,2022-08-19 09:03:13
1660899794129398000,22.4,12,0.0,6691,0.0,0,1,2022-08-19 09:03:14
1660899795950579000,22.4,1,0.0,6689,0.0,0,1,2022-08-19 09:03:15
1660899796477753000,22.4,1,0.0,6688,0.0,0,1,2022-08-19 09:03:16
1660899797703819000,22.4,1,0.0,6695,0.0,0,1,2022-08-19 09:03:17
1660899797844080000,22.4,2,0.0,6696,0.0,0,1,2022-08-19 09:03:17
1660899798016102000,22.4,1,0.0,6692,0.0,0,1,2022-08-19 09:03:18
1660899798028335000,22.4,5,0.0,6687,0.0,0,1,2022-08-19 09:03:18
1660899798137890000,22.4,1,0.0,6686,0.0,0,1,2022-08-19 09:03:18
1660899800073923000,22.4,1,0.0,6687,0.0,0,1,2022-08-19 09:03:20
1660899800164292000,22.4,1,0.0,6686,0.0,0,1,2022-08-19 09:03:20
1660899801647521000,22.4,1,0.0,6690,0.0,0,1,2022-08-19 09:03:21
1660899801864018000,22.4,1,0.0,6689,0.0,0,1,2022-08-19 09:03:21
1660899802231160000,22.4,10,0.0,6679,0.0,0,1,2022-08-19 09:03:22
1660899802653296000,22.4,15,0.0,6664,0.0,0,1,2022-08-19 09:03:22
1660899802992391000,22.4,1,0.0,6663,0.0,0,1,2022-08-19 09:03:22
1660899803678170000,22.4,1,0.0,6662,0.0,0,1,2022-08-19 09:03:23
1660899805541284000,22.4,1,0.0,6661,0.0,0,1,2022-08-19 09:03:25
1660899805783929000,22.4,4,0.0,6657,0.0,0,1,2022-08-19 09:03:25
1660899807335661000,22.4,1,0.0,6658,0.0,0,1,2022-08-19 09:03:27
1660899810267692000,22.4,2,0.0,6691,0.0,0,1,2022-08-19 09:03:30
1660899810617974000,22.4,2,0.0,6690,0.0,0,1,2022-08-19 09:03:30
1660899811121686000,22.4,1,0.0,6691,0.0,0,1,2022-08-19 09:03:31
1660899812667007000,22.4,1,0.0,6690,0.0,0,1,2022-08-19 09:03:32
1660899812972763000,22.4,2,0.0,6688,0.0,0,1,2022-08-19 09:03:32
1660899814357518000,22.4,1,0.0,6683,0.0,0,1,2022-08-19 09:03:34
1660899814437202000,22.4,1,0.0,6682,0.0,0,1,2022-08-19 09:03:34
1660899815099810000,22.4,5,0.0,6677,0.0,0,1,2022-08-19 09:03:35
1660899816859457000,22.4,2,0.0,6694,0.0,0,1,2022-08-19 09:03:36
1660899818088844000,22.4,4,0.0,6695,0.0,0,1,2022-08-19 09:03:38
