ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899612670492000,32.7,1083,32.7,749,0.0,0,1,2022-08-19 09:00:12
1660899612771273000,32.7,12,0.0,530,0.0,0,1,2022-08-19 09:00:12
1660899612806384000,32.7,1,0.0,630,0.0,0,1,2022-08-19 09:00:12
1660899612814858000,32.7,1,0.0,629,0.0,0,1,2022-08-19 09:00:12
1660899612897400000,32.7,1,0.0,731,0.0,0,1,2022-08-19 09:00:12
1660899612918505000,32.7,1,0.0,729,0.0,0,1,2022-08-19 09:00:12
1660899613203323000,32.7,1,0.0,728,0.0,0,1,2022-08-19 09:00:13
1660899613591703000,32.7,1,0.0,727,0.0,0,1,2022-08-19 09:00:13
1660899613890081000,32.7,40,0.0,729,0.0,0,1,2022-08-19 09:00:13
1660899616290885000,32.7,2,0.0,1506,0.0,0,1,2022-08-19 09:00:16
1660899616979983000,32.7,1,0.0,1611,0.0,0,1,2022-08-19 09:00:16
1660899623120489000,32.7,5,0.0,2247,0.0,0,1,2022-08-19 09:00:23
1660899624494907000,32.7,1,0.0,1749,0.0,0,1,2022-08-19 09:00:24
1660899626341669000,32.7,1,0.0,1454,0.0,0,1,2022-08-19 09:00:26
1660899626696279000,32.7,1,0.0,1452,0.0,0,1,2022-08-19 09:00:26
1660899627082012000,32.7,1,0.0,1251,0.0,0,1,2022-08-19 09:00:27
1660899628142707000,32.7,10,0.0,1255,0.0,0,1,2022-08-19 09:00:28
1660899628162350000,32.7,2,0.0,1253,0.0,0,1,2022-08-19 09:00:28
1660899629891441000,32.7,7,0.0,1254,0.0,0,1,2022-08-19 09:00:29
1660899631057128000,32.7,2,0.0,952,0.0,0,1,2022-08-19 09:00:31
1660899631645446000,32.7,1,0.0,954,0.0,0,1,2022-08-19 09:00:31
1660899631681010000,32.7,1,0.0,955,0.0,0,1,2022-08-19 09:00:31
1660899631902492000,32.7,3,0.0,950,0.0,0,1,2022-08-19 09:00:31
1660899632210598000,32.7,1,0.0,949,0.0,0,1,2022-08-19 09:00:32
1660899633923879000,32.7,2,0.0,954,0.0,0,1,2022-08-19 09:00:33
1660899634817339000,32.7,10,0.0,960,0.0,0,1,2022-08-19 09:00:34
1660899635047143000,32.7,1,0.0,949,0.0,0,1,2022-08-19 09:00:35
1660899637403438000,32.7,2,0.0,956,0.0,0,1,2022-08-19 09:00:37
1660899638762323000,32.7,1,0.0,958,0.0,0,1,2022-08-19 09:00:38
1660899640847207000,32.7,10,0.0,1173,0.0,0,1,2022-08-19 09:00:40
