ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899619025956000,248.0,349,247.5,9,248.0,4,1,2022-08-19 09:00:19
1660899619149470000,247.5,1,247.5,8,248.0,4,2,2022-08-19 09:00:19
1660899619150284000,248.0,1,247.5,8,248.0,3,1,2022-08-19 09:00:19
1660899619169509000,247.5,1,247.5,7,248.0,3,2,2022-08-19 09:00:19
1660899619228992000,248.0,1,247.5,7,248.0,2,1,2022-08-19 09:00:19
1660899619293892000,248.0,1,247.5,7,248.0,2,1,2022-08-19 09:00:19
1660899619321473000,248.0,2,247.5,7,248.5,18,1,2022-08-19 09:00:19
1660899619373819000,247.5,2,247.5,5,248.5,18,2,2022-08-19 09:00:19
1660899619712485000,247.5,1,247.5,4,248.5,18,2,2022-08-19 09:00:19
1660899621618268000,248.0,1,247.5,4,248.5,18,2,2022-08-19 09:00:21
1660899622303851000,248.5,1,248.0,3,248.5,17,1,2022-08-19 09:00:22
1660899622973478000,248.0,4,247.5,4,248.5,22,2,2022-08-19 09:00:22
1660899623151887000,248.5,1,247.5,4,248.5,21,1,2022-08-19 09:00:23
1660899624052356000,248.5,20,248.0,2,248.5,1,1,2022-08-19 09:00:24
1660899624092417000,248.5,1,248.0,2,249.0,28,1,2022-08-19 09:00:24
1660899624366664000,248.0,1,248.0,2,249.0,28,2,2022-08-19 09:00:24
1660899624943877000,249.0,4,248.0,1,249.0,28,1,2022-08-19 09:00:24
1660899625235516000,248.5,5,248.0,1,249.0,24,1,2022-08-19 09:00:25
1660899625302921000,249.0,1,248.0,1,249.0,23,1,2022-08-19 09:00:25
1660899625825696000,249.0,1,248.0,1,249.0,22,1,2022-08-19 09:00:25
1660899626107961000,249.0,2,248.5,5,249.0,20,1,2022-08-19 09:00:26
1660899626726173000,248.5,1,248.5,4,249.0,20,2,2022-08-19 09:00:26
1660899626765398000,249.0,20,248.5,4,249.5,23,1,2022-08-19 09:00:26
1660899626992053000,249.5,2,248.5,4,249.5,23,1,2022-08-19 09:00:26
1660899627120397000,249.5,1,248.5,5,249.5,20,1,2022-08-19 09:00:27
1660899627800783000,249.0,1,248.5,7,249.0,4,1,2022-08-19 09:00:27
