ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899606253739000,140.0,922,140.0,83,140.5,83,1,2022-08-19 09:00:06
1660899606330644000,140.5,2,140.0,83,140.5,81,1,2022-08-19 09:00:06
1660899606330672000,140.5,2,140.0,83,140.5,79,1,2022-08-19 09:00:06
1660899606351117000,140.5,2,140.0,83,140.5,77,1,2022-08-19 09:00:06
1660899606351170000,140.5,2,140.0,83,140.5,75,1,2022-08-19 09:00:06
1660899606351248000,140.5,2,140.0,83,140.5,73,1,2022-08-19 09:00:06
1660899606351385000,140.5,2,140.0,83,140.5,71,1,2022-08-19 09:00:06
1660899606362360000,140.0,1,140.0,84,140.5,69,2,2022-08-19 09:00:06
1660899606378142000,140.0,21,140.0,61,140.5,69,2,2022-08-19 09:00:06
1660899606381893000,140.0,1,140.0,60,140.5,69,2,2022-08-19 09:00:06
1660899606394298000,140.0,45,140.0,15,140.5,69,2,2022-08-19 09:00:06
1660899606412917000,140.0,15,139.5,18,140.5,69,2,2022-08-19 09:00:06
1660899606475422000,139.5,16,139.0,27,140.5,69,2,2022-08-19 09:00:06
1660899606475422000,139.0,34,139.0,27,140.5,69,2,2022-08-19 09:00:06
1660899606618893000,140.0,1,139.0,27,140.0,2,1,2022-08-19 09:00:06
1660899607056608000,139.0,14,139.0,27,140.0,5,2,2022-08-19 09:00:07
1660899607397392000,140.0,1,139.0,13,140.0,4,1,2022-08-19 09:00:07
1660899607660756000,140.0,2,139.0,13,140.0,2,1,2022-08-19 09:00:07
1660899607858095000,139.0,13,138.5,228,140.0,52,2,2022-08-19 09:00:07
1660899608241326000,139.5,1,138.5,212,140.0,53,1,2022-08-19 09:00:08
1660899608241326000,140.0,1,138.5,212,140.0,53,1,2022-08-19 09:00:08
1660899608339164000,139.5,1,139.0,11,139.5,9,1,2022-08-19 09:00:08
1660899608620537000,139.0,1,139.0,10,139.5,9,2,2022-08-19 09:00:08
1660899608637144000,139.5,1,139.0,10,139.5,8,1,2022-08-19 09:00:08
1660899608692639000,139.0,1,139.0,9,139.5,8,2,2022-08-19 09:00:08
1660899608751401000,139.5,1,139.0,12,139.5,7,1,2022-08-19 09:00:08
1660899608800068000,139.5,5,139.0,12,139.5,2,1,2022-08-19 09:00:08
1660899608826691000,139.5,2,139.0,12,140.0,53,1,2022-08-19 09:00:08
1660899608920851000,140.0,1,139.0,12,140.0,50,1,2022-08-19 09:00:08
1660899608973930000,140.0,1,139.0,12,140.0,51,1,2022-08-19 09:00:08
1660899609132624000,140.0,2,139.0,12,140.0,47,1,2022-08-19 09:00:09
1660899609218520000,140.0,1,139.0,12,140.0,46,1,2022-08-19 09:00:09
1660899609388513000,139.5,1,139.0,12,139.5,1,1,2022-08-19 09:00:09
1660899609396924000,139.5,1,139.0,12,140.0,49,1,2022-08-19 09:00:09
1660899609479544000,140.0,1,139.0,15,140.0,49,1,2022-08-19 09:00:09
1660899609554577000,139.5,1,139.0,15,140.0,51,1,2022-08-19 09:00:09
1660899610127068000,140.0,1,139.0,18,140.0,49,1,2022-08-19 09:00:10
1660899610127704000,140.0,1,139.0,18,140.0,48,1,2022-08-19 09:00:10
1660899610395312000,140.0,10,139.0,18,140.0,38,1,2022-08-19 09:00:10
1660899610485006000,140.0,5,139.0,18,140.0,33,1,2022-08-19 09:00:10
1660899610659222000,139.0,5,139.0,13,140.0,33,2,2022-08-19 09:00:10
1660899610729469000,140.0,1,139.0,13,140.0,32,1,2022-08-19 09:00:10
1660899610786667000,140.0,1,139.0,14,140.0,31,1,2022-08-19 09:00:10
1660899611154822000,139.5,2,139.0,15,140.0,31,2,2022-08-19 09:00:11
1660899611491360000,140.0,1,139.0,16,140.0,30,1,2022-08-19 09:00:11
1660899612682071000,140.0,2,139.5,2,140.0,28,1,2022-08-19 09:00:12
1660899612782988000,140.0,1,139.5,2,140.0,27,1,2022-08-19 09:00:12
1660899612855656000,140.0,1,139.5,2,140.0,26,1,2022-08-19 09:00:12
1660899612972805000,140.0,1,139.5,4,140.0,25,1,2022-08-19 09:00:12
1660899613069412000,140.0,1,139.5,4,140.0,26,1,2022-08-19 09:00:13
1660899613075475000,140.0,1,139.5,4,140.0,23,1,2022-08-19 09:00:13
1660899613148597000,140.0,1,139.5,4,140.0,22,1,2022-08-19 09:00:13
1660899613186244000,140.0,1,139.5,4,140.0,21,1,2022-08-19 09:00:13
1660899613222797000,140.0,21,139.5,4,140.5,76,1,2022-08-19 09:00:13
1660899613295913000,140.0,2,139.5,4,140.5,76,1,2022-08-19 09:00:13
1660899613361193000,140.5,1,139.5,5,140.5,73,1,2022-08-19 09:00:13
1660899613451215000,140.5,2,139.5,8,140.5,71,1,2022-08-19 09:00:13
1660899613491850000,140.5,1,139.5,8,140.5,70,1,2022-08-19 09:00:13
1660899613504068000,139.5,1,139.5,8,140.5,73,2,2022-08-19 09:00:13
1660899613664347000,139.5,1,139.5,9,140.5,70,2,2022-08-19 09:00:13
1660899613701050000,140.5,10,139.5,9,140.5,60,1,2022-08-19 09:00:13
1660899613755321000,140.0,1,139.5,11,140.5,60,2,2022-08-19 09:00:13
