ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899732194084000,29.35,3274,29.3,43,29.35,80,1,2022-08-19 09:02:12
1660899732251240000,29.3,1,29.3,42,29.35,80,2,2022-08-19 09:02:12
1660899732253915000,29.35,80,29.3,42,29.4,86,1,2022-08-19 09:02:12
1660899732268752000,29.4,5,29.3,42,29.4,81,1,2022-08-19 09:02:12
1660899732287407000,29.4,2,29.3,42,29.4,79,1,2022-08-19 09:02:12
1660899732304168000,29.4,1,29.3,42,29.4,78,1,2022-08-19 09:02:12
1660899732305154000,29.4,34,29.3,42,29.4,44,1,2022-08-19 09:02:12
1660899732328136000,29.4,1,29.3,42,29.4,78,1,2022-08-19 09:02:12
1660899732362236000,29.3,10,29.3,32,29.4,43,2,2022-08-19 09:02:12
1660899732363710000,29.3,10,29.3,22,29.4,43,2,2022-08-19 09:02:12
1660899732555421000,29.3,6,29.3,21,29.4,49,2,2022-08-19 09:02:12
1660899732841217000,29.3,1,29.3,21,29.4,49,2,2022-08-19 09:02:12
1660899733023858000,29.3,5,29.3,16,29.4,49,2,2022-08-19 09:02:13
1660899733093990000,29.3,1,29.3,15,29.4,49,2,2022-08-19 09:02:13
1660899733155250000,29.3,5,29.3,10,29.4,49,2,2022-08-19 09:02:13
1660899733721702000,29.4,6,29.3,10,29.4,43,1,2022-08-19 09:02:13
1660899734378241000,29.4,1,29.3,10,29.4,42,1,2022-08-19 09:02:14
1660899734875886000,29.3,2,29.3,8,29.4,42,2,2022-08-19 09:02:14
1660899735096958000,29.4,1,29.3,8,29.4,42,1,2022-08-19 09:02:15
1660899735400164000,29.4,2,29.3,8,29.4,39,1,2022-08-19 09:02:15
1660899735469851000,29.4,2,29.3,8,29.4,37,1,2022-08-19 09:02:15
1660899735498359000,29.4,9,29.3,9,29.4,28,1,2022-08-19 09:02:15
1660899735514740000,29.4,10,29.3,9,29.4,18,1,2022-08-19 09:02:15
1660899735543382000,29.4,18,29.3,9,29.45,82,1,2022-08-19 09:02:15
1660899735646642000,29.4,1,29.3,15,29.4,52,1,2022-08-19 09:02:15
1660899736033254000,29.4,5,29.3,15,29.4,47,1,2022-08-19 09:02:16
1660899736730424000,29.3,20,29.3,4,29.4,47,2,2022-08-19 09:02:16
1660899736923657000,29.35,2,29.35,18,29.4,47,2,2022-08-19 09:02:16
1660899736960661000,29.4,2,29.35,18,29.4,45,1,2022-08-19 09:02:16
1660899736978021000,29.35,1,29.35,17,29.4,45,2,2022-08-19 09:02:16
1660899737014679000,29.4,5,29.35,17,29.4,40,1,2022-08-19 09:02:17
1660899737035134000,29.4,1,29.35,17,29.4,39,1,2022-08-19 09:02:17
1660899737071528000,29.4,4,29.35,17,29.4,35,1,2022-08-19 09:02:17
1660899737409604000,29.4,1,29.35,17,29.4,34,1,2022-08-19 09:02:17
1660899737596913000,29.4,1,29.35,17,29.4,34,1,2022-08-19 09:02:17
1660899737707190000,29.4,3,29.35,17,29.4,32,1,2022-08-19 09:02:17
1660899737718900000,29.4,1,29.35,17,29.4,31,1,2022-08-19 09:02:17
1660899737732734000,29.4,6,29.35,17,29.4,25,1,2022-08-19 09:02:17
1660899737793892000,29.4,3,29.35,17,29.4,22,1,2022-08-19 09:02:17
1660899737826784000,29.35,2,29.35,17,29.4,25,2,2022-08-19 09:02:17
1660899737879093000,29.4,10,29.35,15,29.4,12,1,2022-08-19 09:02:17
1660899737899762000,29.4,5,29.35,15,29.4,7,1,2022-08-19 09:02:17
1660899737947625000,29.4,1,29.35,15,29.4,6,1,2022-08-19 09:02:17
1660899738035659000,29.4,5,29.35,15,29.4,2,1,2022-08-19 09:02:18
1660899738227677000,29.4,1,29.35,28,29.4,11,1,2022-08-19 09:02:18
1660899738305496000,29.4,5,29.35,28,29.4,6,1,2022-08-19 09:02:18
1660899738391525000,29.4,2,29.35,28,29.4,4,1,2022-08-19 09:02:18
1660899738433772000,29.4,1,29.35,28,29.4,3,1,2022-08-19 09:02:18
1660899738453823000,29.4,1,29.35,28,29.4,2,1,2022-08-19 09:02:18
1660899738624632000,29.4,1,29.35,28,29.4,1,1,2022-08-19 09:02:18
1660899738656997000,29.4,1,29.35,28,29.45,82,1,2022-08-19 09:02:18
1660899738708461000,29.45,1,29.35,28,29.45,81,1,2022-08-19 09:02:18
1660899738763283000,29.45,1,29.35,28,29.45,80,1,2022-08-19 09:02:18
1660899738796847000,29.4,1,29.35,28,29.45,80,2,2022-08-19 09:02:18
1660899738871781000,29.45,3,29.4,20,29.45,77,1,2022-08-19 09:02:18
1660899738935635000,29.45,1,29.4,20,29.45,76,1,2022-08-19 09:02:18
1660899739092428000,29.45,1,29.4,27,29.45,75,1,2022-08-19 09:02:19
1660899739106901000,29.45,1,29.4,27,29.45,74,1,2022-08-19 09:02:19
1660899739134340000,29.45,1,29.4,27,29.45,73,1,2022-08-19 09:02:19
1660899739229316000,29.45,4,29.4,33,29.45,69,1,2022-08-19 09:02:19
1660899739264869000,29.45,27,29.4,38,29.45,42,1,2022-08-19 09:02:19
1660899739280855000,29.45,1,29.4,38,29.45,41,1,2022-08-19 09:02:19
