ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660900002698417000,16.15,2,16.1,16,16.2,10,2,2022-08-19 09:06:42
1660900004180920000,16.2,1,16.1,16,16.2,9,1,2022-08-19 09:06:44
1660900004260068000,16.2,5,16.1,16,16.2,4,1,2022-08-19 09:06:44
1660900004805529000,16.2,1,16.1,16,16.2,3,1,2022-08-19 09:06:44
1660900005706555000,16.1,4,16.1,12,16.2,3,2,2022-08-19 09:06:45
1660900008611850000,16.1,10,16.1,3,16.2,3,2,2022-08-19 09:06:48
1660900008639966000,16.1,3,16.0,27,16.2,3,2,2022-08-19 09:06:48
1660900008639966000,16.05,12,16.0,27,16.2,3,2,2022-08-19 09:06:48
1660900008639966000,16.0,6,16.0,27,16.2,3,2,2022-08-19 09:06:48
1660900011953654000,16.0,1,16.0,26,16.2,5,2,2022-08-19 09:06:51
1660900018679480000,16.0,10,16.0,16,16.05,20,2,2022-08-19 09:06:58
1660900018904643000,16.0,3,16.0,13,16.05,20,2,2022-08-19 09:06:58
1660900018954661000,16.0,9,16.0,4,16.05,20,2,2022-08-19 09:06:58
1660900018986580000,16.0,4,15.95,7,16.05,20,2,2022-08-19 09:06:58
1660900026113985000,15.95,4,15.95,3,16.05,20,2,2022-08-19 09:07:06
1660900027046892000,16.0,1,16.0,9,16.05,20,2,2022-08-19 09:07:07
1660900030187820000,16.0,2,16.0,7,16.05,20,2,2022-08-19 09:07:10
1660900030188880000,16.0,1,16.0,6,16.05,20,2,2022-08-19 09:07:10
1660900041927813000,16.05,15,16.0,15,16.05,5,1,2022-08-19 09:07:21
1660900041962088000,16.05,5,16.0,15,16.2,3,1,2022-08-19 09:07:21
1660900043806397000,16.05,2,16.0,9,16.2,3,2,2022-08-19 09:07:23
1660900043806397000,16.0,8,16.0,9,16.2,3,2,2022-08-19 09:07:23
1660900059399329000,16.05,3,16.0,6,16.2,5,2,2022-08-19 09:07:39
1660900059399329000,16.0,2,16.0,6,16.2,5,2,2022-08-19 09:07:39
1660900061797380000,16.05,1,16.0,4,16.2,5,2,2022-08-19 09:07:41
1660900061797380000,16.0,2,16.0,4,16.2,5,2,2022-08-19 09:07:41
1660900064900501000,16.05,1,16.05,6,16.2,5,2,2022-08-19 09:07:44
1660900066300098000,16.05,2,16.05,4,16.2,5,2,2022-08-19 09:07:46
1660900073338629000,16.1,1,16.1,2,16.2,3,2,2022-08-19 09:07:53
1660900109386583000,16.15,1,16.1,1,16.2,3,2,2022-08-19 09:08:29
1660900109386583000,16.1,4,16.1,1,16.2,3,2,2022-08-19 09:08:29
1660900112379503000,16.1,1,16.05,11,16.2,3,2,2022-08-19 09:08:32
1660900162320401000,16.1,1,16.1,4,16.15,1,2,2022-08-19 09:09:22
1660900178302106000,16.15,1,16.1,13,16.2,3,1,2022-08-19 09:09:38
1660900200651077000,16.2,3,16.15,2,16.3,9,1,2022-08-19 09:10:00
1660900235402769000,16.2,1,16.2,1,16.3,9,2,2022-08-19 09:10:35
1660900243218792000,16.25,1,16.2,6,16.3,9,1,2022-08-19 09:10:43
1660900244499323000,16.2,6,16.15,22,16.3,9,2,2022-08-19 09:10:44
1660900248008346000,16.3,1,16.2,1,16.3,8,1,2022-08-19 09:10:48
1660900252187750000,16.3,3,16.2,1,16.3,5,1,2022-08-19 09:10:52
1660900255470144000,16.2,1,16.2,1,16.3,6,2,2022-08-19 09:10:55
1660900259104252000,16.3,2,16.2,11,16.3,4,1,2022-08-19 09:10:59
1660900263540643000,16.25,1,16.2,11,16.3,4,1,2022-08-19 09:11:03
1660900265726245000,16.3,1,16.2,13,16.3,3,1,2022-08-19 09:11:05
1660900270362669000,16.2,5,16.2,8,16.3,3,2,2022-08-19 09:11:10
1660900271363003000,16.3,1,16.25,1,16.3,2,1,2022-08-19 09:11:11
1660900275422194000,16.3,2,16.3,3,16.35,5,1,2022-08-19 09:11:15
1660900307830777000,16.3,2,16.3,3,16.35,4,2,2022-08-19 09:11:47
1660900307861908000,16.3,3,16.25,4,16.35,4,2,2022-08-19 09:11:47
1660900315034423000,16.3,1,16.3,3,16.35,4,2,2022-08-19 09:11:55
1660900317445946000,16.3,1,16.3,2,16.35,4,2,2022-08-19 09:11:57
1660900317478473000,16.3,2,16.25,4,16.35,4,2,2022-08-19 09:11:57
1660900331226321000,16.3,1,16.25,5,16.35,5,2,2022-08-19 09:12:11
1660900353081891000,16.3,1,16.3,1,16.35,5,1,2022-08-19 09:12:33
1660900356023691000,16.3,1,16.25,7,16.3,1,2,2022-08-19 09:12:36
1660900367258866000,16.25,1,16.25,6,16.3,1,2,2022-08-19 09:12:47
1660900377355626000,16.25,6,16.05,7,16.3,2,2,2022-08-19 09:12:57
1660900377355626000,16.2,11,16.05,7,16.3,2,2,2022-08-19 09:12:57
1660900377355626000,16.15,23,16.05,7,16.3,2,2,2022-08-19 09:12:57
1660900377355626000,16.1,7,16.05,7,16.3,2,2,2022-08-19 09:12:57
1660900377355626000,16.05,4,16.05,7,16.3,2,2,2022-08-19 09:12:57
1660900389922750000,16.05,1,16.05,6,16.3,2,2,2022-08-19 09:13:09
1660900400971781000,16.1,1,16.05,5,16.3,7,2,2022-08-19 09:13:20
1660900400971781000,16.05,2,16.05,5,16.3,7,2,2022-08-19 09:13:20
1660900406135480000,16.05,2,16.05,3,16.3,18,2,2022-08-19 09:13:26
1660900420566978000,16.15,1,16.15,2,16.3,18,2,2022-08-19 09:13:40
1660900439813537000,16.15,2,16.1,6,16.15,8,2,2022-08-19 09:13:59
1660900439868213000,16.1,4,16.1,2,16.15,8,2,2022-08-19 09:13:59
1660900439888589000,16.1,2,16.05,9,16.15,8,2,2022-08-19 09:13:59
1660900448216401000,16.05,5,16.05,7,16.15,13,2,2022-08-19 09:14:08
1660900454190038000,16.05,1,16.05,12,16.1,3,2,2022-08-19 09:14:14
1660900457201394000,16.05,12,16.0,30,16.1,3,2,2022-08-19 09:14:17
1660900470147785000,16.05,1,16.05,9,16.1,3,2,2022-08-19 09:14:30
1660900470665372000,16.05,9,16.0,30,16.05,1,2,2022-08-19 09:14:30
1660900472249427000,16.05,1,16.0,31,16.1,3,1,2022-08-19 09:14:32
1660900476244241000,16.0,1,16.0,30,16.1,3,2,2022-08-19 09:14:36
1660900478548863000,16.0,30,15.9,8,16.05,1,2,2022-08-19 09:14:38
1660900478548863000,15.95,6,15.9,8,16.05,1,2,2022-08-19 09:14:38
1660900478548863000,15.9,4,15.9,8,16.05,1,2,2022-08-19 09:14:38
1660900483290179000,15.9,1,15.9,7,16.05,1,2,2022-08-19 09:14:43
1660900483690628000,15.9,3,15.9,4,16.05,1,2,2022-08-19 09:14:43
1660900485726348000,15.9,2,15.9,2,16.0,8,2,2022-08-19 09:14:45
1660900489435000000,15.9,2,15.85,2,16.0,8,2,2022-08-19 09:14:49
1660900489435000000,15.85,8,15.85,2,16.0,8,2,2022-08-19 09:14:49
1660900491795125000,15.85,1,15.85,1,16.0,8,2,2022-08-19 09:14:51
1660900500158320000,15.9,2,15.85,21,15.9,6,1,2022-08-19 09:15:00
1660900500307573000,15.85,1,15.85,20,15.9,6,2,2022-08-19 09:15:00
1660900501804366000,15.9,6,15.9,4,16.05,1,1,2022-08-19 09:15:01
1660900504316403000,15.9,3,15.9,1,16.05,1,2,2022-08-19 09:15:04
1660900507743062000,15.9,1,15.9,1,16.05,1,2,2022-08-19 09:15:07
1660900508893211000,15.9,1,15.85,20,16.05,1,2,2022-08-19 09:15:08
1660900511890944000,15.85,15,15.85,6,16.05,1,2,2022-08-19 09:15:11
1660900513255491000,15.85,5,15.85,2,15.9,1,2,2022-08-19 09:15:13
1660900514648034000,15.85,2,15.8,20,15.9,2,2,2022-08-19 09:15:14
1660900514648034000,15.8,8,15.8,20,15.9,2,2,2022-08-19 09:15:14
1660900520817729000,15.8,10,15.8,10,15.9,2,2,2022-08-19 09:15:20
1660900521127667000,15.8,1,15.8,9,15.9,2,2,2022-08-19 09:15:21
1660900521295595000,15.9,2,16.0,8,16.1,2,1,2022-08-19 09:15:21
1660900521319831000,16.0,8,15.8,9,16.1,2,2,2022-08-19 09:15:21
1660900521986263000,15.8,2,15.8,7,15.9,5,2,2022-08-19 09:15:21
1660900522985050000,15.85,7,15.85,23,15.9,5,2,2022-08-19 09:15:22
1660900525730205000,15.85,12,15.85,11,15.9,5,2,2022-08-19 09:15:25
1660900527946498000,15.85,5,15.85,6,15.9,5,2,2022-08-19 09:15:27
1660900531038214000,15.85,6,15.8,10,15.85,4,2,2022-08-19 09:15:31
1660900536155044000,15.8,4,15.8,6,15.85,4,2,2022-08-19 09:15:36
1660900537401440000,15.8,6,15.7,33,15.8,14,2,2022-08-19 09:15:37
1660900537551800000,15.8,14,15.8,16,15.85,4,1,2022-08-19 09:15:37
1660900538027617000,15.85,1,15.8,16,15.85,3,1,2022-08-19 09:15:38
1660900538057840000,15.85,3,15.8,16,15.9,5,1,2022-08-19 09:15:38
1660900544219971000,15.85,8,15.85,3,15.9,5,2,2022-08-19 09:15:44
1660900544462593000,15.85,2,15.85,6,15.9,5,2,2022-08-19 09:15:44
1660900546026286000,15.85,6,15.8,21,15.85,14,2,2022-08-19 09:15:46
1660900549111832000,15.85,1,15.8,19,15.85,13,1,2022-08-19 09:15:49
1660900550260888000,15.85,18,15.85,22,15.9,5,1,2022-08-19 09:15:50
1660900553902012000,15.85,2,15.85,22,15.9,5,2,2022-08-19 09:15:53
1660900556417131000,15.85,2,15.85,18,15.9,5,2,2022-08-19 09:15:56
1660900557566457000,15.9,1,15.85,18,15.9,4,1,2022-08-19 09:15:57
1660900559073013000,15.85,1,15.85,17,15.9,4,2,2022-08-19 09:15:59
1660900559135979000,15.9,1,15.85,17,15.9,3,1,2022-08-19 09:15:59
1660900563976881000,15.9,3,15.85,17,16.1,100,1,2022-08-19 09:16:03
1660900563976881000,16.1,3,15.85,17,16.1,100,1,2022-08-19 09:16:03
1660900570365106000,15.9,2,15.8,23,16.15,6,2,2022-08-19 09:16:10
1660900570365106000,15.85,18,15.8,23,16.15,6,2,2022-08-19 09:16:10
1660900593459658000,15.85,6,15.85,1,16.1,6,2,2022-08-19 09:16:33
1660900593518655000,15.85,1,15.8,16,16.1,6,2,2022-08-19 09:16:33
1660900593518655000,15.8,9,15.8,16,16.1,6,2,2022-08-19 09:16:33
1660900610076541000,15.85,4,15.8,26,16.1,7,2,2022-08-19 09:16:50
1660900611886436000,15.85,1,15.8,24,15.85,12,1,2022-08-19 09:16:51
1660900611910582000,15.85,1,15.8,24,15.85,11,1,2022-08-19 09:16:51
1660900616642674000,15.8,25,15.75,2,15.8,2,2,2022-08-19 09:16:56
1660900618841918000,15.8,2,15.75,2,15.85,11,1,2022-08-19 09:16:58
1660900622314717000,15.75,2,15.7,15,15.85,11,2,2022-08-19 09:17:02
1660900622314717000,15.7,19,15.7,15,15.85,11,2,2022-08-19 09:17:02
1660900624267934000,15.85,2,15.7,15,15.85,9,1,2022-08-19 09:17:04
1660900629009276000,15.7,7,15.7,10,15.85,9,2,2022-08-19 09:17:09
1660900631408842000,15.7,2,15.7,8,15.85,10,2,2022-08-19 09:17:11
1660900634635326000,15.7,9,15.65,52,15.7,1,2,2022-08-19 09:17:14
1660900634668673000,15.7,1,15.65,52,15.85,10,1,2022-08-19 09:17:14
1660900637628983000,15.7,1,15.7,11,15.85,10,2,2022-08-19 09:17:17
1660900637893146000,15.7,2,15.7,9,15.85,10,2,2022-08-19 09:17:17
1660900640326311000,15.8,1,15.8,4,15.85,10,2,2022-08-19 09:17:20
1660900650309701000,15.8,1,15.8,4,15.85,10,2,2022-08-19 09:17:30
1660900656470622000,15.8,1,15.8,5,15.85,10,2,2022-08-19 09:17:36
1660900659111534000,15.8,2,15.8,4,15.85,10,2,2022-08-19 09:17:39
1660900661656420000,15.8,2,15.8,2,15.85,10,2,2022-08-19 09:17:41
1660900661687359000,15.8,1,15.8,1,15.85,10,2,2022-08-19 09:17:41
1660900661846100000,15.8,1,15.75,4,15.8,1,2,2022-08-19 09:17:41
1660900662088384000,15.75,4,15.7,14,15.8,1,2,2022-08-19 09:17:42
1660900662088384000,15.7,12,15.7,14,15.8,1,2,2022-08-19 09:17:42
1660900663823143000,15.8,3,15.7,14,15.8,2,1,2022-08-19 09:17:43
1660900663843863000,15.8,2,15.7,14,15.85,10,1,2022-08-19 09:17:43
1660900670734926000,15.85,1,15.7,17,15.85,9,1,2022-08-19 09:17:50
1660900682442289000,15.8,1,15.8,9,15.85,9,1,2022-08-19 09:18:02
1660900686587579000,15.8,1,15.8,9,15.85,9,2,2022-08-19 09:18:06
1660900687292786000,15.8,9,15.7,34,15.85,9,2,2022-08-19 09:18:07
1660900687292786000,15.75,1,15.7,34,15.85,9,2,2022-08-19 09:18:07
1660900703064798000,15.8,1,15.8,3,15.85,9,2,2022-08-19 09:18:23
1660900704142728000,15.8,3,15.75,8,15.85,10,2,2022-08-19 09:18:24
1660900704142728000,15.75,7,15.75,8,15.85,10,2,2022-08-19 09:18:24
1660900705126334000,15.8,2,15.75,8,15.85,2,1,2022-08-19 09:18:25
1660900705126334000,15.85,8,15.75,8,15.85,2,1,2022-08-19 09:18:25
1660900720962202000,15.85,1,15.8,6,15.95,1,1,2022-08-19 09:18:40
1660900725968899000,15.95,1,15.8,6,16.0,2,1,2022-08-19 09:18:45
1660900731961988000,15.8,2,15.8,14,15.9,1,2,2022-08-19 09:18:51
1660900739603810000,15.8,3,15.8,22,15.9,1,2,2022-08-19 09:18:59
1660900752947704000,15.9,1,15.85,5,16.0,2,1,2022-08-19 09:19:12
1660900756816887000,15.85,1,15.85,4,16.0,1,2,2022-08-19 09:19:16
1660900791543088000,15.95,2,15.9,3,16.0,8,1,2022-08-19 09:19:51
1660900791543088000,16.0,1,15.9,3,16.0,8,1,2022-08-19 09:19:51
1660900803154579000,15.95,1,15.9,5,15.95,4,1,2022-08-19 09:20:03
1660900815037925000,15.95,2,15.9,11,15.95,2,1,2022-08-19 09:20:15
1660900818783819000,15.9,1,15.9,10,15.95,2,2,2022-08-19 09:20:18
1660900819937864000,15.9,2,15.9,8,15.95,2,2,2022-08-19 09:20:19
1660900828489117000,15.95,2,15.9,9,16.0,16,1,2022-08-19 09:20:28
1660900835200785000,16.0,10,15.9,9,16.0,4,1,2022-08-19 09:20:35
1660900843017644000,16.0,1,15.9,11,16.0,3,1,2022-08-19 09:20:43
1660900843799078000,16.0,2,15.9,11,16.0,1,1,2022-08-19 09:20:43
1660900843832244000,16.0,1,15.9,11,16.05,1,1,2022-08-19 09:20:43
1660900856636405000,16.0,1,15.95,5,16.1,7,1,2022-08-19 09:20:56
1660900869410385000,16.0,1,16.0,4,16.1,6,2,2022-08-19 09:21:09
1660900872552200000,16.0,1,16.0,5,16.1,6,2,2022-08-19 09:21:12
1660900917461775000,16.0,4,16.0,2,16.1,6,2,2022-08-19 09:21:57
1660900917489181000,16.0,2,15.95,8,16.1,6,2,2022-08-19 09:21:57
1660900954258981000,16.0,1,15.95,9,16.0,1,1,2022-08-19 09:22:34
1660900960186615000,16.0,1,15.95,13,16.0,5,1,2022-08-19 09:22:40
1660900960923298000,16.0,4,15.95,13,16.0,1,1,2022-08-19 09:22:40
1660900962263335000,16.0,1,15.95,13,16.1,9,1,2022-08-19 09:22:42
1660900985148850000,16.0,5,15.95,12,16.0,5,2,2022-08-19 09:23:05
