ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899615836515000,41.1,1761,41.1,571,0.0,0,1,2022-08-19 09:00:15
1660899615966798000,41.1,1,0.0,521,0.0,0,1,2022-08-19 09:00:15
1660899615976438000,41.1,2,0.0,519,0.0,0,1,2022-08-19 09:00:15
1660899616195387000,41.1,2,0.0,531,0.0,0,1,2022-08-19 09:00:16
1660899616865956000,41.1,3,0.0,5772,0.0,0,1,2022-08-19 09:00:16
1660899617446349000,41.1,1,0.0,6274,0.0,0,1,2022-08-19 09:00:17
1660899618256169000,41.1,1,0.0,6272,0.0,0,1,2022-08-19 09:00:18
1660899622096216000,41.1,10,0.0,5794,0.0,0,1,2022-08-19 09:00:22
1660899622230851000,41.1,1,0.0,5793,0.0,0,1,2022-08-19 09:00:22
1660899622360759000,41.1,1,0.0,5792,0.0,0,1,2022-08-19 09:00:22
1660899622776455000,41.1,1,0.0,5548,0.0,0,1,2022-08-19 09:00:22
1660899622829015000,41.1,3,0.0,5545,0.0,0,1,2022-08-19 09:00:22
1660899625739030000,41.1,3,0.0,5579,0.0,0,1,2022-08-19 09:00:25
1660899626432478000,41.1,2,0.0,5611,0.0,0,1,2022-08-19 09:00:26
1660899629581382000,41.1,1,0.0,10647,0.0,0,1,2022-08-19 09:00:29
1660899630021319000,41.1,1,0.0,10646,0.0,0,1,2022-08-19 09:00:30
1660899630307069000,41.1,1,0.0,10646,0.0,0,1,2022-08-19 09:00:30
1660899631885965000,41.1,2,0.0,10693,0.0,0,1,2022-08-19 09:00:31
1660899633193063000,41.1,5,0.0,10690,0.0,0,1,2022-08-19 09:00:33
1660899633977832000,41.1,10,0.0,10701,0.0,0,1,2022-08-19 09:00:33
1660899637464529000,41.1,1,0.0,10693,0.0,0,1,2022-08-19 09:00:37
1660899638520892000,41.1,1,0.0,10690,0.0,0,1,2022-08-19 09:00:38
1660899638524734000,41.1,1,0.0,10689,0.0,0,1,2022-08-19 09:00:38
1660899638987352000,41.1,2,0.0,10687,0.0,0,1,2022-08-19 09:00:38
1660899639350282000,41.1,5,0.0,10682,0.0,0,1,2022-08-19 09:00:39
1660899639506422000,41.1,10,0.0,10692,0.0,0,1,2022-08-19 09:00:39
1660899642055793000,41.1,1,0.0,10694,0.0,0,1,2022-08-19 09:00:42
1660899642293171000,41.1,1,0.0,10693,0.0,0,1,2022-08-19 09:00:42
1660899644055133000,41.1,1,0.0,10713,0.0,0,1,2022-08-19 09:00:44
1660899644944931000,41.1,1,0.0,10714,0.0,0,1,2022-08-19 09:00:44
1660899645270461000,41.1,1,0.0,10715,0.0,0,1,2022-08-19 09:00:45
1660899646287125000,41.1,1,0.0,11083,0.0,0,1,2022-08-19 09:00:46
1660899646380259000,41.1,1,0.0,11084,0.0,0,1,2022-08-19 09:00:46
1660899647209434000,41.1,1,0.0,11081,0.0,0,1,2022-08-19 09:00:47
1660899647568740000,41.1,1,0.0,11080,0.0,0,1,2022-08-19 09:00:47
1660899649911789000,41.1,1,0.0,11067,0.0,0,1,2022-08-19 09:00:49
1660899651581428000,41.1,3,0.0,11063,0.0,0,1,2022-08-19 09:00:51
1660899651899131000,41.1,3,0.0,11060,0.0,0,1,2022-08-19 09:00:51
1660899652596436000,41.1,1,0.0,11059,0.0,0,1,2022-08-19 09:00:52
1660899652799054000,41.1,1,0.0,11058,0.0,0,1,2022-08-19 09:00:52
1660899653699935000,41.1,1,0.0,11058,0.0,0,1,2022-08-19 09:00:53
1660899654069983000,41.1,11,0.0,11047,0.0,0,1,2022-08-19 09:00:54
1660899655159777000,41.1,1,0.0,11046,0.0,0,1,2022-08-19 09:00:55
1660899659086072000,41.1,1,0.0,11180,0.0,0,1,2022-08-19 09:00:59
1660899660073502000,41.1,1,0.0,11281,0.0,0,1,2022-08-19 09:01:00
1660899660461378000,41.1,1,0.0,11279,0.0,0,1,2022-08-19 09:01:00
1660899662292605000,41.1,3,0.0,11279,0.0,0,1,2022-08-19 09:01:02
1660899665091160000,41.1,2,0.0,11279,0.0,0,1,2022-08-19 09:01:05
1660899667964760000,41.1,1,0.0,11287,0.0,0,1,2022-08-19 09:01:07
1660899669478103000,41.1,5,0.0,11284,0.0,0,1,2022-08-19 09:01:09
1660899670765123000,41.1,1,0.0,11284,0.0,0,1,2022-08-19 09:01:10
1660899672938400000,41.1,2,0.0,11282,0.0,0,1,2022-08-19 09:01:12
1660899677187150000,41.1,4,0.0,11278,0.0,0,1,2022-08-19 09:01:17
1660899678250123000,41.1,1,0.0,11281,0.0,0,1,2022-08-19 09:01:18
1660899681587203000,41.1,1,0.0,11282,0.0,0,1,2022-08-19 09:01:21
1660899681853894000,41.1,3,0.0,11279,0.0,0,1,2022-08-19 09:01:21
1660899689772416000,41.1,1,0.0,11275,0.0,0,1,2022-08-19 09:01:29
1660899691745971000,41.1,1,0.0,11274,0.0,0,1,2022-08-19 09:01:31
1660899693718975000,41.1,2,0.0,11281,0.0,0,1,2022-08-19 09:01:33
1660899695065019000,41.1,1,0.0,11280,0.0,0,1,2022-08-19 09:01:35
1660899696480967000,41.1,10,0.0,11271,0.0,0,1,2022-08-19 09:01:36
1660899699221930000,41.1,5,0.0,11265,0.0,0,1,2022-08-19 09:01:39
1660899699827158000,41.1,1,0.0,11264,0.0,0,1,2022-08-19 09:01:39
1660899700179400000,41.1,10,0.0,11254,0.0,0,1,2022-08-19 09:01:40
1660899701174801000,41.1,1,0.0,11257,0.0,0,1,2022-08-19 09:01:41
1660899704037305000,41.1,5,0.0,11261,0.0,0,1,2022-08-19 09:01:44
1660899706581437000,41.1,1,0.0,11259,0.0,0,1,2022-08-19 09:01:46
1660899708072706000,41.1,1,0.0,11258,0.0,0,1,2022-08-19 09:01:48
1660899715638055000,41.1,1,0.0,11260,0.0,0,1,2022-08-19 09:01:55
1660899718609854000,41.1,15,0.0,11244,0.0,0,1,2022-08-19 09:01:58
1660899724828592000,41.1,37,0.0,11202,0.0,0,1,2022-08-19 09:02:04
1660899726259174000,41.1,1,0.0,11201,0.0,0,1,2022-08-19 09:02:06
1660899726584247000,41.1,1,0.0,11200,0.0,0,1,2022-08-19 09:02:06
1660899728351437000,41.1,1,0.0,11199,0.0,0,1,2022-08-19 09:02:08
1660899738974663000,41.1,1,0.0,11204,0.0,0,1,2022-08-19 09:02:18
1660899740480937000,41.1,1,0.0,11203,0.0,0,1,2022-08-19 09:02:20
1660899740994699000,41.1,4,0.0,11199,0.0,0,1,2022-08-19 09:02:20
1660899745001599000,41.1,2,0.0,11199,0.0,0,1,2022-08-19 09:02:25
1660899748524175000,41.1,4,0.0,11220,0.0,0,1,2022-08-19 09:02:28
1660899749933906000,41.1,1,0.0,11221,0.0,0,1,2022-08-19 09:02:29
1660899754758734000,41.1,9,0.0,11214,0.0,0,1,2022-08-19 09:02:34
1660899756912539000,41.1,2,0.0,11212,0.0,0,1,2022-08-19 09:02:36
1660899764827804000,41.1,1,0.0,11212,0.0,0,1,2022-08-19 09:02:44
1660899765332479000,41.1,1,0.0,11211,0.0,0,1,2022-08-19 09:02:45
1660899771195867000,41.1,5,0.0,11209,0.0,0,1,2022-08-19 09:02:51
1660899780353035000,41.1,1,0.0,11212,0.0,0,1,2022-08-19 09:03:00
1660899783807182000,41.1,5,0.0,11207,0.0,0,1,2022-08-19 09:03:03
1660899785542512000,41.1,5,0.0,11203,0.0,0,1,2022-08-19 09:03:05
1660899786727109000,41.1,1,0.0,11202,0.0,0,1,2022-08-19 09:03:06
1660899797342211000,41.1,2,0.0,11202,0.0,0,1,2022-08-19 09:03:17
1660899797632768000,41.1,1,0.0,11202,0.0,0,1,2022-08-19 09:03:17
1660899799797886000,41.1,1,0.0,11203,0.0,0,1,2022-08-19 09:03:19
1660899801006764000,41.1,1,0.0,11202,0.0,0,1,2022-08-19 09:03:21
1660899801693328000,41.1,1,0.0,11201,0.0,0,1,2022-08-19 09:03:21
1660899807700616000,41.1,1,0.0,11202,0.0,0,1,2022-08-19 09:03:27
1660899810256942000,41.1,2,0.0,11202,0.0,0,1,2022-08-19 09:03:30
1660899813405635000,41.1,1,0.0,11201,0.0,0,1,2022-08-19 09:03:33
1660899822414487000,41.1,1,0.0,11203,0.0,0,1,2022-08-19 09:03:42
1660899824744647000,41.1,2,0.0,11201,0.0,0,1,2022-08-19 09:03:44
1660899833118545000,41.1,2,0.0,11211,0.0,0,1,2022-08-19 09:03:53
1660899839287623000,41.1,10,0.0,11203,0.0,0,1,2022-08-19 09:03:59
1660899842510002000,41.1,1,0.0,11207,0.0,0,1,2022-08-19 09:04:02
1660899852115390000,41.1,1,0.0,11391,0.0,0,1,2022-08-19 09:04:12
1660899852823337000,41.1,1,0.0,11390,0.0,0,1,2022-08-19 09:04:12
1660899852982718000,41.1,1,0.0,11389,0.0,0,1,2022-08-19 09:04:12
1660899860693621000,41.1,4,0.0,11384,0.0,0,1,2022-08-19 09:04:20
1660899861522925000,41.1,2,0.0,11382,0.0,0,1,2022-08-19 09:04:21
1660899863414695000,41.1,3,0.0,11379,0.0,0,1,2022-08-19 09:04:23
1660899864122620000,41.1,1,0.0,11378,0.0,0,1,2022-08-19 09:04:24
1660899864877143000,41.1,24,0.0,11354,0.0,0,1,2022-08-19 09:04:24
1660899865715110000,41.1,1,0.0,11353,0.0,0,1,2022-08-19 09:04:25
1660899869590974000,41.1,2,0.0,13351,0.0,0,1,2022-08-19 09:04:29
1660899874482839000,41.1,1,0.0,13350,0.0,0,1,2022-08-19 09:04:34
1660899881696175000,41.1,3,0.0,13352,0.0,0,1,2022-08-19 09:04:41
1660899889156260000,41.1,1,0.0,13353,0.0,0,1,2022-08-19 09:04:49
1660899889725414000,41.1,1,0.0,13353,0.0,0,1,2022-08-19 09:04:49
1660899891991575000,41.1,5,0.0,13349,0.0,0,1,2022-08-19 09:04:51
1660899940059410000,41.1,1,0.0,13361,0.0,0,1,2022-08-19 09:05:40
1660899945288998000,41.1,1,0.0,13360,0.0,0,1,2022-08-19 09:05:45
1660899946895594000,41.1,1,0.0,13359,0.0,0,1,2022-08-19 09:05:46
1660899947239348000,41.1,15,0.0,13344,0.0,0,1,2022-08-19 09:05:47
1660899948139884000,41.1,1,0.0,13343,0.0,0,1,2022-08-19 09:05:48
1660899964940414000,41.1,2,0.0,13342,0.0,0,1,2022-08-19 09:06:04
1660899965708934000,41.1,1,0.0,13341,0.0,0,1,2022-08-19 09:06:05
1660899966650997000,41.1,3,0.0,13338,0.0,0,1,2022-08-19 09:06:06
1660899969858764000,41.1,1,0.0,13337,0.0,0,1,2022-08-19 09:06:09
1660899970430062000,41.1,4,0.0,13333,0.0,0,1,2022-08-19 09:06:10
1660899986342597000,41.1,5,0.0,13331,0.0,0,1,2022-08-19 09:06:26
1660899994281913000,41.1,2,0.0,13330,0.0,0,1,2022-08-19 09:06:34
1660899999828076000,41.1,1,0.0,13329,0.0,0,1,2022-08-19 09:06:39
1660900004812493000,41.1,3,0.0,13327,0.0,0,1,2022-08-19 09:06:44
1660900015782380000,41.1,5,0.0,13325,0.0,0,1,2022-08-19 09:06:55
1660900029634977000,41.1,1,0.0,13324,0.0,0,1,2022-08-19 09:07:09
1660900029812846000,41.1,2,0.0,13322,0.0,0,1,2022-08-19 09:07:09
1660900036805763000,41.1,1,0.0,13321,0.0,0,1,2022-08-19 09:07:16
1660900044585608000,41.1,1,0.0,13340,0.0,0,1,2022-08-19 09:07:24
1660900046663485000,41.1,1,0.0,13339,0.0,0,1,2022-08-19 09:07:26
1660900052439812000,41.1,2,0.0,13337,0.0,0,1,2022-08-19 09:07:32
1660900053145102000,41.1,2,0.0,13335,0.0,0,1,2022-08-19 09:07:33
1660900065462665000,41.1,6,0.0,13329,0.0,0,1,2022-08-19 09:07:45
1660900075490474000,41.1,2,0.0,13336,0.0,0,1,2022-08-19 09:07:55
1660900077010120000,41.1,1,0.0,13335,0.0,0,1,2022-08-19 09:07:57
1660900090206729000,41.1,1,0.0,13334,0.0,0,1,2022-08-19 09:08:10
