ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899610263238000,24.95,1519,24.95,5,25.0,40,1,2022-08-19 09:00:10
1660899610336933000,24.95,5,24.9,7,24.95,1,2,2022-08-19 09:00:10
1660899610348697000,24.9,1,24.9,6,24.95,1,2,2022-08-19 09:00:10
1660899610349685000,24.9,1,24.9,5,24.95,1,2,2022-08-19 09:00:10
1660899610426788000,24.9,1,24.9,4,24.95,34,2,2022-08-19 09:00:10
1660899610480157000,24.95,1,24.9,4,24.95,33,1,2022-08-19 09:00:10
1660899610488140000,24.95,2,24.9,4,24.95,31,1,2022-08-19 09:00:10
1660899610626818000,24.9,3,24.9,1,24.95,31,2,2022-08-19 09:00:10
1660899611071683000,24.95,3,24.9,1,24.95,28,1,2022-08-19 09:00:11
1660899611306638000,24.9,3,24.85,57,24.95,28,2,2022-08-19 09:00:11
1660899611306638000,24.85,9,24.85,57,24.95,28,2,2022-08-19 09:00:11
1660899611342335000,24.85,20,24.85,37,24.95,28,2,2022-08-19 09:00:11
1660899611427853000,24.85,37,24.8,66,24.95,28,2,2022-08-19 09:00:11
1660899611427853000,24.8,3,24.8,66,24.95,28,2,2022-08-19 09:00:11
1660899611509186000,24.8,66,24.75,282,24.8,95,2,2022-08-19 09:00:11
1660899611718477000,24.8,1,24.75,282,24.8,94,1,2022-08-19 09:00:11
1660899611766839000,24.8,60,24.75,282,24.8,34,1,2022-08-19 09:00:11
1660899611872129000,24.8,5,24.75,282,24.8,34,1,2022-08-19 09:00:11
1660899611963759000,24.8,2,24.75,282,24.8,27,1,2022-08-19 09:00:11
1660899612423594000,24.75,2,24.75,281,24.8,29,2,2022-08-19 09:00:12
1660899612568115000,24.75,1,24.75,280,24.8,29,2,2022-08-19 09:00:12
1660899612648129000,24.75,1,24.75,279,24.8,29,2,2022-08-19 09:00:12
1660899612800995000,24.75,5,24.75,274,24.8,29,2,2022-08-19 09:00:12
1660899613061583000,24.8,1,24.75,274,24.8,28,1,2022-08-19 09:00:13
1660899613292852000,24.75,1,24.75,273,24.8,28,2,2022-08-19 09:00:13
1660899613305601000,24.75,1,24.75,272,24.8,28,2,2022-08-19 09:00:13
1660899613437866000,24.75,5,24.75,267,24.8,28,2,2022-08-19 09:00:13
1660899613633886000,24.8,7,24.75,267,24.8,21,1,2022-08-19 09:00:13
1660899614120586000,24.75,1,24.75,267,24.8,21,2,2022-08-19 09:00:14
1660899614146389000,24.75,1,24.75,266,24.8,21,2,2022-08-19 09:00:14
1660899614271580000,24.8,2,24.75,266,24.8,19,1,2022-08-19 09:00:14
1660899614594958000,24.75,2,24.75,264,24.8,19,2,2022-08-19 09:00:14
1660899614616804000,24.8,10,24.75,264,24.8,9,1,2022-08-19 09:00:14
1660899614737386000,24.8,3,24.75,272,24.8,6,1,2022-08-19 09:00:14
1660899615062961000,24.8,2,24.75,272,24.8,4,1,2022-08-19 09:00:15
1660899615091861000,24.8,1,24.75,272,24.8,3,1,2022-08-19 09:00:15
1660899615136599000,24.8,1,24.75,272,24.8,2,1,2022-08-19 09:00:15
1660899615180610000,24.8,1,24.75,272,24.8,1,1,2022-08-19 09:00:15
1660899615358613000,24.75,2,24.75,269,24.8,1,2,2022-08-19 09:00:15
1660899615649442000,24.75,1,24.75,268,24.8,2,2,2022-08-19 09:00:15
1660899615713141000,24.75,1,24.75,267,24.8,2,2,2022-08-19 09:00:15
1660899616158120000,24.8,1,24.75,268,24.8,3,1,2022-08-19 09:00:16
1660899616197192000,24.8,1,24.75,268,24.8,2,1,2022-08-19 09:00:16
1660899616760057000,24.75,1,24.75,268,24.8,2,2,2022-08-19 09:00:16
1660899616777218000,24.75,1,24.75,267,24.8,2,2,2022-08-19 09:00:16
1660899616925321000,24.8,2,24.75,267,24.9,21,1,2022-08-19 09:00:16
1660899617135924000,24.8,1,24.75,267,24.9,21,2,2022-08-19 09:00:17
1660899617641273000,24.9,1,24.75,267,24.9,20,1,2022-08-19 09:00:17
1660899618405479000,24.85,5,24.8,2,24.9,20,1,2022-08-19 09:00:18
1660899618550963000,24.8,1,24.8,3,24.9,20,2,2022-08-19 09:00:18
1660899618887617000,24.9,1,24.8,7,24.9,19,1,2022-08-19 09:00:18
1660899620501147000,24.8,15,24.75,270,24.9,24,2,2022-08-19 09:00:20
1660899620549815000,24.9,2,24.75,270,24.9,22,1,2022-08-19 09:00:20
1660899621241921000,24.9,1,24.8,2,24.9,21,1,2022-08-19 09:00:21
