ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899726636185000,116.0,975,116.0,57,116.5,209,1,2022-08-19 09:02:06
1660899726709517000,116.0,1,116.0,56,116.5,209,2,2022-08-19 09:02:06
1660899726726192000,116.0,3,116.0,53,116.5,205,2,2022-08-19 09:02:06
1660899726900984000,116.0,2,116.0,51,116.5,238,2,2022-08-19 09:02:06
1660899726930846000,116.0,2,116.0,49,116.5,238,2,2022-08-19 09:02:06
1660899727152384000,116.5,1,116.0,50,116.5,237,1,2022-08-19 09:02:07
1660899727727349000,116.5,1,116.0,62,116.5,246,1,2022-08-19 09:02:07
1660899727760366000,116.0,2,116.0,60,116.5,245,2,2022-08-19 09:02:07
1660899729222481000,116.5,1,116.0,61,116.5,264,1,2022-08-19 09:02:09
1660899729621033000,116.5,1,116.0,61,116.5,263,1,2022-08-19 09:02:09
1660899730087065000,116.0,12,116.0,51,116.5,263,2,2022-08-19 09:02:10
1660899730115581000,116.0,2,116.0,49,116.5,263,2,2022-08-19 09:02:10
1660899730161794000,116.0,25,116.0,24,116.5,263,2,2022-08-19 09:02:10
1660899730194918000,116.0,1,116.0,23,116.5,263,2,2022-08-19 09:02:10
1660899730229272000,116.0,3,116.0,20,116.5,263,2,2022-08-19 09:02:10
1660899730249274000,116.0,5,116.0,15,116.5,263,2,2022-08-19 09:02:10
1660899730277475000,116.0,15,115.5,87,116.5,263,2,2022-08-19 09:02:10
1660899730513032000,116.0,1,115.5,87,116.5,263,2,2022-08-19 09:02:10
1660899731088660000,116.0,1,115.5,85,116.0,10,1,2022-08-19 09:02:11
1660899731112939000,116.0,10,115.5,85,116.5,236,1,2022-08-19 09:02:11
1660899731157602000,116.0,3,115.5,85,116.0,37,1,2022-08-19 09:02:11
1660899731213813000,116.0,1,115.5,85,116.0,46,1,2022-08-19 09:02:11
1660899731215334000,116.0,1,115.5,85,116.0,45,1,2022-08-19 09:02:11
1660899731304154000,115.5,1,115.5,84,116.0,45,2,2022-08-19 09:02:11
1660899731323074000,116.0,1,115.5,84,116.0,45,1,2022-08-19 09:02:11
1660899731390068000,115.5,8,115.5,76,116.0,59,2,2022-08-19 09:02:11
1660899731431234000,115.5,1,115.5,75,116.0,59,2,2022-08-19 09:02:11
1660899731580999000,116.0,1,115.5,75,116.0,63,1,2022-08-19 09:02:11
1660899731647543000,116.0,1,115.5,75,116.0,74,1,2022-08-19 09:02:11
1660899732077481000,116.0,1,115.5,75,116.0,78,1,2022-08-19 09:02:12
1660899732145827000,116.0,1,115.5,75,116.0,77,1,2022-08-19 09:02:12
1660899732253815000,116.0,1,115.5,75,116.0,77,1,2022-08-19 09:02:12
1660899732334319000,116.0,1,115.5,75,116.0,76,1,2022-08-19 09:02:12
1660899732341479000,116.0,1,115.5,75,116.0,78,1,2022-08-19 09:02:12
1660899732402054000,116.0,1,115.5,75,116.0,74,1,2022-08-19 09:02:12
1660899732432721000,116.0,2,115.5,75,116.0,72,1,2022-08-19 09:02:12
1660899732452774000,115.5,17,115.5,58,116.0,72,2,2022-08-19 09:02:12
1660899732481039000,115.5,1,115.5,57,116.0,72,2,2022-08-19 09:02:12
1660899732481844000,115.5,1,115.5,56,116.0,72,2,2022-08-19 09:02:12
1660899732510547000,115.5,1,115.5,55,116.0,72,2,2022-08-19 09:02:12
1660899733143644000,116.0,1,115.5,55,116.0,72,1,2022-08-19 09:02:13
1660899733496186000,116.0,1,115.5,55,116.0,70,1,2022-08-19 09:02:13
1660899733690839000,116.0,1,115.5,55,116.0,69,1,2022-08-19 09:02:13
1660899733711774000,116.0,1,115.5,55,116.0,68,1,2022-08-19 09:02:13
1660899733826124000,116.0,1,115.5,55,116.0,67,1,2022-08-19 09:02:13
1660899733917876000,116.0,1,115.5,55,116.0,66,1,2022-08-19 09:02:13
1660899734037379000,116.0,1,115.5,55,116.0,75,1,2022-08-19 09:02:14
1660899734439694000,116.0,1,115.5,62,116.0,74,1,2022-08-19 09:02:14
1660899735324701000,116.0,1,115.5,69,116.0,74,1,2022-08-19 09:02:15
1660899735355353000,116.0,56,115.5,69,116.0,17,1,2022-08-19 09:02:15
1660899735387905000,116.0,17,115.5,69,116.5,237,1,2022-08-19 09:02:15
1660899735432903000,116.0,1,115.5,69,116.5,235,1,2022-08-19 09:02:15
1660899735552186000,116.5,1,116.0,2,116.5,234,1,2022-08-19 09:02:15
1660899735606264000,116.5,1,116.0,2,116.5,233,1,2022-08-19 09:02:15
1660899736107345000,116.5,1,116.0,4,116.5,232,1,2022-08-19 09:02:16
1660899736365817000,116.5,30,116.0,4,116.5,202,1,2022-08-19 09:02:16
1660899736479884000,116.5,1,116.0,5,116.5,201,1,2022-08-19 09:02:16
1660899737854120000,116.0,5,116.0,7,116.5,202,2,2022-08-19 09:02:17
1660899738424751000,116.0,1,116.0,3,116.5,203,2,2022-08-19 09:02:18
1660899738424988000,116.0,2,116.0,1,116.5,203,2,2022-08-19 09:02:18
1660899738726483000,116.0,2,115.5,99,116.5,203,2,2022-08-19 09:02:18
1660899738726483000,115.5,1,115.5,99,116.5,203,2,2022-08-19 09:02:18
1660899738800311000,116.0,1,115.5,96,116.5,203,2,2022-08-19 09:02:18
1660899738800311000,115.5,1,115.5,96,116.5,203,2,2022-08-19 09:02:18
1660899738969369000,116.0,1,115.5,98,116.5,203,2,2022-08-19 09:02:18
1660899739025276000,115.5,1,115.5,95,116.5,203,2,2022-08-19 09:02:19
1660899739030196000,115.5,1,115.5,94,116.5,203,2,2022-08-19 09:02:19
1660899739304127000,116.0,1,115.5,95,116.5,205,1,2022-08-19 09:02:19
1660899739341653000,116.0,1,115.5,95,116.0,4,2,2022-08-19 09:02:19
