ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899600235050000,123.5,146,123.5,133,0.0,0,1,2022-08-19 09:00:00
1660899900293460000,123.5,39,123.5,148,0.0,0,1,2022-08-19 09:05:00
1660900200348519000,123.5,10,123.5,174,0.0,0,1,2022-08-19 09:10:00
1660900500426562000,123.5,6,123.5,174,0.0,0,1,2022-08-19 09:15:00
1660900800475228000,123.5,3,123.5,189,0.0,0,1,2022-08-19 09:20:00
1660901100541203000,123.5,2,123.5,196,0.0,0,1,2022-08-19 09:25:00
1660901400599111000,123.5,15,123.5,184,0.0,0,1,2022-08-19 09:30:00
1660901700681464000,123.5,2,123.5,192,0.0,0,1,2022-08-19 09:35:00
1660902000734112000,123.5,2,123.5,214,0.0,0,1,2022-08-19 09:40:00
1660902300811445000,123.5,3,123.5,218,0.0,0,1,2022-08-19 09:45:00
1660902600876242000,123.5,5,123.5,239,0.0,0,1,2022-08-19 09:50:00
1660902900938454000,123.5,3,123.5,239,0.0,0,1,2022-08-19 09:55:00
1660903200972864000,123.5,2,123.5,247,0.0,0,1,2022-08-19 10:00:00
1660903801104031000,123.5,5,123.5,256,0.0,0,1,2022-08-19 10:10:01
1660904401225987000,123.5,6,123.5,254,0.0,0,1,2022-08-19 10:20:01
1660904701299812000,123.5,1,123.5,255,0.0,0,1,2022-08-19 10:25:01
1660906201702604000,123.5,7,123.5,255,0.0,0,1,2022-08-19 10:50:01
1660906501763483000,123.5,7,123.5,255,0.0,0,1,2022-08-19 10:55:01
1660906801820300000,123.5,2,123.5,254,0.0,0,1,2022-08-19 11:00:01
1660907702059164000,123.5,3,123.5,262,0.0,0,1,2022-08-19 11:15:02
1660908002130247000,123.5,3,123.5,264,0.0,0,1,2022-08-19 11:20:02
1660908302229445000,123.5,1,123.5,264,0.0,0,1,2022-08-19 11:25:02
1660909202499570000,123.5,1,123.5,263,0.0,0,1,2022-08-19 11:40:02
1660909502601159000,123.5,2,123.5,261,0.0,0,1,2022-08-19 11:45:02
1660910102796789000,123.5,1,123.5,277,0.0,0,1,2022-08-19 11:55:02
1660910702943166000,123.5,4,123.5,276,0.0,0,1,2022-08-19 12:05:02
1660911603160412000,123.5,3,123.5,282,0.0,0,1,2022-08-19 12:20:03
1660912803545057000,123.5,1,123.5,289,0.0,0,1,2022-08-19 12:40:03
1660914604062688000,123.5,3,123.5,300,0.0,0,1,2022-08-19 13:10:04
1660915800000000000,123.5,6,123.5,298,0.0,0,1,2022-08-19 13:30:00
