ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899746867656000,282.5,1,282.0,2,284.0,2,1,2022-08-19 09:02:26
1660899746977345000,283.0,1,282.0,2,284.0,2,2,2022-08-19 09:02:26
1660899748317568000,282.0,5,282.0,6,283.5,7,2,2022-08-19 09:02:28
1660899748341241000,283.5,1,282.0,6,283.5,8,1,2022-08-19 09:02:28
1660899749096333000,283.5,1,283.0,2,283.5,6,1,2022-08-19 09:02:29
1660899749124302000,283.0,1,283.0,1,283.5,6,2,2022-08-19 09:02:29
1660899749124707000,283.0,1,282.0,6,283.5,6,2,2022-08-19 09:02:29
1660899749325274000,283.5,6,282.0,7,283.5,6,1,2022-08-19 09:02:29
1660899749730755000,282.0,1,282.0,7,283.0,2,2,2022-08-19 09:02:29
1660899749787998000,283.0,2,282.0,8,283.0,2,1,2022-08-19 09:02:29
1660899749878137000,282.0,2,282.0,5,283.5,1,2,2022-08-19 09:02:29
1660899749941466000,282.0,1,282.0,4,283.5,6,2,2022-08-19 09:02:29
1660899749977579000,282.0,4,281.5,15,283.5,6,2,2022-08-19 09:02:29
1660899750026006000,283.5,1,281.5,15,283.5,5,1,2022-08-19 09:02:30
1660899750135403000,282.0,2,279.5,4,280.0,125,2,2022-08-19 09:02:30
1660899750135403000,281.5,15,279.5,4,280.0,125,2,2022-08-19 09:02:30
1660899750135403000,281.0,14,279.5,4,280.0,125,2,2022-08-19 09:02:30
1660899750135403000,280.5,32,279.5,4,280.0,125,2,2022-08-19 09:02:30
1660899750135403000,280.0,12,279.5,4,280.0,125,2,2022-08-19 09:02:30
1660899750233282000,279.5,1,279.5,3,280.0,125,2,2022-08-19 09:02:30
1660899750270356000,279.5,1,279.5,2,280.0,125,2,2022-08-19 09:02:30
1660899750310163000,279.5,2,279.0,26,280.0,126,2,2022-08-19 09:02:30
1660899750335695000,280.0,4,279.5,2,280.0,126,1,2022-08-19 09:02:30
1660899750478693000,280.0,3,279.0,26,280.0,119,1,2022-08-19 09:02:30
1660899750484810000,280.0,1,279.0,26,280.0,118,1,2022-08-19 09:02:30
1660899750796819000,279.0,2,279.0,24,280.0,118,2,2022-08-19 09:02:30
1660899750828200000,279.0,2,279.0,24,280.0,118,2,2022-08-19 09:02:30
1660899750977165000,280.0,10,279.0,22,280.0,108,1,2022-08-19 09:02:30
1660899751016989000,280.0,1,279.0,22,280.0,107,1,2022-08-19 09:02:31
1660899751588691000,279.0,22,278.5,5,279.5,5,2,2022-08-19 09:02:31
1660899751588770000,278.5,5,278.0,3,279.5,5,2,2022-08-19 09:02:31
1660899752017114000,279.0,1,278.0,3,279.5,6,1,2022-08-19 09:02:32
1660899752071522000,278.5,3,278.0,3,279.5,6,2,2022-08-19 09:02:32
1660899752262954000,279.5,1,278.0,3,279.5,5,1,2022-08-19 09:02:32
1660899752283116000,279.5,3,278.5,3,279.5,6,1,2022-08-19 09:02:32
1660899752363235000,279.5,1,278.0,3,279.5,1,1,2022-08-19 09:02:32
1660899752750034000,279.0,1,278.0,3,279.5,2,1,2022-08-19 09:02:32
1660899752780381000,279.5,1,278.0,3,279.0,1,1,2022-08-19 09:02:32
1660899752914243000,279.5,1,278.0,3,280.0,106,1,2022-08-19 09:02:32
1660899753062277000,279.5,2,278.5,2,280.0,98,1,2022-08-19 09:02:33
1660899753062277000,280.0,8,278.5,2,280.0,98,1,2022-08-19 09:02:33
1660899753173242000,280.0,2,278.5,2,280.0,96,1,2022-08-19 09:02:33
1660899753209722000,278.5,2,277.0,58,280.0,96,2,2022-08-19 09:02:33
1660899753209722000,278.0,4,277.0,58,280.0,96,2,2022-08-19 09:02:33
1660899753209722000,277.5,4,277.0,58,280.0,96,2,2022-08-19 09:02:33
1660899753386244000,278.5,5,278.5,12,280.0,97,2,2022-08-19 09:02:33
1660899753814243000,279.5,2,278.5,10,279.5,2,1,2022-08-19 09:02:33
1660899753814243000,280.0,4,278.5,10,279.5,2,1,2022-08-19 09:02:33
1660899754130626000,278.5,10,277.0,58,279.5,2,2,2022-08-19 09:02:34
1660899754189637000,279.0,1,277.5,2,279.0,1,1,2022-08-19 09:02:34
1660899754666334000,279.0,1,277.5,6,279.5,6,1,2022-08-19 09:02:34
1660899755567879000,278.5,1,278.0,3,279.5,12,1,2022-08-19 09:02:35
1660899755668389000,279.5,1,278.0,10,279.5,11,1,2022-08-19 09:02:35
1660899755703587000,278.5,1,278.0,10,279.5,11,1,2022-08-19 09:02:35
1660899756183878000,279.5,1,278.0,10,279.5,11,1,2022-08-19 09:02:36
1660899756308459000,279.5,1,279.0,1,279.5,11,1,2022-08-19 09:02:36
1660899756743092000,279.5,1,279.0,3,279.5,20,1,2022-08-19 09:02:36
1660899757245287000,279.5,7,279.0,7,279.5,13,1,2022-08-19 09:02:37
1660899757431591000,279.0,1,279.0,7,279.5,13,2,2022-08-19 09:02:37
1660899758099943000,279.5,1,279.0,8,279.5,10,1,2022-08-19 09:02:38
1660899758207704000,279.5,5,279.0,8,279.5,5,1,2022-08-19 09:02:38
1660899758538167000,279.5,1,279.0,10,279.5,4,1,2022-08-19 09:02:38
1660899758568840000,279.5,1,279.0,10,279.5,3,1,2022-08-19 09:02:38
1660899758570980000,279.5,1,279.0,10,279.5,2,1,2022-08-19 09:02:38
1660899758598732000,279.5,2,279.0,10,280.0,102,1,2022-08-19 09:02:38
1660899758795357000,279.0,4,279.0,5,280.0,102,2,2022-08-19 09:02:38
1660899759047084000,280.0,2,279.5,1,280.0,102,1,2022-08-19 09:02:39
1660899760555487000,280.0,1,279.5,4,280.0,99,1,2022-08-19 09:02:40
1660899761310280000,279.5,1,279.5,7,280.0,99,2,2022-08-19 09:02:41
1660899761555082000,279.5,1,279.5,6,280.0,99,2,2022-08-19 09:02:41
1660899762111895000,280.0,6,279.5,6,280.0,93,1,2022-08-19 09:02:42
1660899762149006000,279.5,1,279.5,5,280.0,93,2,2022-08-19 09:02:42
1660899762204387000,280.0,1,279.5,6,280.0,92,1,2022-08-19 09:02:42
1660899763015030000,280.0,1,279.5,7,280.0,91,1,2022-08-19 09:02:43
1660899763327160000,280.0,1,279.5,8,280.0,91,1,2022-08-19 09:02:43
1660899763422594000,279.5,1,279.5,7,280.0,90,2,2022-08-19 09:02:43
1660899763565551000,279.5,1,279.5,6,280.0,90,2,2022-08-19 09:02:43
1660899763830549000,280.0,25,279.5,7,280.0,90,1,2022-08-19 09:02:43
1660899763856429000,280.0,54,279.5,8,280.0,11,1,2022-08-19 09:02:43
1660899763856467000,280.0,11,279.5,8,280.5,1,1,2022-08-19 09:02:43
1660899763888675000,280.5,1,279.5,8,281.0,2,1,2022-08-19 09:02:43
1660899764148919000,280.0,1,279.5,8,281.0,2,1,2022-08-19 09:02:44
1660899765036278000,281.0,1,280.5,6,281.0,1,1,2022-08-19 09:02:45
1660899765069200000,281.0,1,280.5,6,282.5,2,1,2022-08-19 09:02:45
1660899765965347000,282.0,1,281.0,7,282.0,1,1,2022-08-19 09:02:45
1660899766293349000,281.0,2,281.0,6,282.0,1,2,2022-08-19 09:02:46
1660899766514940000,281.0,2,281.0,4,282.0,1,2,2022-08-19 09:02:46
1660899767607019000,282.0,1,281.5,1,282.0,1,1,2022-08-19 09:02:47
1660899767927273000,281.5,1,281.0,4,282.0,1,2,2022-08-19 09:02:47
1660899769410303000,281.0,1,281.0,2,282.0,3,2,2022-08-19 09:02:49
1660899769921512000,281.5,1,281.0,7,282.0,3,2,2022-08-19 09:02:49
1660899770036728000,281.0,2,281.0,5,282.0,3,2,2022-08-19 09:02:50
1660899770163182000,282.0,2,281.0,5,282.0,3,1,2022-08-19 09:02:50
1660899770556041000,281.5,2,281.0,5,281.5,48,1,2022-08-19 09:02:50
1660899770890138000,281.0,1,281.0,4,281.5,48,2,2022-08-19 09:02:50
1660899771537746000,281.0,4,281.0,2,281.5,50,2,2022-08-19 09:02:51
1660899771548027000,281.0,1,281.0,1,281.5,50,2,2022-08-19 09:02:51
1660899771548045000,281.0,1,280.5,3,281.5,50,2,2022-08-19 09:02:51
1660899771609423000,281.0,1,280.5,2,281.5,50,2,2022-08-19 09:02:51
1660899771701575000,281.0,2,280.5,2,281.5,50,2,2022-08-19 09:02:51
1660899771809301000,280.5,2,280.0,26,281.0,5,2,2022-08-19 09:02:51
1660899771894492000,281.0,5,281.0,1,281.5,50,1,2022-08-19 09:02:51
1660899771924421000,281.0,1,280.0,26,281.5,50,2,2022-08-19 09:02:51
1660899771926832000,281.5,1,280.0,26,281.5,49,1,2022-08-19 09:02:51
1660899771984628000,281.5,1,280.0,26,281.5,48,1,2022-08-19 09:02:51
1660899772122737000,281.5,1,280.0,26,281.5,47,1,2022-08-19 09:02:52
1660899772156649000,281.0,1,280.0,26,281.5,47,1,2022-08-19 09:02:52
1660899772227991000,281.0,1,281.0,1,281.5,47,2,2022-08-19 09:02:52
1660899772717624000,281.0,1,280.0,29,281.0,2,1,2022-08-19 09:02:52
1660899772845649000,281.0,1,280.0,29,281.5,47,1,2022-08-19 09:02:52
1660899773041094000,281.5,3,280.0,29,281.5,44,1,2022-08-19 09:02:53
1660899773286357000,281.0,1,280.0,30,281.0,1,1,2022-08-19 09:02:53
1660899773428846000,281.5,3,280.0,30,281.5,41,1,2022-08-19 09:02:53
1660899773786846000,281.0,2,280.0,31,281.0,21,1,2022-08-19 09:02:53
1660899773927031000,281.0,1,280.0,31,281.0,18,1,2022-08-19 09:02:53
1660899774112405000,281.0,1,280.0,31,281.0,18,1,2022-08-19 09:02:54
1660899774971086000,281.0,1,280.0,34,281.0,17,1,2022-08-19 09:02:54
1660899775059258000,281.0,1,280.0,34,281.0,16,1,2022-08-19 09:02:55
1660899775158201000,281.0,1,280.0,36,281.0,15,1,2022-08-19 09:02:55
1660899775215476000,281.0,1,280.0,36,281.0,14,1,2022-08-19 09:02:55
1660899775464808000,281.0,5,280.5,3,281.0,9,1,2022-08-19 09:02:55
1660899775753826000,281.0,1,280.5,3,281.0,9,1,2022-08-19 09:02:55
1660899776329704000,281.0,2,280.5,5,281.0,8,1,2022-08-19 09:02:56
1660899776544954000,281.0,1,280.5,6,281.0,5,1,2022-08-19 09:02:56
1660899776603474000,281.0,1,280.5,6,281.0,4,1,2022-08-19 09:02:56
1660899777760418000,280.5,7,280.5,8,281.0,4,2,2022-08-19 09:02:57
1660899777915280000,281.0,1,280.5,1,281.0,3,1,2022-08-19 09:02:57
1660899777979802000,281.0,1,280.5,1,281.0,2,1,2022-08-19 09:02:57
1660899778135013000,281.0,1,280.5,1,281.0,1,1,2022-08-19 09:02:58
1660899778316680000,281.0,1,280.5,1,281.5,46,1,2022-08-19 09:02:58
1660899778492638000,281.0,1,281.0,1,281.5,46,2,2022-08-19 09:02:58
1660899779246747000,281.0,1,281.0,6,281.5,46,2,2022-08-19 09:02:59
1660899779608004000,281.0,3,281.0,3,281.5,46,2,2022-08-19 09:02:59
1660899781253735000,281.5,1,281.0,12,281.5,45,1,2022-08-19 09:03:01
1660899781825369000,281.5,1,281.0,16,281.5,47,1,2022-08-19 09:03:01
1660899781952575000,281.0,3,281.0,13,281.5,47,2,2022-08-19 09:03:01
1660899782125194000,281.0,1,281.0,13,281.5,47,2,2022-08-19 09:03:02
1660899782174153000,281.0,5,281.0,8,281.5,42,2,2022-08-19 09:03:02
1660899782205835000,281.0,8,280.5,7,281.5,42,2,2022-08-19 09:03:02
1660899782340452000,281.0,1,280.5,7,281.0,2,1,2022-08-19 09:03:02
1660899782485923000,281.0,1,280.5,7,281.0,1,1,2022-08-19 09:03:02
1660899782519140000,281.0,1,280.5,7,281.5,42,1,2022-08-19 09:03:02
1660899782805343000,281.0,1,280.5,7,281.5,42,2,2022-08-19 09:03:02
1660899782858431000,281.0,1,281.0,2,281.5,42,2,2022-08-19 09:03:02
1660899782875975000,281.0,1,281.0,1,281.5,43,2,2022-08-19 09:03:02
1660899782880367000,281.0,1,280.5,7,281.5,43,2,2022-08-19 09:03:02
1660899783273236000,281.0,1,280.5,7,281.5,44,2,2022-08-19 09:03:03
1660899783345032000,281.0,1,280.5,7,281.5,44,2,2022-08-19 09:03:03
1660899783722675000,281.0,2,280.5,7,281.5,44,2,2022-08-19 09:03:03
1660899783827660000,281.5,1,280.5,8,281.5,44,1,2022-08-19 09:03:03
1660899783840635000,281.5,1,280.5,8,281.5,42,1,2022-08-19 09:03:03
1660899784290985000,281.0,1,281.0,1,281.5,42,2,2022-08-19 09:03:04
1660899784432845000,281.0,1,280.5,8,281.5,42,2,2022-08-19 09:03:04
1660899784529290000,281.0,1,280.5,8,281.5,42,2,2022-08-19 09:03:04
1660899784972889000,281.0,2,280.5,8,281.0,10,1,2022-08-19 09:03:04
1660899785155850000,280.5,8,280.0,41,281.0,21,2,2022-08-19 09:03:05
1660899785186460000,281.0,1,280.0,39,281.0,21,1,2022-08-19 09:03:05
1660899785314308000,280.5,1,280.5,1,281.0,21,2,2022-08-19 09:03:05
1660899785369657000,281.0,1,280.0,39,281.0,20,1,2022-08-19 09:03:05
1660899785558119000,280.5,1,280.0,39,281.0,20,2,2022-08-19 09:03:05
1660899786016308000,281.0,5,280.5,1,281.0,15,1,2022-08-19 09:03:06
1660899786020518000,280.5,1,280.0,40,281.0,15,2,2022-08-19 09:03:06
1660899786636752000,280.5,1,280.0,41,280.5,9,1,2022-08-19 09:03:06
1660899787314218000,280.5,4,280.0,41,280.5,8,1,2022-08-19 09:03:07
1660899787422044000,280.5,1,280.0,42,280.5,3,1,2022-08-19 09:03:07
1660899787608838000,280.5,1,280.0,42,280.5,2,1,2022-08-19 09:03:07
1660899787716910000,280.0,2,280.0,42,280.5,2,2,2022-08-19 09:03:07
1660899787724764000,280.5,1,280.0,42,280.5,1,1,2022-08-19 09:03:07
1660899787982504000,280.5,1,280.5,19,281.0,16,1,2022-08-19 09:03:07
1660899788347087000,280.5,1,280.5,21,281.0,16,2,2022-08-19 09:03:08
1660899789211373000,280.5,1,280.5,20,281.0,16,2,2022-08-19 09:03:09
1660899789234075000,281.0,1,280.5,20,281.0,15,1,2022-08-19 09:03:09
1660899789545069000,280.5,2,280.5,19,281.0,15,2,2022-08-19 09:03:09
1660899789673024000,281.0,3,280.5,18,281.0,12,1,2022-08-19 09:03:09
1660899789820123000,280.5,2,280.5,19,281.0,12,2,2022-08-19 09:03:09
1660899789945683000,281.0,5,280.5,16,281.0,7,1,2022-08-19 09:03:09
1660899790098746000,281.0,3,280.5,18,281.0,4,1,2022-08-19 09:03:10
1660899791258544000,281.0,1,280.5,22,281.0,3,1,2022-08-19 09:03:11
1660899791584817000,281.0,1,280.5,23,281.0,2,1,2022-08-19 09:03:11
1660899791613838000,281.0,1,280.5,23,281.0,1,1,2022-08-19 09:03:11
1660899791653718000,280.5,1,280.5,22,281.0,1,2,2022-08-19 09:03:11
1660899792546619000,281.0,1,280.5,24,281.5,41,1,2022-08-19 09:03:12
1660899792745161000,281.0,1,280.5,24,281.0,1,2,2022-08-19 09:03:12
1660899792910388000,281.0,1,280.5,24,281.5,41,1,2022-08-19 09:03:12
1660899793187275000,280.5,2,280.5,22,281.5,41,2,2022-08-19 09:03:13
1660899794088455000,280.5,22,279.5,29,280.0,28,2,2022-08-19 09:03:14
1660899794088455000,280.0,50,279.5,29,280.0,28,2,2022-08-19 09:03:14
1660899794145184000,279.5,21,279.5,6,280.0,28,2,2022-08-19 09:03:14
1660899794175373000,279.5,5,279.0,58,280.0,29,2,2022-08-19 09:03:14
1660899794210675000,279.0,25,279.0,31,279.5,1,2,2022-08-19 09:03:14
1660899794244284000,279.0,18,279.0,13,279.5,2,2,2022-08-19 09:03:14
1660899794454074000,279.5,1,279.0,13,279.5,2,1,2022-08-19 09:03:14
1660899794652787000,279.5,1,279.0,13,279.5,1,1,2022-08-19 09:03:14
1660899794711771000,279.5,1,279.0,13,280.0,26,1,2022-08-19 09:03:14
1660899794711771000,280.0,2,279.0,13,280.0,26,1,2022-08-19 09:03:14
1660899794826752000,279.5,1,279.0,15,280.0,28,1,2022-08-19 09:03:14
1660899794950737000,280.0,1,279.0,15,280.0,28,1,2022-08-19 09:03:14
1660899795127847000,280.0,1,279.0,15,280.0,27,1,2022-08-19 09:03:15
1660899795298738000,280.0,1,279.0,10,280.0,26,1,2022-08-19 09:03:15
1660899795353550000,280.0,1,279.0,10,280.0,27,1,2022-08-19 09:03:15
1660899795909496000,280.0,1,279.0,12,280.0,23,1,2022-08-19 09:03:15
1660899796405985000,280.0,1,279.0,12,280.0,21,1,2022-08-19 09:03:16
1660899797136657000,280.0,1,279.0,15,280.0,20,1,2022-08-19 09:03:17
1660899797578003000,279.5,1,279.0,17,280.0,19,1,2022-08-19 09:03:17
1660899797606186000,280.0,1,279.0,17,280.0,18,1,2022-08-19 09:03:17
1660899797798939000,280.0,18,279.0,17,280.5,1,1,2022-08-19 09:03:17
1660899798460068000,280.5,1,280.0,5,280.5,2,1,2022-08-19 09:03:18
1660899798697420000,280.5,2,280.0,6,281.0,2,1,2022-08-19 09:03:18
1660899800354500000,280.5,2,280.5,1,281.0,3,2,2022-08-19 09:03:20
1660899800702756000,280.0,1,280.0,20,281.0,3,2,2022-08-19 09:03:20
1660899800752262000,280.0,1,280.0,19,281.0,3,2,2022-08-19 09:03:20
1660899801340872000,280.0,1,280.0,19,281.0,3,2,2022-08-19 09:03:21
1660899802704245000,280.0,5,280.0,20,280.5,1,2,2022-08-19 09:03:22
1660899803580526000,280.0,1,280.0,21,280.5,1,2,2022-08-19 09:03:23
1660899803942611000,280.5,1,280.0,21,281.0,9,1,2022-08-19 09:03:23
1660899805424039000,280.5,1,280.0,29,280.5,1,1,2022-08-19 09:03:25
1660899806040385000,280.0,1,280.0,28,281.0,12,2,2022-08-19 09:03:26
1660899806469246000,280.0,28,279.5,5,280.0,7,2,2022-08-19 09:03:26
1660899806476875000,280.0,1,279.5,5,280.0,6,1,2022-08-19 09:03:26
1660899806513301000,280.0,1,279.5,3,280.0,5,1,2022-08-19 09:03:26
1660899806530543000,279.5,3,279.0,23,280.0,5,2,2022-08-19 09:03:26
1660899806650728000,280.0,1,279.0,21,280.0,4,1,2022-08-19 09:03:26
1660899807262790000,280.0,1,279.5,1,280.0,6,1,2022-08-19 09:03:27
1660899807568742000,280.0,1,279.5,1,280.0,3,1,2022-08-19 09:03:27
1660899807591880000,280.0,1,279.5,1,280.0,2,1,2022-08-19 09:03:27
1660899808048741000,280.0,1,279.5,1,280.5,4,1,2022-08-19 09:03:28
1660899808999856000,280.0,1,279.5,2,280.5,6,1,2022-08-19 09:03:28
