ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899603041801000,20.05,361,20.05,61,20.1,24,1,2022-08-19 09:00:03
1660899603521362000,20.1,1,20.05,61,20.1,23,1,2022-08-19 09:00:03
1660899603556347000,20.1,1,20.05,61,20.1,22,1,2022-08-19 09:00:03
1660899603556464000,20.1,4,20.05,61,20.1,18,1,2022-08-19 09:00:03
1660899603556998000,20.1,18,20.05,61,20.2,18,1,2022-08-19 09:00:03
1660899605243828000,20.2,14,20.05,61,20.2,4,1,2022-08-19 09:00:05
1660899605269760000,20.2,4,20.05,61,20.3,11,1,2022-08-19 09:00:05
1660899605675517000,20.3,5,20.2,1,20.3,6,1,2022-08-19 09:00:05
1660899606249424000,20.2,1,20.1,5,20.3,6,2,2022-08-19 09:00:06
1660899606249424000,20.1,1,20.1,5,20.3,6,2,2022-08-19 09:00:06
1660899609207733000,20.25,1,20.1,2,20.3,6,1,2022-08-19 09:00:09
1660899609694326000,20.3,1,20.1,2,20.3,6,1,2022-08-19 09:00:09
1660899610636944000,20.3,1,20.1,6,20.3,5,1,2022-08-19 09:00:10
1660899610945904000,20.3,3,20.2,12,20.3,2,1,2022-08-19 09:00:10
1660899610978169000,20.3,1,20.2,12,20.3,2,1,2022-08-19 09:00:10
1660899611163338000,20.3,1,20.2,12,20.35,1,1,2022-08-19 09:00:11
1660899611574881000,20.35,1,20.2,12,20.35,1,1,2022-08-19 09:00:11
1660899612368079000,20.3,2,20.25,6,20.4,32,1,2022-08-19 09:00:12
1660899612471317000,20.4,1,20.25,2,20.4,31,1,2022-08-19 09:00:12
1660899614545675000,20.35,1,20.3,1,20.35,1,1,2022-08-19 09:00:14
1660899614869705000,20.35,1,20.3,1,20.4,31,1,2022-08-19 09:00:14
1660899614990740000,20.35,1,20.3,1,20.4,31,2,2022-08-19 09:00:14
1660899615144678000,20.35,1,20.3,1,20.4,31,2,2022-08-19 09:00:15
1660899615237846000,20.4,1,20.3,1,20.4,30,1,2022-08-19 09:00:15
1660899615526946000,20.4,1,20.3,1,20.4,30,1,2022-08-19 09:00:15
1660899615681353000,20.35,1,20.3,1,20.4,29,2,2022-08-19 09:00:15
1660899615885047000,20.4,1,20.3,1,20.4,28,1,2022-08-19 09:00:15
1660899616873745000,20.4,2,20.3,1,20.4,26,1,2022-08-19 09:00:16
1660899616889090000,20.4,3,20.3,1,20.4,23,1,2022-08-19 09:00:16
1660899617415608000,20.35,1,20.3,1,20.35,10,1,2022-08-19 09:00:17
1660899617648042000,20.35,1,20.3,1,20.35,8,1,2022-08-19 09:00:17
1660899617690349000,20.35,5,20.3,1,20.35,3,1,2022-08-19 09:00:17
1660899617862667000,20.35,2,20.3,1,20.35,1,1,2022-08-19 09:00:17
1660899617996798000,20.35,1,20.3,1,20.4,23,1,2022-08-19 09:00:17
1660899617999530000,20.4,1,20.3,1,20.4,22,1,2022-08-19 09:00:17
1660899618706836000,20.4,10,20.35,1,20.4,12,1,2022-08-19 09:00:18
1660899619057506000,20.4,10,20.35,1,20.4,2,1,2022-08-19 09:00:19
1660899619220474000,20.35,1,20.3,2,20.4,2,2,2022-08-19 09:00:19
1660899619361444000,20.3,1,20.3,2,20.4,2,2,2022-08-19 09:00:19
1660899619561411000,20.4,2,20.4,3,20.45,5,1,2022-08-19 09:00:19
1660899619591618000,20.4,3,20.3,1,20.45,5,2,2022-08-19 09:00:19
1660899619703587000,20.45,2,20.3,1,20.45,3,1,2022-08-19 09:00:19
1660899620728283000,20.35,1,20.35,1,20.4,15,2,2022-08-19 09:00:20
1660899620765030000,20.35,1,20.3,1,20.4,15,2,2022-08-19 09:00:20
1660899620857527000,20.4,2,20.3,1,20.4,13,1,2022-08-19 09:00:20
1660899623354839000,20.3,7,20.3,1,20.4,13,2,2022-08-19 09:00:23
1660899623492380000,20.4,10,20.35,1,20.4,3,1,2022-08-19 09:00:23
1660899623497147000,20.35,1,20.35,1,20.4,13,2,2022-08-19 09:00:23
1660899623549998000,20.3,1,20.3,1,20.4,3,2,2022-08-19 09:00:23
1660899623907182000,20.35,1,20.3,1,20.4,3,2,2022-08-19 09:00:23
1660899623957313000,20.4,3,20.35,5,20.45,17,1,2022-08-19 09:00:23
1660899623957313000,20.45,2,20.35,5,20.45,17,1,2022-08-19 09:00:23
1660899624598284000,20.4,1,20.35,5,20.45,17,2,2022-08-19 09:00:24
1660899624828983000,20.4,1,20.35,5,20.45,17,2,2022-08-19 09:00:24
1660899625834144000,20.45,1,20.4,1,20.45,17,1,2022-08-19 09:00:25
1660899626355657000,20.45,2,20.4,2,20.45,15,1,2022-08-19 09:00:26
1660899627437192000,20.4,3,20.25,3,20.45,15,2,2022-08-19 09:00:27
1660899627437192000,20.35,5,20.25,3,20.45,15,2,2022-08-19 09:00:27
1660899627437192000,20.3,1,20.25,3,20.45,15,2,2022-08-19 09:00:27
1660899627437192000,20.25,1,20.25,3,20.45,15,2,2022-08-19 09:00:27
1660899627476992000,20.4,1,20.25,3,20.45,15,1,2022-08-19 09:00:27
1660899627494079000,20.45,2,20.25,3,20.45,13,1,2022-08-19 09:00:27
1660899627655251000,20.3,2,20.3,4,20.45,13,2,2022-08-19 09:00:27
1660899627983061000,20.4,2,20.3,4,20.4,2,1,2022-08-19 09:00:27
1660899628007369000,20.4,1,20.3,4,20.45,13,2,2022-08-19 09:00:28
1660899628171587000,20.45,1,20.4,1,20.45,12,1,2022-08-19 09:00:28
1660899628182975000,20.4,1,20.3,4,20.45,12,2,2022-08-19 09:00:28
1660899628288086000,20.45,1,20.3,4,20.45,12,1,2022-08-19 09:00:28
1660899629741966000,20.45,3,20.35,2,20.45,8,1,2022-08-19 09:00:29
1660899629965362000,20.35,1,20.35,1,20.45,8,2,2022-08-19 09:00:29
1660899630877844000,20.45,4,20.4,1,20.45,10,1,2022-08-19 09:00:30
1660899632353209000,20.45,4,20.4,8,20.45,2,1,2022-08-19 09:00:32
1660899632886071000,20.45,2,20.4,8,20.5,36,1,2022-08-19 09:00:32
1660899633064436000,20.4,1,20.4,7,20.5,36,2,2022-08-19 09:00:33
1660899633169708000,20.4,1,20.4,6,20.5,36,2,2022-08-19 09:00:33
1660899633530411000,20.45,1,20.45,1,20.5,36,1,2022-08-19 09:00:33
1660899633544703000,20.45,1,20.35,3,20.5,36,2,2022-08-19 09:00:33
1660899633544703000,20.4,6,20.35,3,20.5,36,2,2022-08-19 09:00:33
1660899633544703000,20.35,2,20.35,3,20.5,36,2,2022-08-19 09:00:33
1660899633921454000,20.45,1,20.4,1,20.45,3,1,2022-08-19 09:00:33
1660899634405146000,20.4,1,20.35,3,20.45,2,2,2022-08-19 09:00:34
1660899634559784000,20.35,3,20.3,4,20.45,2,2,2022-08-19 09:00:34
1660899634559784000,20.3,7,20.3,4,20.45,2,2,2022-08-19 09:00:34
