ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660899618283141000,248.0,2,247.5,42,248.0,58,1,2022-08-19 09:00:18
1660899618312267000,247.5,1,247.5,41,248.0,58,2,2022-08-19 09:00:18
1660899618346338000,248.0,1,247.5,41,248.0,58,1,2022-08-19 09:00:18
1660899618411764000,248.0,1,247.5,41,248.0,56,1,2022-08-19 09:00:18
1660899618421498000,248.0,1,247.5,42,248.0,55,1,2022-08-19 09:00:18
1660899618449972000,248.0,2,247.5,42,248.0,53,1,2022-08-19 09:00:18
1660899618526120000,248.0,1,247.5,43,248.0,52,1,2022-08-19 09:00:18
1660899618671442000,248.0,1,247.5,56,248.0,51,1,2022-08-19 09:00:18
1660899618835130000,248.0,1,247.5,59,248.0,50,1,2022-08-19 09:00:18
1660899618895467000,248.0,1,247.5,59,248.0,49,1,2022-08-19 09:00:18
1660899619061490000,248.0,10,247.5,64,248.0,39,1,2022-08-19 09:00:19
1660899619084277000,248.0,1,247.5,64,248.0,38,1,2022-08-19 09:00:19
1660899619140243000,248.0,1,247.5,64,248.0,37,1,2022-08-19 09:00:19
1660899619156978000,248.0,1,247.5,64,248.0,36,1,2022-08-19 09:00:19
1660899619323729000,248.0,1,247.5,64,248.0,35,1,2022-08-19 09:00:19
1660899619371575000,247.5,2,247.5,62,248.0,35,2,2022-08-19 09:00:19
1660899619400781000,247.5,1,247.5,62,248.0,35,2,2022-08-19 09:00:19
1660899619400887000,247.5,2,247.5,60,248.0,35,2,2022-08-19 09:00:19
1660899619419191000,248.0,3,247.5,60,248.0,32,1,2022-08-19 09:00:19
1660899619492821000,248.0,1,247.5,60,248.0,31,1,2022-08-19 09:00:19
1660899619498021000,248.0,10,247.5,60,248.0,21,1,2022-08-19 09:00:19
1660899619581583000,248.0,1,247.5,60,248.0,20,1,2022-08-19 09:00:19
1660899619679562000,248.0,1,247.5,60,248.0,19,1,2022-08-19 09:00:19
1660899619818075000,248.0,1,247.5,52,248.0,18,1,2022-08-19 09:00:19
1660899619836586000,248.0,2,247.5,52,248.0,16,1,2022-08-19 09:00:19
1660899619846249000,247.5,1,247.5,51,248.0,16,2,2022-08-19 09:00:19
1660899619867092000,248.0,2,247.5,51,248.0,14,1,2022-08-19 09:00:19
1660899619870723000,247.5,3,247.5,48,248.0,14,2,2022-08-19 09:00:19
1660899619894402000,248.0,2,247.5,48,248.0,12,1,2022-08-19 09:00:19
1660899619994596000,248.0,1,247.5,48,248.0,12,1,2022-08-19 09:00:19
1660899620131347000,248.0,2,247.5,53,248.0,16,1,2022-08-19 09:00:20
1660899620207666000,248.0,2,247.5,55,248.0,15,1,2022-08-19 09:00:20
1660899620218870000,248.0,1,247.5,55,248.0,14,1,2022-08-19 09:00:20
1660899620236594000,248.0,1,247.5,55,248.0,13,1,2022-08-19 09:00:20
1660899620276605000,248.0,2,247.5,55,248.0,11,1,2022-08-19 09:00:20
1660899620278252000,248.0,2,247.5,55,248.0,9,1,2022-08-19 09:00:20
1660899620341093000,248.0,1,247.5,61,248.0,8,1,2022-08-19 09:00:20
1660899620368384000,248.0,5,247.5,61,248.0,3,1,2022-08-19 09:00:20
1660899620411971000,248.0,1,247.5,61,248.0,2,1,2022-08-19 09:00:20
1660899620505410000,248.0,2,247.5,62,248.5,44,1,2022-08-19 09:00:20
1660899620534355000,248.0,1,247.5,62,248.5,44,1,2022-08-19 09:00:20
1660899620540901000,247.5,1,247.5,61,248.5,44,2,2022-08-19 09:00:20
1660899620552860000,248.0,1,247.5,61,248.5,44,2,2022-08-19 09:00:20
1660899620881501000,248.5,5,248.0,7,248.5,39,1,2022-08-19 09:00:20
1660899620884223000,248.0,7,247.5,62,248.0,43,2,2022-08-19 09:00:20
1660899620928820000,248.0,1,247.5,62,248.0,42,1,2022-08-19 09:00:20
1660899620940209000,248.0,1,247.5,62,248.0,41,1,2022-08-19 09:00:20
1660899621027306000,248.0,1,247.5,62,248.0,46,1,2022-08-19 09:00:21
1660899621122026000,248.0,1,247.5,66,248.0,45,1,2022-08-19 09:00:21
1660899621167661000,248.0,1,247.5,66,248.0,44,1,2022-08-19 09:00:21
1660899621410676000,248.0,1,247.5,67,248.0,43,1,2022-08-19 09:00:21
1660899621513846000,248.0,4,247.5,68,248.0,50,1,2022-08-19 09:00:21
1660899621545625000,248.0,10,247.5,68,248.0,36,1,2022-08-19 09:00:21
1660899621557496000,248.0,1,247.5,68,248.0,35,1,2022-08-19 09:00:21
1660899621648656000,248.0,1,247.5,63,248.0,34,1,2022-08-19 09:00:21
1660899621664595000,248.0,1,247.5,63,248.0,33,1,2022-08-19 09:00:21
1660899621677833000,248.0,1,247.5,63,248.0,32,1,2022-08-19 09:00:21
1660899621699291000,248.0,1,247.5,63,248.0,31,1,2022-08-19 09:00:21
1660899621813360000,248.0,6,247.5,63,248.0,25,1,2022-08-19 09:00:21
1660899621864044000,248.0,1,247.5,63,248.0,24,1,2022-08-19 09:00:21
1660899621905439000,247.5,1,247.5,63,248.0,24,2,2022-08-19 09:00:21
1660899621916115000,248.0,1,247.5,63,248.0,23,1,2022-08-19 09:00:21
1660899621919042000,248.0,1,247.5,63,248.0,22,1,2022-08-19 09:00:21
1660899622044495000,248.0,1,247.5,63,248.0,21,1,2022-08-19 09:00:22
1660899622100258000,248.0,1,247.5,63,248.0,20,1,2022-08-19 09:00:22
1660899622154300000,248.0,1,247.5,63,248.0,19,1,2022-08-19 09:00:22
1660899622197219000,248.0,1,247.5,63,248.0,18,1,2022-08-19 09:00:22
1660899622286201000,248.0,1,247.5,69,248.0,17,1,2022-08-19 09:00:22
1660899622298501000,247.5,1,247.5,68,248.0,19,2,2022-08-19 09:00:22
1660899622395230000,248.0,1,247.5,68,248.0,12,1,2022-08-19 09:00:22
1660899622570309000,248.0,1,247.5,68,248.0,13,1,2022-08-19 09:00:22
1660899622807925000,248.0,1,247.5,68,248.0,13,1,2022-08-19 09:00:22
1660899622834260000,248.0,1,247.5,68,248.0,12,1,2022-08-19 09:00:22
1660899622839778000,248.0,2,247.5,69,248.0,10,1,2022-08-19 09:00:22
1660899622923868000,248.0,1,247.5,69,248.0,9,1,2022-08-19 09:00:22
1660899622958295000,248.0,1,247.5,69,248.0,8,1,2022-08-19 09:00:22
1660899622993050000,247.5,2,247.5,69,248.0,9,2,2022-08-19 09:00:22
1660899623071530000,248.0,1,247.5,67,248.0,62,1,2022-08-19 09:00:23
1660899623111587000,248.0,2,247.5,68,248.0,66,1,2022-08-19 09:00:23
1660899623246822000,248.0,2,247.5,70,248.0,64,1,2022-08-19 09:00:23
1660899623259028000,248.0,1,247.5,78,248.0,63,1,2022-08-19 09:00:23
1660899623296301000,248.0,2,247.5,79,248.0,61,1,2022-08-19 09:00:23
1660899623383370000,248.0,1,247.5,79,248.0,60,1,2022-08-19 09:00:23
1660899623422524000,248.0,1,247.5,79,248.0,59,1,2022-08-19 09:00:23
1660899623435604000,248.0,1,247.5,79,248.0,58,1,2022-08-19 09:00:23
1660899623458404000,248.0,1,247.5,79,248.0,60,1,2022-08-19 09:00:23
1660899623653756000,248.0,1,247.5,79,248.0,57,1,2022-08-19 09:00:23
1660899623730441000,248.0,1,247.5,79,248.0,56,1,2022-08-19 09:00:23
1660899623880501000,248.0,1,247.5,64,248.0,61,1,2022-08-19 09:00:23
1660899624014069000,247.5,67,247.0,31,247.5,33,2,2022-08-19 09:00:24
1660899624041139000,247.5,1,247.0,31,247.5,32,1,2022-08-19 09:00:24
1660899624147145000,247.5,1,247.0,30,247.5,37,1,2022-08-19 09:00:24
1660899624290947000,247.5,1,247.0,30,247.5,36,1,2022-08-19 09:00:24
1660899624303809000,247.5,12,247.0,30,247.5,24,1,2022-08-19 09:00:24
1660899624303866000,247.5,12,247.0,30,247.5,12,1,2022-08-19 09:00:24
1660899624304010000,247.5,4,247.0,30,247.5,8,1,2022-08-19 09:00:24
1660899624442185000,247.5,4,247.0,32,247.5,4,1,2022-08-19 09:00:24
1660899624607762000,247.5,1,247.0,34,247.5,3,1,2022-08-19 09:00:24
1660899624616032000,247.5,1,247.0,34,247.5,2,1,2022-08-19 09:00:24
1660899624660101000,247.5,1,247.0,36,247.5,1,1,2022-08-19 09:00:24
1660899624770621000,247.5,1,247.0,37,247.5,1,1,2022-08-19 09:00:24
1660899624843866000,247.5,1,247.0,37,248.0,118,1,2022-08-19 09:00:24
1660899624896571000,248.0,1,247.0,38,248.0,117,1,2022-08-19 09:00:24
1660899624918277000,247.5,1,247.0,38,247.5,7,1,2022-08-19 09:00:24
1660899624966861000,247.5,1,247.0,38,247.5,16,1,2022-08-19 09:00:24
1660899624980113000,247.5,2,247.0,38,247.5,14,1,2022-08-19 09:00:24
1660899625005282000,247.5,1,247.0,38,247.5,14,1,2022-08-19 09:00:25
1660899625102876000,247.5,2,247.0,38,247.5,21,1,2022-08-19 09:00:25
1660899625187122000,247.5,1,247.0,38,247.5,23,1,2022-08-19 09:00:25
1660899625297908000,247.5,1,247.0,38,247.5,32,1,2022-08-19 09:00:25
1660899625333321000,247.5,7,247.0,38,247.5,26,1,2022-08-19 09:00:25
1660899625352276000,247.5,1,247.0,38,247.5,25,1,2022-08-19 09:00:25
1660899625368544000,247.0,5,247.0,33,247.5,25,2,2022-08-19 09:00:25
1660899625416468000,247.0,33,246.5,23,247.0,67,2,2022-08-19 09:00:25
1660899625481861000,247.0,1,246.5,19,247.0,66,1,2022-08-19 09:00:25
1660899625515358000,247.0,1,246.5,19,247.0,66,1,2022-08-19 09:00:25
1660899625793566000,247.0,1,246.5,19,247.0,65,1,2022-08-19 09:00:25
1660899625810234000,247.0,2,246.5,19,247.0,63,1,2022-08-19 09:00:25
1660899625932103000,247.0,2,246.5,19,247.0,61,1,2022-08-19 09:00:25
1660899625945510000,247.0,1,246.5,19,247.0,60,1,2022-08-19 09:00:25
1660899625980523000,246.5,19,245.5,10,247.0,60,2,2022-08-19 09:00:25
1660899625980523000,246.0,12,245.5,10,247.0,60,2,2022-08-19 09:00:25
1660899625980523000,245.5,19,245.5,10,247.0,60,2,2022-08-19 09:00:25
1660899625992989000,247.0,1,246.5,19,247.0,63,1,2022-08-19 09:00:25
1660899626017451000,245.5,6,245.0,90,245.5,4,2,2022-08-19 09:00:26
1660899626050577000,245.5,2,245.0,90,245.5,2,1,2022-08-19 09:00:26
1660899626055440000,245.5,2,245.0,90,247.0,64,1,2022-08-19 09:00:26
1660899626110556000,246.5,1,246.0,4,246.5,5,1,2022-08-19 09:00:26
1660899626121838000,246.5,1,246.0,4,246.5,1,1,2022-08-19 09:00:26
1660899626163459000,247.0,2,246.0,6,247.0,62,1,2022-08-19 09:00:26
1660899626305789000,246.0,2,246.0,4,246.5,13,2,2022-08-19 09:00:26
1660899626412898000,246.5,1,246.0,4,246.5,13,1,2022-08-19 09:00:26
1660899626485782000,246.5,2,246.0,4,246.5,15,1,2022-08-19 09:00:26
1660899626573757000,246.5,1,246.0,4,246.5,14,1,2022-08-19 09:00:26
1660899626693747000,246.0,1,246.0,3,246.5,18,2,2022-08-19 09:00:26
1660899626710280000,246.5,1,246.0,3,246.5,17,1,2022-08-19 09:00:26
1660899626865691000,246.5,1,246.0,3,246.5,20,1,2022-08-19 09:00:26
1660899626920003000,246.5,1,246.0,3,246.5,19,1,2022-08-19 09:00:26
1660899627022682000,246.5,1,246.0,3,246.5,18,1,2022-08-19 09:00:27
1660899627216615000,246.5,5,246.0,3,246.5,13,1,2022-08-19 09:00:27
1660899627268775000,246.5,1,246.0,3,246.5,12,1,2022-08-19 09:00:27
1660899627283117000,246.5,1,246.0,3,246.5,11,1,2022-08-19 09:00:27
1660899627430962000,246.5,1,246.0,3,246.5,10,1,2022-08-19 09:00:27
1660899627481049000,246.5,1,246.0,3,246.5,9,1,2022-08-19 09:00:27
1660899627487039000,246.0,3,245.5,12,246.5,9,2,2022-08-19 09:00:27
1660899627487039000,245.5,2,245.5,12,246.5,9,2,2022-08-19 09:00:27
1660899627522005000,246.5,1,245.5,12,246.5,8,1,2022-08-19 09:00:27
1660899627908851000,246.5,1,245.5,10,246.5,8,1,2022-08-19 09:00:27
1660899628016427000,246.5,1,246.0,1,246.5,6,1,2022-08-19 09:00:28
1660899628267694000,246.0,1,245.5,10,246.0,9,2,2022-08-19 09:00:28
1660899628281753000,246.0,1,245.5,10,246.0,8,1,2022-08-19 09:00:28
1660899628515029000,246.0,1,245.5,10,246.0,7,1,2022-08-19 09:00:28
1660899628845476000,245.5,1,245.5,9,246.0,7,2,2022-08-19 09:00:28
1660899628958915000,245.5,2,245.5,9,246.0,7,2,2022-08-19 09:00:28
1660899629231075000,246.0,3,245.5,7,246.0,9,1,2022-08-19 09:00:29
1660899629276776000,246.0,1,245.5,7,246.0,8,1,2022-08-19 09:00:29
1660899629281985000,246.0,1,245.5,7,246.0,7,1,2022-08-19 09:00:29
1660899629441120000,245.5,1,245.5,6,246.0,7,2,2022-08-19 09:00:29
1660899629455443000,246.0,4,245.5,7,246.0,7,1,2022-08-19 09:00:29
1660899629676723000,246.0,1,245.5,6,246.0,2,1,2022-08-19 09:00:29
1660899629717730000,245.5,6,245.0,92,246.0,2,2,2022-08-19 09:00:29
1660899629755716000,245.0,1,245.0,87,246.0,2,2,2022-08-19 09:00:29
1660899629792626000,245.0,10,245.0,77,246.0,2,2,2022-08-19 09:00:29
1660899629802444000,246.0,1,245.0,77,246.0,1,1,2022-08-19 09:00:29
1660899629875252000,246.0,1,245.0,77,246.5,10,1,2022-08-19 09:00:29
1660899629962861000,246.5,1,245.0,77,246.5,9,1,2022-08-19 09:00:29
1660899630104131000,246.0,1,246.0,1,246.5,4,2,2022-08-19 09:00:30
1660899630159332000,246.5,1,246.0,1,246.5,3,1,2022-08-19 09:00:30
1660899630699954000,246.0,1,246.0,2,246.5,9,2,2022-08-19 09:00:30
1660899630743898000,246.0,2,245.5,9,246.5,9,2,2022-08-19 09:00:30
1660899630883520000,246.5,1,245.5,9,246.5,8,1,2022-08-19 09:00:30
1660899630951467000,245.5,1,245.5,9,246.5,9,2,2022-08-19 09:00:30
1660899631150786000,246.0,1,245.5,8,246.5,7,1,2022-08-19 09:00:31
1660899631150786000,246.5,1,245.5,8,246.5,7,1,2022-08-19 09:00:31
1660899631157090000,246.5,1,245.5,8,246.5,6,1,2022-08-19 09:00:31
1660899631403730000,245.5,1,245.5,9,246.5,6,2,2022-08-19 09:00:31
1660899631577905000,246.5,1,245.5,8,246.5,5,1,2022-08-19 09:00:31
1660899631952445000,246.0,1,245.5,8,246.0,7,2,2022-08-19 09:00:31
1660899632050759000,245.5,2,245.5,6,246.0,13,2,2022-08-19 09:00:32
1660899632547464000,245.5,1,245.5,19,246.0,13,2,2022-08-19 09:00:32
1660899632550180000,246.0,2,245.5,19,246.0,11,1,2022-08-19 09:00:32
1660899633148984000,246.0,2,245.5,119,246.0,9,1,2022-08-19 09:00:33
1660899633184451000,246.0,3,245.5,124,246.0,6,1,2022-08-19 09:00:33
1660899633296520000,246.0,1,245.5,124,246.0,5,1,2022-08-19 09:00:33
1660899633326953000,246.0,5,245.5,124,246.5,21,1,2022-08-19 09:00:33
1660899633534491000,246.5,1,245.5,125,246.5,20,1,2022-08-19 09:00:33
1660899633578522000,245.5,1,245.5,124,246.5,20,2,2022-08-19 09:00:33
1660899633734174000,246.0,1,245.5,125,246.0,9,2,2022-08-19 09:00:33
1660899634351429000,246.0,2,245.5,126,246.0,7,1,2022-08-19 09:00:34
1660899634355288000,245.5,5,245.5,121,246.0,7,2,2022-08-19 09:00:34
1660899634866127000,246.0,4,245.5,121,246.0,5,1,2022-08-19 09:00:34
1660899634890160000,246.0,1,245.5,121,246.0,4,1,2022-08-19 09:00:34
1660899634954233000,246.0,4,245.5,121,246.0,9,1,2022-08-19 09:00:34
1660899635110699000,246.5,1,246.0,4,246.5,27,1,2022-08-19 09:00:35
1660899635216521000,246.0,2,246.0,2,246.5,28,2,2022-08-19 09:00:35
1660899635225523000,246.5,1,246.0,2,246.5,27,1,2022-08-19 09:00:35
1660899635387336000,246.0,2,245.5,128,246.5,27,2,2022-08-19 09:00:35
1660899635526401000,246.5,1,246.0,1,246.5,27,1,2022-08-19 09:00:35
1660899635528963000,246.0,1,245.5,129,246.0,49,2,2022-08-19 09:00:35
1660899635544088000,246.0,1,245.5,129,246.0,48,1,2022-08-19 09:00:35
1660899635564310000,246.0,18,245.5,129,246.0,30,1,2022-08-19 09:00:35
1660899635713013000,245.5,1,245.5,128,246.0,34,2,2022-08-19 09:00:35
1660899635949337000,246.0,1,245.5,129,246.0,33,1,2022-08-19 09:00:35
1660899635961680000,245.5,3,245.5,129,246.0,33,2,2022-08-19 09:00:35
1660899636005152000,246.0,1,245.5,126,246.0,32,1,2022-08-19 09:00:36
1660899636278641000,246.0,1,245.5,128,246.0,31,1,2022-08-19 09:00:36
1660899636319746000,246.0,5,245.5,128,246.0,26,1,2022-08-19 09:00:36
1660899636506710000,246.0,2,245.5,128,246.0,34,1,2022-08-19 09:00:36
1660899637098833000,246.0,5,245.5,32,246.0,30,1,2022-08-19 09:00:37
1660899637129821000,246.0,1,245.5,33,246.0,29,1,2022-08-19 09:00:37
1660899637133865000,245.5,1,245.5,32,246.0,29,2,2022-08-19 09:00:37
1660899637215012000,246.0,1,245.5,32,246.0,28,1,2022-08-19 09:00:37
1660899637663769000,246.0,10,245.5,26,246.0,23,1,2022-08-19 09:00:37
1660899638069161000,246.0,1,245.5,27,246.0,27,1,2022-08-19 09:00:38
1660899638071641000,245.5,5,245.5,22,246.0,27,2,2022-08-19 09:00:38
1660899638279048000,245.5,2,245.5,20,246.0,29,2,2022-08-19 09:00:38
1660899638541570000,246.0,1,245.5,30,246.0,35,1,2022-08-19 09:00:38
1660899638657194000,246.0,1,245.5,31,246.0,34,1,2022-08-19 09:00:38
1660899638680086000,246.0,1,245.5,31,246.0,33,1,2022-08-19 09:00:38
1660899638685769000,246.0,1,245.5,31,246.0,32,1,2022-08-19 09:00:38
1660899638807685000,246.0,1,245.5,31,246.0,31,1,2022-08-19 09:00:38
1660899638831217000,246.0,1,245.5,31,246.0,30,1,2022-08-19 09:00:38
1660899638919610000,245.5,1,245.5,30,246.0,30,2,2022-08-19 09:00:38
1660899638925060000,245.5,10,245.5,20,246.0,30,2,2022-08-19 09:00:38
1660899638963915000,246.0,1,245.5,31,246.0,35,1,2022-08-19 09:00:38
1660899639033106000,246.0,4,245.5,20,246.0,25,1,2022-08-19 09:00:39
1660899639094626000,246.0,1,245.5,21,246.0,24,1,2022-08-19 09:00:39
1660899639222346000,245.5,1,245.5,20,246.0,24,2,2022-08-19 09:00:39
1660899639223910000,246.0,1,245.5,20,246.0,23,1,2022-08-19 09:00:39
1660899639273637000,246.0,20,245.5,20,246.0,3,1,2022-08-19 09:00:39
