symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-26 09:39:44.721213,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,919.0,1450.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:44.995256,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,919.0,1455.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:46.075939,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,2.0,1455.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:46.089841,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,2.0,1455.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:46.100361,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,959.0,1455.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:46.131743,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,924.0,1455.0,1171.0,2257.0,False,False
2883,2022-10-26 09:39:46.950890,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,924.0,1455.0,1432.0,2257.0,True,True
2883,2022-10-26 09:39:47.012915,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,100.0,1455.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.042163,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,963.0,1455.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.071637,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,2.0,1455.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.081247,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,969.0,1455.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.128117,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,926.0,1455.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.305525,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,926.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.355918,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,981.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.708786,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,981.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.713546,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,981.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:47.972302,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,981.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:48.116155,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,981.0,2.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:48.174387,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,981.0,2.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:48.213348,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,981.0,3.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:48.916637,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,981.0,5.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.079124,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,981.0,5.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.468623,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,95.0,1449.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.489919,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,95.0,1449.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.490535,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1020.0,1449.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.518192,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,6.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.521173,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,927.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.561885,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,5.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.573179,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,928.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:49.650571,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,921.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:50.709666,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,921.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:50.726017,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,921.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:51.246764,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,921.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:51.315261,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,921.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.068078,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,994.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.100569,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,994.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.114664,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,999.0,1448.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.178009,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,4.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.298284,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,7.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.624504,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,7.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:52.942240,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,7.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.530385,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,7.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.568456,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,926.0,6.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.601742,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,926.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.602427,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,926.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.686296,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.915936,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:53.974129,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:54.165824,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:54.497162,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:54.553677,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,931.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:55.450181,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,941.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:55.968482,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:55.993551,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.084546,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,1.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.026538,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1014.0,1.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.119301,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1053.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.204077,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,943.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.346284,-0.008547008547008517,0.0,-0.09999999999999964,0.0,11.65,11.7,11.6,11.65,5.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.371139,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,982.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.404177,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,983.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.442912,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,941.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.578025,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,941.0,1450.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.707619,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,2.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:56.995950,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,2.0,1432.0,2257.0,False,False
2883,2022-10-26 09:39:57.026747,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,2.0,1441.0,2257.0,True,True
2883,2022-10-26 09:39:57.057152,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,2.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:57.136187,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:57.277287,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:57.757333,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:57.836404,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,941.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.280389,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,942.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.324058,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.469917,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,7.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.559273,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,7.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.749673,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,7.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.891013,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,7.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:58.998286,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,9.0,1441.0,2257.0,False,False
2883,2022-10-26 09:39:59.348395,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1015.0,9.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.023742,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,9.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.277152,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,4.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.299402,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1018.0,1470.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.332770,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1018.0,1470.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.365689,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1018.0,1470.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.504165,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1018.0,1472.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.560933,-0.008547008547008517,-0.0042918454935623185,-0.09999999999999964,-0.05000000000000071,11.6,11.7,11.6,11.65,1018.0,1472.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.755352,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,1.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.786132,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,1.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:00.993310,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,3.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:01.170787,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1018.0,3.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:01.400451,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1028.0,3.0,1441.0,2257.0,False,False
2883,2022-10-26 09:40:01.783711,-0.0042918454935623185,-0.0042918454935623185,-0.05000000000000071,-0.05000000000000071,11.6,11.65,11.6,11.65,1028.0,3.0,1441.0,2257.0,False,False
