symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-26 09:39:34.704303,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1354.0,1440.0,False,False
0050,2022-10-26 09:39:34.805735,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1354.0,1440.0,False,False
0050,2022-10-26 09:39:34.976920,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1354.0,1440.0,False,False
0050,2022-10-26 09:39:35.008174,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1354.0,1440.0,False,False
0050,2022-10-26 09:39:35.108142,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1319.0,1440.0,True,True
0050,2022-10-26 09:39:35.210283,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:35.575773,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,1.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:35.753328,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:35.786471,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:35.898344,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:35.997437,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:36.317538,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:36.499118,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:36.831259,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:36.909725,-0.0015432098765432167,0.000514933058702427,-0.15000000000000568,0.05000000000001137,97.15,97.2,97.05,97.1,4.0,2.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:37.263084,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,365.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:38.303578,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,365.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:38.303818,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,365.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:38.340151,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,357.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:39.489132,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,257.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:39.534621,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,265.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:40.064102,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,265.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:40.086320,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,265.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:40.200926,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,265.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:40.287523,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,264.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:40.597343,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,264.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:41.991044,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:42.025009,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:42.026724,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:42.309317,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:43.270292,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:43.648375,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:43.648501,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:44.022307,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:44.210535,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,1319.0,1440.0,False,False
0050,2022-10-26 09:39:45.145427,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,9359.0,1601.0,True,True
0050,2022-10-26 09:39:46.073454,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,8.0,263.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:46.834621,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,9.0,263.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:47.842380,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,9.0,263.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.400383,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,9.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.547139,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,9.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.548616,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.584483,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.619596,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.905676,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:49.940550,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,395.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:50.201987,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,395.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:50.231524,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,1.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:50.320986,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,6.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:50.823277,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,6.0,403.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:50.827637,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,6.0,395.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:51.577037,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,6.0,255.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:52.321144,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,255.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:52.915591,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,254.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:53.698230,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,254.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:53.698648,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,254.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:53.831855,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,394.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:53.896259,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,393.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:53.846194,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,394.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:54.932820,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,393.0,9359.0,1601.0,False,False
0050,2022-10-26 09:39:55.206643,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,393.0,6359.0,791.0,True,True
0050,2022-10-26 09:39:55.323320,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:55.325472,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,5.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:55.456583,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:55.496967,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:55.866021,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:55.866146,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:56.332216,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:56.333749,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:58.075158,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:39:58.806430,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:00.281350,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,393.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:00.283297,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:00.492437,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:00.935742,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:01.164535,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:01.681168,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:01.695185,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:01.830516,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.303252,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.349821,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.504546,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.528242,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.528561,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:02.776164,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:03.167321,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:03.251265,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,399.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:03.266666,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:03.189391,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,401.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:03.707389,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:04.302190,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:04.314258,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:04.494562,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:04.627812,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,6359.0,791.0,False,False
0050,2022-10-26 09:40:04.699785,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,True
0050,2022-10-26 09:40:04.801073,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:04.801410,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:05.566973,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,3.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:05.581052,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:05.917680,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:05.917867,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:06.744234,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,398.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:06.788704,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:06.916424,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:06.994685,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.490249,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.522430,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.736000,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.773516,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.933972,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.969296,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:07.934311,-0.0020565552699228773,0.001029866117404854,-0.20000000000000284,0.10000000000000853,97.2,97.25,97.05,97.1,4.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:08.131383,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:08.530220,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:08.530603,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,367.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:08.563780,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:08.973403,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:09.019649,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:09.152862,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:09.265205,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:09.544360,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:09.546087,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
0050,2022-10-26 09:40:10.059661,-0.0020565552699228773,0.000514933058702427,-0.20000000000000284,0.05000000000001137,97.15,97.25,97.05,97.1,15.0,375.0,5609.0,791.0,False,False
