symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-26 09:39:45.689483,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,46.0,106.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:46.261636,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,46.0,101.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:46.478961,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,44.0,99.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:46.510062,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,99.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:46.820117,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,99.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:46.940083,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,99.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:47.114218,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,98.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:47.114482,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,97.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:47.731349,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,45.0,97.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:48.892791,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,46.0,97.0,222.0,1937.0,False,False
1101,2022-10-26 09:39:48.955853,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,46.0,97.0,364.0,1937.0,True,True
1101,2022-10-26 09:39:50.633608,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,46.0,97.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:50.637108,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,55.0,97.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:50.706352,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,55.0,97.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:51.055942,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,55.0,97.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:52.244650,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,55.0,97.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:53.361643,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,55.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:53.813972,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,60.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:54.538269,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,62.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:55.307565,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,62.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:55.585429,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,60.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:55.649713,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,58.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:55.652849,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,58.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:56.265515,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,53.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:56.583213,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,58.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:56.965035,-0.0032948929159802853,0.0,-0.10000000000000142,0.0,30.3,30.35,30.25,30.3,58.0,98.0,364.0,1937.0,False,False
1101,2022-10-26 09:39:59.048441,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,98.0,7460.0,1336.0,True,True
1101,2022-10-26 09:39:59.274801,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:39:59.640163,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:00.067852,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:00.835810,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:00.931757,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:01.083442,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,58.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:03.448957,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:05.543622,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,98.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:05.618406,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:06.413668,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,97.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:06.499932,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,102.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:07.248746,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,102.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:07.424120,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,102.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:07.507540,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,102.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:07.883263,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,102.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:08.272527,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,103.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:08.529971,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,103.0,7460.0,1336.0,False,True
1101,2022-10-26 09:40:10.302558,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,103.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:11.161583,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,103.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:11.500259,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,103.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:11.676469,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,104.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:11.924603,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,105.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:13.101177,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,105.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:13.322085,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,105.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:13.567756,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,105.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:14.135133,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,105.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:14.826064,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,103.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:15.798615,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,104.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:17.212622,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,104.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:17.472324,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,104.0,7460.0,1336.0,False,False
1101,2022-10-26 09:40:18.599705,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,60.0,104.0,7460.0,1334.0,True,True
1101,2022-10-26 09:40:18.778151,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,104.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:19.936727,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,106.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:20.183688,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,106.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:20.786734,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,108.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:22.010128,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,112.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:22.051708,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,112.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:22.122598,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,113.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:23.793914,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,118.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:23.968320,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,118.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:25.073569,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:25.912088,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:26.593443,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,156.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:27.588530,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:27.666802,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:28.033174,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:28.657231,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,True,True
1101,2022-10-26 09:40:29.066419,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:29.587474,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:30.083522,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:30.182889,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,119.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:30.302220,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,118.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:30.609955,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,118.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:32.508612,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:34.057382,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,63.0,121.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:35.006131,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,121.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:35.202098,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:35.879376,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:37.472984,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:38.703345,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,62.0,120.0,7460.0,1334.0,True,True
1101,2022-10-26 09:40:39.420242,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:39.593938,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:39.859425,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:39.967741,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,61.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.526207,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,11.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.551000,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,11.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.551429,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,6.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.551467,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,120.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.593030,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,59.0,1.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:40.667731,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,59.0,1.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:41.138638,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:41.179746,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:41.184123,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:42.620802,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:42.726822,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:42.766328,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,5.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:43.427306,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,4.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:43.577680,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:43.679376,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:44.714933,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:45.670675,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:47.376368,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,116.0,7460.0,1334.0,False,False
1101,2022-10-26 09:40:48.749235,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,116.0,7260.0,534.0,True,True
1101,2022-10-26 09:40:49.278647,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,1.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:49.332755,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:49.369050,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,117.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:49.542077,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,1.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:49.576064,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,1.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:49.629049,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,1.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.018443,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,1.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.022004,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,58.0,3.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.551532,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.580711,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,114.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.581665,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,114.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:50.673707,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,114.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:51.017513,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,114.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:51.020635,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,58.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:52.983509,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,115.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:54.615438,-0.0049423393739703725,0.0,-0.15000000000000213,0.0,30.25,30.35,30.2,30.25,59.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:55.043620,-0.0049423393739703725,0.0016528925619834212,-0.15000000000000213,0.05000000000000071,30.3,30.35,30.2,30.25,1.0,116.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:55.130080,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,59.0,9.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:55.137714,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,60.0,9.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:55.237109,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,60.0,10.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:56.574029,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,60.0,8.0,7260.0,534.0,False,False
1101,2022-10-26 09:40:56.652379,-0.0033003300330033403,0.0,-0.10000000000000142,0.0,30.25,30.3,30.2,30.25,60.0,3.0,7260.0,534.0,False,False
