symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-26 09:40:24.682245,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,208.0,480.0,77712.0,500.0,False,False
2409,2022-10-26 09:40:25.571205,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,210.0,480.0,77712.0,500.0,False,False
2409,2022-10-26 09:40:25.574477,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,210.0,480.0,77712.0,500.0,False,False
2409,2022-10-26 09:40:26.678671,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,296.0,480.0,77712.0,500.0,False,False
2409,2022-10-26 09:40:27.216356,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,296.0,480.0,77530.0,558.0,True,True
2409,2022-10-26 09:40:27.649266,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,210.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:28.011474,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,190.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:28.428760,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,190.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:29.131693,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,190.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:30.288591,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,190.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:30.579560,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,480.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:30.581553,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,478.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:31.408689,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,478.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:31.727979,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,478.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:31.795963,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,468.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:31.962235,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,468.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:32.465579,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,188.0,468.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:33.506610,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,187.0,468.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:34.017378,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,187.0,468.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:34.078651,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,186.0,471.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:34.066746,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,187.0,471.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:34.899864,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,186.0,472.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:35.733741,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,186.0,472.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.031789,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,136.0,472.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.065855,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,54.0,472.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.068544,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,54.0,472.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.108945,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,54.0,476.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.187282,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,55.0,475.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.340762,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,209.0,475.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.481573,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,483.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.542069,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.621217,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.766254,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:36.885272,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:37.026040,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,558.0,False,False
2409,2022-10-26 09:40:37.267220,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,479.0,77530.0,1357.0,True,True
2409,2022-10-26 09:40:38.213212,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,119.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:38.776249,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,118.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:38.993102,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,118.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.431664,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,117.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.455450,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,53.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.480644,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,53.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.509664,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.736340,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:39.819118,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:40.003400,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:40.165322,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:40.860050,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:40.891951,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:41.060042,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:41.142797,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:41.189291,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,89.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:41.419287,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,88.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:42.168475,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,87.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:42.173558,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,87.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:42.231611,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,49.0,482.0,77530.0,1357.0,False,False
2409,2022-10-26 09:40:42.207034,-0.008902077151335397,0.0029850746268658135,-0.15000000000000213,0.05000000000000071,16.8,16.85,16.7,16.75,51.0,482.0,77530.0,1357.0,False,False
