symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-26 09:39:54.209982,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,57.0,100.0,1777.0,10195.0,False,False
2609,2022-10-26 09:39:54.250431,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,57.0,100.0,1777.0,10195.0,False,False
2609,2022-10-26 09:39:55.984350,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,57.0,100.0,1958.0,10195.0,True,True
2609,2022-10-26 09:39:57.340914,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,57.0,100.0,1958.0,10195.0,False,False
2609,2022-10-26 09:39:57.370110,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,59.0,100.0,1958.0,10195.0,False,False
2609,2022-10-26 09:39:59.496067,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,59.0,100.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:00.336014,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,60.0,100.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:01.279956,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,60.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:02.427655,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,60.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:02.569517,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,60.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:03.293062,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,62.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:03.329839,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,63.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:04.638492,-0.0033112582781456013,-0.0033057851239669533,-0.19999999999999574,-0.20000000000000284,60.3,60.4,60.2,60.5,63.0,99.0,1958.0,10195.0,False,False
2609,2022-10-26 09:40:05.480748,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,63.0,99.0,1958.0,30.0,False,True
2609,2022-10-26 09:40:05.851886,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,63.0,49.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:06.544354,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,63.0,49.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:07.031306,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,63.0,49.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:07.115939,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,63.0,48.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:07.181885,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,64.0,48.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:09.238819,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,48.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:10.463827,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:10.714850,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:10.753080,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:10.853792,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:10.951773,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:11.750535,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.404047,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,46.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.433852,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,46.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.477408,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,46.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.579366,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,46.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.705030,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,46.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:12.869542,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:13.020846,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,45.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:13.307001,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,62.0,44.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:14.419798,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,60.0,42.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:15.061045,-0.0033112582781456013,-0.0016556291390729116,-0.19999999999999574,-0.10000000000000142,60.3,60.4,60.2,60.4,60.0,42.0,1958.0,30.0,False,False
2609,2022-10-26 09:40:15.548794,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,60.0,42.0,38.0,30.0,True,True
2609,2022-10-26 09:40:17.027769,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,61.0,42.0,38.0,30.0,False,False
2609,2022-10-26 09:40:17.164081,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,42.0,38.0,30.0,False,False
2609,2022-10-26 09:40:17.623670,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:17.919058,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:17.941756,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.007223,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.147921,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.293437,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.384345,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.507680,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,32.0,38.0,30.0,False,False
2609,2022-10-26 09:40:18.793098,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,31.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.177734,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,30.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.490902,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,29.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.852783,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,29.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.904919,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.962551,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:19.992555,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:20.789845,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:20.805663,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:20.863438,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,65.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:21.057756,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,66.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:21.117828,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,66.0,28.0,38.0,30.0,False,False
2609,2022-10-26 09:40:21.311769,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,66.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:21.810176,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,66.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:21.810198,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,66.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:22.556892,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:22.880879,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:23.156661,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:23.630091,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:23.686695,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.330146,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.374599,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.438316,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.518946,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,24.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.552928,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,24.0,38.0,30.0,False,False
2609,2022-10-26 09:40:25.608171,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,24.0,48.0,30.0,True,True
2609,2022-10-26 09:40:25.811426,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:25.812981,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.401187,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.428944,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.570589,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.712021,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,25.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.779235,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,24.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.780819,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,24.0,48.0,30.0,False,False
2609,2022-10-26 09:40:26.950806,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,24.0,48.0,30.0,False,False
2609,2022-10-26 09:40:27.432851,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,24.0,48.0,30.0,False,False
2609,2022-10-26 09:40:27.451123,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,90.0,22.0,48.0,30.0,False,False
2609,2022-10-26 09:40:27.662288,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,22.0,48.0,30.0,False,False
2609,2022-10-26 09:40:27.714838,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,21.0,48.0,30.0,False,False
2609,2022-10-26 09:40:28.427476,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:28.453224,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:28.467038,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:28.939040,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:29.207712,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:30.105212,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,16.0,48.0,30.0,False,False
2609,2022-10-26 09:40:30.335961,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,67.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:31.393119,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:32.733158,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,17.0,48.0,30.0,False,False
2609,2022-10-26 09:40:33.444826,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,13.0,48.0,30.0,False,False
2609,2022-10-26 09:40:34.026451,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,13.0,48.0,30.0,False,False
2609,2022-10-26 09:40:34.352732,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
2609,2022-10-26 09:40:34.548503,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
2609,2022-10-26 09:40:34.929528,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
2609,2022-10-26 09:40:35.077098,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
2609,2022-10-26 09:40:35.140806,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
2609,2022-10-26 09:40:35.650851,-0.0016556291390729116,-0.0016556291390729116,-0.10000000000000142,-0.10000000000000142,60.3,60.4,60.3,60.4,68.0,12.0,48.0,30.0,False,False
