symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-26 09:39:37.153899,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2182.0,1454.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:37.238525,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2182.0,1454.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:38.021294,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2182.0,1454.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:39.120992,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2183.0,1454.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:39.846699,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2183.0,1454.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:40.169110,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2183.0,1452.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:40.941313,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2183.0,1452.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:41.531771,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2184.0,1452.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:41.856689,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2184.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:42.150589,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:44.160264,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:44.558852,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:45.875384,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:46.298003,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:46.876033,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2186.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:47.025037,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2187.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:47.117660,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2187.0,1450.0,16290.0,9040.0,True,True
2317,2022-10-26 09:39:47.440297,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2187.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:47.711915,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2188.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:50.275997,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2189.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:50.730371,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1450.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:50.877982,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1446.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:52.783090,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1446.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:52.958264,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1446.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:55.499342,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1445.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:55.595571,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2189.0,1445.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:56.569727,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2189.0,1445.0,16290.0,9040.0,False,False
2317,2022-10-26 09:39:57.197982,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2189.0,1445.0,16290.0,9030.0,True,True
2317,2022-10-26 09:39:57.756168,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1445.0,16290.0,9030.0,False,False
2317,2022-10-26 09:40:01.662390,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2190.0,1443.0,16290.0,9030.0,False,False
2317,2022-10-26 09:40:03.176506,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2191.0,1443.0,16290.0,9030.0,False,False
2317,2022-10-26 09:40:03.801375,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2191.0,1446.0,16290.0,9030.0,False,False
2317,2022-10-26 09:40:06.690376,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2191.0,1446.0,15291.0,7831.0,False,True
2317,2022-10-26 09:40:07.995560,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2191.0,1446.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:08.695600,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1446.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:09.853866,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1446.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:10.531331,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1445.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:11.301717,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:15.066863,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,15291.0,7831.0,False,False
2317,2022-10-26 09:40:16.756259,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,16290.0,8830.0,True,True
2317,2022-10-26 09:40:16.789835,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1435.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:18.780607,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1435.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:18.781166,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:19.345954,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1441.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:19.347643,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1441.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:19.790290,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1442.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:20.067639,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:20.647851,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1440.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:21.207684,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1441.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:21.212606,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2192.0,1441.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:21.300306,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2193.0,1441.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:24.753214,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2193.0,1444.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:25.817291,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2193.0,1438.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:25.818444,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2193.0,1433.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:26.641973,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2372.0,1433.0,16290.0,8830.0,False,False
2317,2022-10-26 09:40:26.815128,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2372.0,1433.0,16290.0,8820.0,True,True
2317,2022-10-26 09:40:27.619733,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2193.0,1433.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:32.750024,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1433.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:35.958039,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1432.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:39.462543,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1431.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:41.529842,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1431.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:42.235119,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:42.305920,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:42.341446,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:42.530842,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:43.465292,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:43.747907,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:44.210025,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:44.806599,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2194.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:45.822127,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:46.053229,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:47.637280,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:47.946069,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:48.936503,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:49.750001,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2196.0,1428.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:52.645923,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2196.0,1426.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:54.223683,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1426.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:54.267340,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1426.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:54.609909,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1426.0,16290.0,8820.0,False,False
2317,2022-10-26 09:40:56.956154,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2195.0,1426.0,16290.0,8780.0,True,True
2317,2022-10-26 09:40:58.070649,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2196.0,1426.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:01.018633,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2197.0,1426.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:01.123087,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2197.0,1425.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:02.152631,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1425.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:02.459931,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:02.972166,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:03.031854,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:03.105591,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:03.195215,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:03.468691,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:04.045806,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1427.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:04.374863,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2198.0,1426.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:04.718228,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2178.0,1426.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:04.798267,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2178.0,1426.0,16290.0,8780.0,False,False
2317,2022-10-26 09:41:06.996705,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2178.0,1426.0,16303.0,8880.0,True,True
2317,2022-10-26 09:41:08.708387,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2179.0,1426.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:08.916255,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2171.0,1418.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:11.014660,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2165.0,1418.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:12.810729,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2165.0,1415.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:13.239700,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1415.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:15.188068,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1416.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:15.910938,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1417.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:16.324717,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1416.0,16303.0,8880.0,False,False
2317,2022-10-26 09:41:17.044760,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1416.0,16313.0,8480.0,True,True
2317,2022-10-26 09:41:19.351763,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2170.0,1418.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:21.974155,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2171.0,1418.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:23.411952,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2171.0,1418.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:23.420188,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2171.0,1420.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:24.395569,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1420.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:25.798093,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1420.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:26.474545,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1420.0,16313.0,8480.0,False,False
2317,2022-10-26 09:41:27.087325,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1420.0,16413.0,8580.0,True,True
2317,2022-10-26 09:41:27.315210,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16413.0,8580.0,False,False
2317,2022-10-26 09:41:28.952271,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16413.0,8580.0,False,False
2317,2022-10-26 09:41:30.802711,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1419.0,16413.0,8580.0,False,False
2317,2022-10-26 09:41:33.445808,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16413.0,8580.0,False,False
2317,2022-10-26 09:41:37.125132,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16513.0,8690.0,True,True
2317,2022-10-26 09:41:38.456386,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:39.902150,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2172.0,1419.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:40.024120,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1419.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:43.981927,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1419.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:44.944507,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1419.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:46.070365,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1420.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:47.175444,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1420.0,16513.0,8690.0,True,True
2317,2022-10-26 09:41:48.350791,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:48.501336,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:48.549119,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:50.827533,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:50.878368,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:51.707627,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:52.081117,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:52.443465,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:52.688038,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:52.819372,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:52.834355,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:54.404115,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1421.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:55.379795,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1456.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:55.503212,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1456.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:56.045989,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1459.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:56.195537,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1458.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:56.789851,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1455.0,16513.0,8690.0,False,False
2317,2022-10-26 09:41:57.219680,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,2173.0,1455.0,16613.0,8680.0,True,True
