symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-26 10:16:10.119596,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1181.0,885.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:10.311744,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1181.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:11.586772,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1181.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:12.964458,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1181.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:14.856496,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1186.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:16.153004,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:16.177055,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,884.0,2740.0,4241.0,False,False
2891,2022-10-26 10:16:16.511381,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,884.0,2740.0,4141.0,True,True
2891,2022-10-26 10:16:17.350494,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,882.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:18.656777,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,883.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:18.991415,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,883.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:19.802873,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,883.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:19.807386,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,883.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:21.728731,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,888.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:22.307631,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,885.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:24.201084,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,885.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:24.722714,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,885.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:25.360511,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,883.0,2740.0,4141.0,False,False
2891,2022-10-26 10:16:26.554455,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,883.0,2690.0,4141.0,True,True
2891,2022-10-26 10:16:27.294957,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,884.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:28.677676,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,885.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:29.852129,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,895.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:30.604793,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1187.0,897.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:31.145693,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1188.0,897.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:31.146681,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,897.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:32.425187,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,899.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:33.371125,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,897.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:34.229102,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,897.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:35.087007,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,917.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:35.715739,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,918.0,2690.0,4141.0,False,False
2891,2022-10-26 10:16:36.596805,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,918.0,2590.0,4141.0,True,True
2891,2022-10-26 10:16:38.578951,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1189.0,914.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:39.707840,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1193.0,914.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:39.857394,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1193.0,916.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:41.382281,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1193.0,914.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:42.887274,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1193.0,916.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:44.789678,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1193.0,916.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:45.672166,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,916.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:46.032688,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,916.0,2590.0,4141.0,False,False
2891,2022-10-26 10:16:46.627796,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,916.0,2690.0,3445.0,True,True
2891,2022-10-26 10:16:47.362669,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,916.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:47.686950,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,917.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:48.421686,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,913.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:49.392251,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1300.0,911.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:49.709380,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1477.0,911.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:49.753558,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1495.0,911.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:49.813583,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,911.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:51.346410,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,921.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:51.363044,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,922.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:53.359897,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,922.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:53.443884,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,922.0,2690.0,3445.0,False,False
2891,2022-10-26 10:16:56.657934,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,922.0,2888.0,3445.0,True,True
2891,2022-10-26 10:16:57.403760,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,920.0,2888.0,3445.0,False,False
2891,2022-10-26 10:16:58.037556,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1500.0,921.0,2888.0,3445.0,False,False
2891,2022-10-26 10:16:58.971169,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,921.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:00.123433,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,922.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:00.399194,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,921.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:00.461715,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,922.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:01.352387,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,922.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:02.063276,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1499.0,932.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:04.172218,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,932.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:04.428040,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,930.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:05.669964,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,930.0,2888.0,3445.0,False,False
2891,2022-10-26 10:17:06.686919,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,930.0,2966.0,3445.0,True,True
2891,2022-10-26 10:17:07.614742,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,926.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:07.901361,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,928.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:09.474842,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,937.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:09.628338,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,938.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:11.169348,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,939.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:12.286811,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,949.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:12.423042,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,947.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:13.084421,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,947.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:14.432482,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,971.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:15.395897,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,968.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:16.164965,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:16.743753,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1496.0,969.0,2966.0,3445.0,True,True
2891,2022-10-26 10:17:18.165132,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1667.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:18.373120,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1667.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:18.480376,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1667.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:18.630738,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:18.683100,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:20.436190,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:21.137817,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,969.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:23.624547,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:23.714557,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1674.0,980.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:23.716740,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1735.0,980.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:23.787434,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1735.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:23.850025,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1735.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:24.485829,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1735.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:24.712659,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1735.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:25.140897,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2113.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:25.181846,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2140.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:25.190994,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2140.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:25.934244,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2140.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:26.066105,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2150.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:26.067969,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2150.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:26.252706,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2149.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:26.305300,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2155.0,967.0,2966.0,3445.0,False,False
2891,2022-10-26 10:17:26.775938,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2155.0,967.0,2966.0,3449.0,True,True
2891,2022-10-26 10:17:27.709847,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2158.0,967.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:28.447580,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2158.0,965.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:28.698687,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2158.0,964.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:28.770262,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2158.0,965.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:28.917829,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2157.0,965.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:29.208948,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2157.0,966.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:29.570449,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,966.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:30.962350,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,968.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:33.027048,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,967.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:33.878641,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,968.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:34.120755,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,968.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:34.150874,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,967.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:34.581967,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2156.0,971.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:36.103617,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1985.0,971.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:36.144961,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,971.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:36.456153,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,969.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:36.656873,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,965.0,2966.0,3449.0,False,False
2891,2022-10-26 10:17:36.809995,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,965.0,2987.0,3449.0,True,True
2891,2022-10-26 10:17:38.369143,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:39.358552,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1979.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:39.661438,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1918.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:39.847398,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1919.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:40.583261,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1919.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:40.855699,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:42.956118,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:43.173586,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,985.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:43.725081,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,986.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:44.470650,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,984.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:44.795923,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,985.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:45.814503,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,985.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:46.534899,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,986.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:46.885540,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,987.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:47.007460,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,977.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:47.942470,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,975.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:48.456787,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,976.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:49.239961,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,986.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:52.483767,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,984.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:53.139417,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,928.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:53.198978,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,1917.0,912.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:54.133260,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2086.0,912.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:54.719234,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,912.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:54.974491,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,912.0,2987.0,3449.0,False,False
2891,2022-10-26 10:17:56.874322,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,912.0,2987.0,3435.0,True,True
2891,2022-10-26 10:17:58.692292,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,914.0,2987.0,3435.0,False,False
2891,2022-10-26 10:17:58.696732,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,914.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.147079,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,455.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.173875,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,433.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.174466,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,427.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.188343,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,583.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.232399,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,414.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.209338,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,427.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.280927,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,412.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.345996,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,400.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.493989,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,398.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:00.529981,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,476.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:01.779110,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,476.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:01.845711,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,466.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:01.877283,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,466.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:01.914417,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,464.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:02.431768,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,464.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:02.466127,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,463.0,2987.0,3435.0,False,False
2891,2022-10-26 10:18:02.578220,-0.004889975550122161,0.0,-0.09999999999999787,0.0,20.4,20.45,20.35,20.4,2087.0,460.0,2987.0,3435.0,False,False
