symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-26 09:39:38.227838,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,22.0,64.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:39.197971,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,22.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:39.236392,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,22.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:39.239843,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,67.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:39.895244,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,67.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.343251,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,67.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.385724,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,73.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.532957,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,73.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.745326,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,73.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.835230,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,73.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:40.951687,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,75.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:41.396038,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,76.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:43.577445,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,76.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:43.578012,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,76.0,63.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:43.580936,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,108.0,63.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:43.690585,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,111.0,63.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:44.094359,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,111.0,63.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:44.373261,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,111.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:45.821722,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,111.0,63.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:45.822598,-0.006578947368421018,0.0033057851239670644,-0.1999999999999993,0.10000000000000142,30.35,30.4,30.2,30.25,111.0,65.0,2213.0,837.0,False,False
2886,2022-10-26 09:39:45.947863,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,111.0,65.0,2818.0,61131.0,True,True
2886,2022-10-26 09:39:47.022096,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,111.0,65.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:47.074314,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,111.0,65.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:47.173989,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,63.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:47.714632,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,64.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:47.746556,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,66.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:48.742453,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,66.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:48.801489,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:48.840637,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:48.968074,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:49.752056,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:49.937711,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:51.029056,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,116.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:51.606702,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,115.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:51.823103,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,115.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:53.071125,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,115.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:53.720153,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,111.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:54.566980,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,111.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:54.649411,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,115.0,110.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:55.717567,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,119.0,110.0,2818.0,61131.0,False,False
2886,2022-10-26 09:39:56.016258,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,119.0,110.0,8444.0,61131.0,True,True
2886,2022-10-26 09:39:56.870868,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,119.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:57.418054,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,119.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:57.483475,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,158.0,108.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:57.526085,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,158.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:58.239444,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,162.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:58.267116,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,162.0,108.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:58.446747,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,162.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:58.931659,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,162.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:58.972795,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,188.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:59.331524,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,188.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:39:59.811174,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,188.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:00.258220,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,188.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:00.258665,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,188.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:00.298081,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,107.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:00.360711,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,109.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:02.672198,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,109.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:02.695449,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,109.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:02.802895,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,109.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:03.340479,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:03.554939,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:05.269003,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,110.0,8444.0,61131.0,False,False
2886,2022-10-26 09:40:05.507551,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,110.0,8244.0,1291.0,False,True
2886,2022-10-26 09:40:06.409673,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,148.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:09.318822,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:09.552845,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:10.054358,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:10.392004,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:10.566699,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,114.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:10.592784,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,114.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:11.063555,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,114.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:11.434831,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,114.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:11.573223,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,113.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:12.237312,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,110.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:13.323888,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:13.666945,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:14.993615,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1291.0,False,False
2886,2022-10-26 09:40:15.581640,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,109.0,8244.0,1122.0,True,True
2886,2022-10-26 09:40:16.140963,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,84.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:16.180456,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,82.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:16.187540,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,92.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:16.215461,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,150.0,94.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:16.406186,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,95.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:17.449949,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,95.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:19.105595,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,93.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:19.111703,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,93.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:20.514044,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,92.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:20.537340,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,90.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:20.657758,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,92.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:21.856721,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,90.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:21.874733,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,87.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:21.908015,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,85.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:22.011258,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,84.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:22.265226,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:22.622274,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:22.641885,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:23.095768,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:23.359390,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8244.0,1122.0,False,False
2886,2022-10-26 09:40:25.642059,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,83.0,8378.0,922.0,True,True
2886,2022-10-26 09:40:26.723598,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,224.0,83.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:27.163644,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,224.0,81.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:27.682833,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,81.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:28.423481,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,80.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:28.800340,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,79.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:29.552995,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,78.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:30.085301,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,78.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:32.188193,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,78.0,8378.0,922.0,False,False
2886,2022-10-26 09:40:32.504377,-0.004934210526315708,0.0016501650165017256,-0.14999999999999858,0.05000000000000071,30.35,30.4,30.25,30.3,154.0,78.0,8378.0,922.0,False,False
