symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-26 10:17:45.151509,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,2.0,12496.0,1055.0,False,False
2615,2022-10-26 10:17:45.285990,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,2.0,12496.0,1055.0,False,False
2615,2022-10-26 10:17:45.769169,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,3.0,12496.0,1055.0,False,False
2615,2022-10-26 10:17:46.492269,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,4.0,12496.0,1055.0,False,False
2615,2022-10-26 10:17:47.740413,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,4.0,10498.0,1055.0,True,True
2615,2022-10-26 10:17:47.908477,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,5.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:47.938753,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,3.0,5.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:51.492500,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,2.0,5.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:51.869349,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,2.0,7.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:52.763865,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,2.0,7.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:52.877110,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,7.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:53.209461,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,7.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:54.108105,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,7.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:54.881761,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,8.0,10498.0,1055.0,False,False
2615,2022-10-26 10:17:57.770568,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,8.0,10503.0,1055.0,True,True
2615,2022-10-26 10:17:58.291053,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,8.0,10503.0,1055.0,False,False
2615,2022-10-26 10:17:58.609958,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,3.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.255522,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,2.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.319432,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,2.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.340785,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,4.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.330664,-0.004477611940298498,0.0014970059880241582,-0.29999999999999716,0.10000000000000853,66.9,67.0,66.7,66.8,4.0,2.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.400541,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,7.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:00.536702,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,12.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.006824,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,12.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.006882,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,12.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.033660,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,12.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.107091,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,12.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.177965,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,13.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.324064,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,13.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.503598,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,15.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:01.534660,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:02.229636,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,46.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:04.979540,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,45.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:05.598575,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,45.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:05.991814,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,45.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:05.993567,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,45.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:06.125860,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,41.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:06.335954,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,39.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:06.420805,-0.005961251862891093,0.0014970059880241582,-0.3999999999999915,0.10000000000000853,66.9,67.1,66.7,66.8,16.0,38.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:07.570814,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,1.0,38.0,10503.0,1055.0,False,False
2615,2022-10-26 10:18:07.799934,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,1.0,38.0,12501.0,1055.0,True,True
2615,2022-10-26 10:18:09.063639,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,1.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:09.744375,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,1.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:09.818932,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,3.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:10.411319,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:11.086843,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,2.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:11.446026,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,3.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:14.591232,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:15.655690,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:15.731674,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:15.872374,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:16.569449,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:16.631098,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:16.729115,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:16.842596,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,4.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:18.345722,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,9.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:18.574028,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,8.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:19.374233,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,8.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:21.868212,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:21.952935,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:21.953278,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:23.071835,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:25.127529,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:25.143577,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:25.243863,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:25.353423,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:27.520829,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12501.0,1055.0,False,False
2615,2022-10-26 10:18:27.863032,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12596.0,950.0,True,True
2615,2022-10-26 10:18:28.755166,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,28.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:28.841013,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:30.802043,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:31.590787,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,34.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:31.947265,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,34.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:31.953853,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,34.0,38.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:32.991158,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,34.0,39.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:33.299777,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,39.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:33.602250,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,39.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:36.940253,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,39.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:37.649331,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,39.0,12596.0,950.0,False,False
2615,2022-10-26 10:18:37.897295,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,33.0,39.0,12651.0,950.0,True,True
2615,2022-10-26 10:18:39.027494,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,35.0,39.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:39.084995,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,34.0,39.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:42.097681,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,39.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:42.853517,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:44.801576,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:44.807005,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:46.579376,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,950.0,False,False
2615,2022-10-26 10:18:47.931621,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,100.0,True,True
2615,2022-10-26 10:18:49.077332,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,37.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.461680,-0.005961251862891093,0.0029940119760478723,-0.3999999999999915,0.20000000000000284,67.0,67.1,66.7,66.8,36.0,36.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.522005,-0.007440476190476164,0.0029940119760478723,-0.5,0.20000000000000284,67.0,67.2,66.7,66.8,36.0,61.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.553797,-0.007440476190476164,0.0029940119760478723,-0.5,0.20000000000000284,67.0,67.2,66.7,66.8,36.0,61.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.574553,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,61.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.735459,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.761703,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:55.895916,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:56.002664,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:56.479931,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:56.486960,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,16.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:56.699910,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,21.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:57.074644,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,21.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:57.118470,-0.007440476190476164,0.004491017964071808,-0.5,0.29999999999999716,67.1,67.2,66.7,66.8,23.0,57.0,12651.0,100.0,False,False
2615,2022-10-26 10:18:57.964231,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,23.0,57.0,165.0,170.0,True,True
2615,2022-10-26 10:18:58.652002,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,24.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:18:58.857983,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,24.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:18:59.550907,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:19:00.793033,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:19:02.968644,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:19:02.972552,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.621532,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,57.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.697552,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,55.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.749504,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,39.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.749782,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,23.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.776958,-0.004464285714285698,0.0014925373134326847,-0.29999999999999716,0.09999999999999432,67.1,67.2,66.9,67.0,28.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.788506,-0.005943536404160343,0.0014925373134326847,-0.3999999999999915,0.09999999999999432,67.1,67.3,66.9,67.0,28.0,27.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.790980,-0.005943536404160343,0.0014925373134326847,-0.3999999999999915,0.09999999999999432,67.1,67.3,66.9,67.0,31.0,27.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.821773,-0.005943536404160343,0.0014925373134326847,-0.3999999999999915,0.09999999999999432,67.1,67.3,66.9,67.0,26.0,21.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.820597,-0.005943536404160343,0.0014925373134326847,-0.3999999999999915,0.09999999999999432,67.1,67.3,66.9,67.0,26.0,27.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.893279,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,8.0,21.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.937816,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,10.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:03.937078,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,10.0,21.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.074736,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,10.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.128168,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,12.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.474622,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,12.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.478460,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,12.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.832565,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,12.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:04.959338,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,17.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:05.450034,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,17.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:05.486704,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,21.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:07.224982,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,22.0,19.0,165.0,170.0,False,False
2615,2022-10-26 10:19:07.592072,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,22.0,19.0,10294.0,170.0,False,True
2615,2022-10-26 10:19:07.735231,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,22.0,19.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:08.324940,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,22.0,20.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:10.990779,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,23.0,20.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:12.295092,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,23.0,21.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:12.651000,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,23.0,21.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:13.880620,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,23.0,26.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:13.979939,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,23.0,26.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:14.062958,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,26.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:14.077131,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,26.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:14.217274,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,26.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:14.711170,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,25.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:15.153837,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,25.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:16.240892,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,25.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:17.312427,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,25.0,10294.0,170.0,False,False
2615,2022-10-26 10:19:17.619598,-0.005943536404160343,0.0029850746268658135,-0.3999999999999915,0.20000000000000284,67.2,67.3,66.9,67.0,5.0,25.0,10194.0,110.0,True,True
