symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-26 10:53:34.271321,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:34.386274,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,128.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:34.386394,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,127.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:34.419393,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,127.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:34.858008,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,127.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.015946,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,127.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.022794,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.346897,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,731.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.357738,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.568226,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.599545,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,732.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.816134,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,131.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.854307,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.884714,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,783.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:35.916226,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,783.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:36.537868,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,783.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:36.686280,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,783.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:36.695609,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,783.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:36.863082,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:36.899104,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.027344,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.455648,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.518125,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.798601,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,781.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.832031,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:37.841331,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,780.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:38.262643,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,781.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:38.496990,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:38.605078,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,781.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:38.663573,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,781.0,26989.0,2451.0,False,False
2603,2022-10-26 10:53:38.712690,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,781.0,27189.0,2451.0,True,True
2603,2022-10-26 10:53:38.761340,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.301459,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.420993,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.441020,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.728998,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.794698,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:39.997934,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.232732,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.295726,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.451978,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.449326,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,130.0,782.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.584546,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,129.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:40.898102,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,139.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.110144,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,138.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.113977,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,138.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.213954,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,138.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.510950,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.578858,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,784.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.897041,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,784.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:41.960896,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.087962,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.228036,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.373455,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.649518,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.749075,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:42.922858,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:43.201248,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:43.680332,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:43.704709,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:43.893261,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:43.897637,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:44.101506,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:44.134190,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,137.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:44.929917,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:45.063272,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:45.528643,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:46.173079,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:46.400998,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:46.413825,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,121.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:46.570980,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,121.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:46.590096,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,121.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.353373,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,121.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.381543,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,122.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.499941,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,123.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.804444,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,112.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.875067,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,111.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:47.931177,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.064363,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.090728,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.305526,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.386318,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.478209,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,101.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.588992,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,100.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.841834,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,99.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.867676,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,99.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:48.883666,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,99.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.099444,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,99.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.367480,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,99.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.380346,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,98.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.381767,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.525578,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.670265,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.674425,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,91.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.809826,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:49.884188,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.105565,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.361297,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.454965,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.517699,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.622061,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.658341,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,90.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.767206,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,60.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.812991,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,59.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:50.976806,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,59.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.034099,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,59.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.159651,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,57.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.413639,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,62.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.616872,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,62.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.639512,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,112.0,785.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.861328,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,111.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.777250,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,112.0,778.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.967036,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,110.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.976528,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,109.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:51.926692,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,111.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.065339,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,109.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.233010,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.357094,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.833380,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.884075,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:52.971369,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.111123,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,106.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.102359,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,108.0,780.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.154761,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,105.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.387314,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,105.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.434871,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,104.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.539198,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,104.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.787841,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,104.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:53.812953,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,104.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.128683,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,103.0,779.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.154242,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,103.0,781.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.581340,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,103.0,783.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.782277,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.812564,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:54.828739,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:55.202611,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,93.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:55.327659,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,102.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:55.407655,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,100.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.083062,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,100.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.124787,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,100.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.174055,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,100.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.457873,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,98.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.573173,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,98.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:56.742270,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,98.0,773.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.064319,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,98.0,774.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.231987,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,97.0,774.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.248246,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,97.0,774.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.255389,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,97.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.562877,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,96.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.790827,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,94.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.825554,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,96.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:57.851505,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,96.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:58.027473,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,96.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:58.028932,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,81.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:58.315408,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,79.0,771.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:58.387472,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,770.0,27189.0,2451.0,False,False
2603,2022-10-26 10:53:58.796104,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,78.0,770.0,27029.0,2451.0,True,True
2603,2022-10-26 10:53:58.905182,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,68.0,770.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:58.906364,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,66.0,770.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:58.907920,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,770.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.013251,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,777.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.021986,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,780.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.118714,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,780.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.440823,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,64.0,780.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.488190,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,63.0,780.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.501963,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,63.0,780.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.704294,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,63.0,781.0,27029.0,2451.0,False,False
2603,2022-10-26 10:53:59.830068,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,781.0,27029.0,2451.0,False,False
2603,2022-10-26 10:54:00.042422,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,781.0,27029.0,2451.0,False,False
2603,2022-10-26 10:54:00.151065,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,782.0,27029.0,2451.0,False,False
2603,2022-10-26 10:54:00.184441,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,782.0,27029.0,2451.0,False,False
2603,2022-10-26 10:54:00.568813,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,782.0,27029.0,2451.0,False,False
2603,2022-10-26 10:54:00.584749,-0.007299270072992692,0.0,-1.0,0.0,136.5,137.0,136.0,136.5,73.0,782.0,27029.0,2451.0,False,False
