symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-26 09:39:41.122645,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,8.0,327.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:41.451896,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,8.0,332.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:41.875302,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,8.0,332.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:42.207858,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,8.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:42.320836,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,9.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:42.445135,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:43.118822,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:43.450425,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:43.498832,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,333.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:43.807706,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,334.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:43.836899,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,334.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.199594,-0.0064239828693790635,0.0021505376344086446,-0.15000000000000213,0.05000000000000071,23.3,23.35,23.2,23.25,11.0,334.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.252806,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,100.0,9.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.284739,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,107.0,9.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.317186,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,89.0,157.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.395873,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,75.0,316.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.893561,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,316.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:44.921557,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,312.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:45.068380,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,319.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:45.437225,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,320.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:45.500910,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,79.0,320.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:46.270126,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,79.0,420.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:46.709365,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,79.0,426.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:46.822260,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,79.0,426.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:47.738351,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,79.0,426.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:49.447711,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,426.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:50.429897,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,426.0,6479.0,2058.0,False,False
2884,2022-10-26 09:39:50.529179,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,426.0,7282.0,2058.0,True,True
2884,2022-10-26 09:39:52.014701,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,426.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:52.078981,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,425.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:52.857366,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,422.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:52.916903,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,291.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:52.954073,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,124.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:52.986209,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,88.0,117.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:54.618133,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,86.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:54.658369,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,86.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:55.357395,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,86.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:55.610459,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,86.0,112.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:57.124200,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,86.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.125892,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.139377,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.325936,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.537256,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.708972,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,114.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.851549,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.946260,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:39:58.974432,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,115.0,7282.0,2058.0,False,False
2884,2022-10-26 09:40:00.071748,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,116.0,7282.0,2058.0,False,False
2884,2022-10-26 09:40:00.266848,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,116.0,7282.0,2058.0,False,False
2884,2022-10-26 09:40:00.632557,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,116.0,13848.0,2058.0,True,True
2884,2022-10-26 09:40:00.847097,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,106.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:00.917790,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,156.0,106.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:01.000361,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,111.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:01.379990,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,111.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:02.493632,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:02.528722,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:02.530688,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,265.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:02.598116,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,272.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:02.989567,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,271.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:03.006764,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,119.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:03.766267,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,119.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:03.903706,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,112.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:03.929168,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,112.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:04.021015,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,112.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:05.381379,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,112.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:05.510337,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:06.390265,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,149.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:06.522750,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:06.555694,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,120.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:06.966569,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,113.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.029071,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,120.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.161592,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,125.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.348852,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,125.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.382850,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,277.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.458893,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,142.0,277.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:07.728809,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,277.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:08.809795,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,276.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:09.627580,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,276.0,13848.0,2058.0,False,False
2884,2022-10-26 09:40:10.116067,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,276.0,10350.0,2058.0,False,True
2884,2022-10-26 09:40:10.193038,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,276.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:11.934361,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,277.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:12.097511,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,141.0,277.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:12.188499,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,277.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:12.222912,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,284.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:13.385098,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,78.0,284.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:13.554179,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,284.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:13.884761,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:14.299770,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:14.341106,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:15.287833,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:15.943230,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:17.116792,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:18.906500,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,290.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:20.161749,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,290.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:20.498302,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:21.096100,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:21.261341,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,289.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:21.368844,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:21.898443,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:21.963537,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:22.082892,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:22.529722,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:22.960218,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:23.066033,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,288.0,10350.0,2058.0,False,False
2884,2022-10-26 09:40:23.881357,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,81.0,281.0,10350.0,2058.0,False,False
