symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-26 09:40:01.764322,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,290.0,577.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:01.764358,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,290.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:02.234291,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,290.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:05.189312,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,213.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:05.580195,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,213.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:06.179791,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,213.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:06.213979,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,160.0,597.0,6563.0,2465.0,False,False
2887,2022-10-26 09:40:07.522382,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,160.0,597.0,8460.0,2365.0,False,True
2887,2022-10-26 09:40:09.366319,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,170.0,597.0,8460.0,2365.0,False,False
2887,2022-10-26 09:40:12.553869,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,597.0,8460.0,2365.0,False,False
2887,2022-10-26 09:40:14.463251,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,596.0,8460.0,2365.0,False,False
2887,2022-10-26 09:40:14.494390,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,264.0,596.0,8460.0,2365.0,False,False
2887,2022-10-26 09:40:17.593793,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,264.0,596.0,8460.0,2414.0,True,True
2887,2022-10-26 09:40:20.384872,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,264.0,597.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:20.414409,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,597.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:21.211249,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,597.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:21.415305,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,597.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:23.473646,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,597.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:25.155143,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,169.0,596.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:25.471618,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,179.0,596.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:26.201813,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,179.0,596.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:26.724910,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,338.0,596.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:26.760899,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,358.0,596.0,8460.0,2414.0,False,False
2887,2022-10-26 09:40:27.652312,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,358.0,596.0,8460.0,2364.0,True,True
2887,2022-10-26 09:40:27.688383,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:27.726029,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,179.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:28.038537,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,179.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:28.472081,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,179.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:28.897296,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,177.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:34.090099,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,187.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:36.845135,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,187.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:40.924329,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,187.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:41.256503,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,187.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:42.953510,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,187.0,598.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:45.819682,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,188.0,598.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:45.820068,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,189.0,598.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:46.991893,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,189.0,598.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:50.027406,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,189.0,596.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:50.627449,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,189.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:53.225824,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,189.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:53.579168,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,190.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:55.683555,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,191.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:56.381422,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,2364.0,False,False
2887,2022-10-26 09:40:57.786056,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,2264.0,True,True
2887,2022-10-26 09:40:58.787982,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,2264.0,False,False
2887,2022-10-26 09:41:07.038649,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,2264.0,False,False
2887,2022-10-26 09:41:07.834466,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,1764.0,True,True
2887,2022-10-26 09:41:08.819801,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,595.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:09.228422,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,594.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:11.426615,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,594.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:13.697378,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,594.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:15.824231,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:16.543141,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:17.627041,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1764.0,False,False
2887,2022-10-26 09:41:17.876210,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1715.0,True,True
2887,2022-10-26 09:41:21.166272,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,594.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:21.233804,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,594.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:21.342328,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:22.080865,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:22.413993,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:22.618436,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:27.825204,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,199.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:32.095524,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,593.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:32.137214,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,594.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:32.218077,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,594.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:33.333880,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,596.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:34.156438,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,595.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:35.183465,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,198.0,595.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:36.287799,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,595.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:36.791344,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,595.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:37.223836,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,594.0,8460.0,1715.0,False,False
2887,2022-10-26 09:41:37.958010,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,594.0,8460.0,1913.0,True,True
2887,2022-10-26 09:41:39.208166,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,596.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:41.455264,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,598.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:42.036688,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,598.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:43.188003,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,200.0,600.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:44.292485,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,201.0,600.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:44.842598,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,201.0,600.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:46.677047,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,202.0,600.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:47.937323,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,203.0,600.0,8460.0,1913.0,False,False
2887,2022-10-26 09:41:47.993903,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,203.0,600.0,8460.0,2469.0,True,True
2887,2022-10-26 09:41:50.818360,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,203.0,600.0,8460.0,2469.0,False,False
2887,2022-10-26 09:41:50.955823,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,203.0,600.0,8460.0,2469.0,False,False
2887,2022-10-26 09:41:56.235127,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,203.0,600.0,8460.0,2469.0,False,False
2887,2022-10-26 09:41:56.384389,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,204.0,600.0,8460.0,2469.0,False,False
2887,2022-10-26 09:41:58.035214,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,204.0,600.0,8460.0,2766.0,True,True
2887,2022-10-26 09:41:58.834256,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,204.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:01.448952,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,204.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:01.485033,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,209.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:02.956721,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,211.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:03.029769,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,211.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:07.516197,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,231.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:07.554726,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,231.0,600.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:08.063361,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,231.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:08.080687,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,231.0,599.0,8460.0,2766.0,True,True
2887,2022-10-26 09:42:08.734521,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,231.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:10.793614,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,389.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:10.833099,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,409.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:11.126413,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,417.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:11.199997,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,417.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:11.275736,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,541.0,599.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:11.317601,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,542.0,579.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:11.436786,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,553.0,579.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:12.126452,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,553.0,575.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:13.743642,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,395.0,575.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:13.956144,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,395.0,576.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:14.271097,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,390.0,576.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:15.253864,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,390.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:15.825363,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,547.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:16.274891,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,551.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:17.984715,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,551.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:19.168589,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,551.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:21.752876,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,394.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:24.262810,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,270.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:24.396954,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,259.0,578.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:24.407533,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,259.0,598.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:24.470836,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,252.0,598.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:25.469227,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,252.0,598.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:26.139148,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,278.0,598.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:29.107137,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,278.0,601.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:30.595537,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,278.0,603.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:35.933272,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,279.0,603.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:41.689716,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,280.0,603.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:43.427077,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,280.0,604.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:44.274798,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,275.0,604.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:45.337276,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,275.0,606.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:48.247680,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,275.0,606.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:56.042326,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,275.0,606.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:56.496611,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,275.0,608.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:56.889715,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,277.0,608.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:57.473040,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,277.0,608.0,8460.0,2766.0,False,False
2887,2022-10-26 09:42:58.292814,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,277.0,608.0,8460.0,2484.0,True,True
2887,2022-10-26 09:42:58.815738,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,435.0,608.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.191872,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,435.0,606.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.299486,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,559.0,606.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.324598,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,559.0,586.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.570996,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,586.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.823488,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,611.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.851129,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,611.0,8460.0,2484.0,False,False
2887,2022-10-26 09:42:59.988912,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,612.0,8460.0,2484.0,False,False
2887,2022-10-26 09:43:00.455838,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,604.0,8460.0,2484.0,False,False
2887,2022-10-26 09:43:00.525189,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,596.0,8460.0,2484.0,False,False
2887,2022-10-26 09:43:00.589818,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,568.0,577.0,8460.0,2484.0,False,False
2887,2022-10-26 09:43:00.593195,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,625.0,577.0,8460.0,2484.0,False,False
2887,2022-10-26 09:43:00.707226,-0.007547169811320753,0.0,-0.09999999999999964,0.0,13.2,13.25,13.15,13.2,627.0,577.0,8460.0,2484.0,False,False
