symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-26 09:39:28.979985,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,121.0,225.0,2459.0,1016.0,False,False
2610,2022-10-26 09:39:30.111152,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,123.0,225.0,2459.0,1016.0,False,False
2610,2022-10-26 09:39:30.150794,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,123.0,225.0,2459.0,1016.0,False,False
2610,2022-10-26 09:39:30.695927,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,123.0,225.0,2459.0,992.0,True,True
2610,2022-10-26 09:39:31.211241,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:31.566476,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:32.005456,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:32.146385,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:33.933402,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:34.731023,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:35.801038,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,225.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:36.303879,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:36.324972,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,102.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:36.457346,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,102.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:37.795491,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:38.805249,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:40.242642,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2459.0,992.0,False,False
2610,2022-10-26 09:39:40.725142,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2359.0,992.0,True,True
2610,2022-10-26 09:39:41.015572,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2359.0,992.0,False,False
2610,2022-10-26 09:39:41.692835,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2359.0,992.0,False,False
2610,2022-10-26 09:39:45.404536,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,103.0,226.0,2359.0,992.0,False,False
2610,2022-10-26 09:39:46.206027,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,105.0,226.0,2359.0,992.0,False,False
2610,2022-10-26 09:39:48.595253,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,992.0,False,False
2610,2022-10-26 09:39:50.761274,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,True,True
2610,2022-10-26 09:39:52.784203,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:54.818910,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:57.203272,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:57.987758,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:57.993709,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:59.368145,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,107.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:39:59.469133,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:00.615362,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:00.641704,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:00.645914,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:00.865835,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,225.0,2359.0,892.0,True,True
2610,2022-10-26 09:40:00.877123,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:01.713407,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:05.666033,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:06.311103,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:06.613127,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,113.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:06.648329,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:07.567521,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,117.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:07.796443,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,117.0,225.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:09.552269,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,117.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:09.569013,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:10.347165,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,226.0,2359.0,892.0,False,True
2610,2022-10-26 09:40:10.387793,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:11.595770,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,226.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:12.643237,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:13.280737,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:15.093215,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:18.220582,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:19.660835,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:20.410999,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,221.0,2359.0,892.0,True,True
2610,2022-10-26 09:40:25.443417,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,114.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:26.697254,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,164.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:26.729119,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,174.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:27.665478,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,124.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:29.581734,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:29.583033,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:29.656017,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,220.0,2359.0,892.0,False,False
2610,2022-10-26 09:40:30.467103,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,220.0,2372.0,892.0,True,True
2610,2022-10-26 09:40:31.374721,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,116.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:31.408178,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:31.792429,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:31.792775,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:32.031181,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:32.032183,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,220.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:32.969486,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,218.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:35.154661,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,218.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:35.211288,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,218.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.554931,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,106.0,168.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.587181,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,109.0,168.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.590281,-0.0030030030030028243,-0.0030030030030028243,-0.04999999999999716,-0.04999999999999716,16.6,16.65,16.6,16.65,109.0,43.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.594305,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,109.0,268.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.617923,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,109.0,268.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.670797,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.884939,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:36.888636,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.027776,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.144604,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.240532,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.466066,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.646887,-0.0059880239520956335,-0.0030030030030028243,-0.09999999999999787,-0.04999999999999716,16.6,16.7,16.6,16.65,199.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:37.715533,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,41.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:38.545024,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,41.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:38.593513,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,45.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:38.836165,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,47.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:38.890443,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,47.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:38.893483,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,47.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:39.707048,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,47.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:39.890928,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:40.516516,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,True,True
2610,2022-10-26 09:40:40.864271,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:40.864275,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:42.372796,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:44.477867,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:44.577023,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,53.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:45.915358,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:46.607006,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:48.108200,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:48.146346,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:50.461132,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:51.277002,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:51.716080,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:52.304968,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,54.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:52.957424,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:53.562144,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:57.557560,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,55.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:57.768168,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,60.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:40:59.825548,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,61.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:00.300691,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:00.382524,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:01.812380,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:01.852291,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:02.519554,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,246.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:04.759055,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,244.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:07.111678,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:07.800659,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,62.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:07.902589,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,65.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:09.383148,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,65.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:10.593054,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:10.648973,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,239.0,2372.0,892.0,True,True
2610,2022-10-26 09:41:11.449602,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,239.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:12.155619,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,238.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:12.580563,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,238.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:12.850191,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,238.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:16.911331,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,238.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:17.005688,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,228.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:19.192607,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,228.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:19.953182,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,228.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:20.714469,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,228.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:20.720025,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,69.0,228.0,2372.0,892.0,False,False
2610,2022-10-26 09:41:20.942871,-0.0059880239520956335,0.0,-0.09999999999999787,0.0,16.65,16.7,16.6,16.65,68.0,228.0,2372.0,892.0,False,False
