symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-26 09:40:20.591487,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,350.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:21.526829,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,352.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:21.733230,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,359.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:21.735048,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,359.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:21.986677,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,359.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:23.582363,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,715.0,357.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:23.958421,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,357.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:24.728773,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,363.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:25.955176,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,375.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:26.643380,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,375.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:26.752250,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,861.0,375.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:26.877235,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,861.0,376.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:27.705387,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,376.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:28.669107,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,712.0,376.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:28.697677,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,711.0,376.0,328.0,5339.0,False,False
3481,2022-10-26 09:40:29.027340,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,711.0,376.0,803.0,5339.0,True,True
3481,2022-10-26 09:40:29.050791,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,713.0,376.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:29.305230,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,714.0,376.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:30.891306,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,716.0,376.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:31.198206,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,716.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:31.286058,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,704.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:31.800800,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,704.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:31.941582,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,704.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:32.229438,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,704.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:32.835964,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,702.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:32.866230,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,703.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:32.968411,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,703.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:34.035390,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,703.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:34.312248,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,702.0,377.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:35.733758,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,697.0,372.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:36.108228,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,697.0,404.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:36.654396,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:38.282968,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:38.921869,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,803.0,5339.0,False,False
3481,2022-10-26 09:40:39.075677,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,188.0,5339.0,True,True
3481,2022-10-26 09:40:40.443492,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:41.234508,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,698.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:42.067147,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,696.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:43.939259,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,696.0,406.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:44.026150,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,695.0,406.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:44.515349,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,695.0,406.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:46.125217,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,695.0,406.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:46.156988,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,695.0,406.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:46.884728,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,695.0,409.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:47.060611,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,683.0,409.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:49.056881,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,684.0,409.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:49.822282,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,684.0,409.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:49.957555,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,684.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.070972,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,684.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.687624,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,685.0,404.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.734848,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,685.0,478.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.845615,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,683.0,478.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.878238,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,645.0,478.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:50.896813,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,645.0,485.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:52.592765,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,485.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:52.749393,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,485.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:53.426956,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,485.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:53.579327,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,488.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:55.252936,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,488.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:56.402594,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,488.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:56.811394,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,489.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:57.871526,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,589.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:58.034268,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,646.0,589.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:58.444761,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,614.0,589.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:59.065323,-0.004048582995951344,-0.004048582995951344,-0.049999999999998934,-0.049999999999998934,12.3,12.35,12.3,12.35,620.0,589.0,188.0,5339.0,False,False
3481,2022-10-26 09:40:59.165270,-0.0080971659919028,0.0,-0.09999999999999964,0.0,12.3,12.35,12.25,12.3,620.0,589.0,54243.0,522.0,True,True
