symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-26 09:41:20.457963,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,131.0,101.0,1385.0,7673.0,True,True
2812,2022-10-26 09:41:32.395196,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,131.0,103.0,1385.0,7673.0,False,False
2812,2022-10-26 09:41:34.986534,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,132.0,103.0,1385.0,7673.0,False,False
2812,2022-10-26 09:41:41.589319,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,132.0,103.0,1385.0,7673.0,False,False
2812,2022-10-26 09:41:43.042901,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,132.0,103.0,1385.0,7673.0,False,False
2812,2022-10-26 09:41:43.295035,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,132.0,103.0,1385.0,7673.0,False,False
2812,2022-10-26 09:41:50.590148,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,132.0,103.0,1385.0,8173.0,True,True
2812,2022-10-26 09:41:53.345033,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,69.0,103.0,1385.0,8173.0,False,False
2812,2022-10-26 09:42:00.634465,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,69.0,103.0,1355.0,8673.0,True,True
2812,2022-10-26 09:42:02.223433,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,68.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:02.397169,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,68.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:11.607352,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,68.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:21.717331,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:22.323539,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:25.639877,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:30.422618,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1355.0,8673.0,False,False
2812,2022-10-26 09:42:30.769278,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1363.0,8673.0,True,True
2812,2022-10-26 09:42:38.894311,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1363.0,8673.0,False,False
2812,2022-10-26 09:42:50.852694,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1527.0,8673.0,True,True
2812,2022-10-26 09:42:53.574211,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,103.0,1527.0,8673.0,False,False
2812,2022-10-26 09:42:55.144861,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,67.0,124.0,1527.0,8673.0,False,False
2812,2022-10-26 09:42:57.855745,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,124.0,1527.0,8673.0,False,False
2812,2022-10-26 09:42:58.308531,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,124.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:00.445831,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,122.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:00.507855,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,119.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:01.510322,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,117.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:01.600379,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,115.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.591532,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,35.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.625650,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,34.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.626005,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,70.0,25.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.629011,-0.004016064257028051,-0.008000000000000007,-0.049999999999998934,-0.09999999999999964,12.4,12.45,12.4,12.5,93.0,25.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.658568,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,93.0,306.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.691311,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,93.0,306.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.746316,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,93.0,302.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.824727,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,107.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.826491,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,111.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:08.961315,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,117.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:09.008952,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,119.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:09.171741,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,122.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:09.273435,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,125.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:09.377742,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,298.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:09.716884,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,294.0,1527.0,8673.0,False,False
2812,2022-10-26 09:43:10.152420,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,294.0,1527.0,3678.0,False,True
2812,2022-10-26 09:43:10.453961,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,294.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:12.530275,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:12.608690,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:13.043895,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:13.043897,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:26.030288,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,127.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:29.893091,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:31.848000,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:37.021670,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,309.0,1527.0,3678.0,False,False
2812,2022-10-26 09:43:40.269721,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,309.0,943.0,3094.0,True,True
2812,2022-10-26 09:43:41.728879,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,309.0,943.0,3094.0,False,False
2812,2022-10-26 09:43:47.316224,-0.008000000000000007,-0.008000000000000007,-0.09999999999999964,-0.09999999999999964,12.4,12.5,12.4,12.5,128.0,312.0,943.0,3094.0,False,False
2812,2022-10-26 09:43:50.311563,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,128.0,312.0,150.0,3094.0,True,True
2812,2022-10-26 09:43:52.470776,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,128.0,312.0,150.0,3094.0,False,False
2812,2022-10-26 09:43:53.678418,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,128.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:01.401586,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,128.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:06.022185,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,129.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:06.144935,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,131.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:07.461821,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,100.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:07.497201,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,100.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:07.529858,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,100.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:08.017007,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,100.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:08.054332,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,114.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:08.548928,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,114.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:08.601749,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:08.791624,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:09.823497,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,313.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:10.397356,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,313.0,150.0,3094.0,True,True
2812,2022-10-26 09:44:23.845528,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,293.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:26.865722,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,293.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:27.413345,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,293.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:32.696430,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,290.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:32.795929,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,290.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:36.178637,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,311.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:38.243508,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,133.0,311.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:40.197513,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,138.0,311.0,150.0,3094.0,False,False
2812,2022-10-26 09:44:40.520930,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,138.0,311.0,517.0,3094.0,True,True
2812,2022-10-26 09:44:49.245456,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,138.0,311.0,517.0,3094.0,False,False
2812,2022-10-26 09:44:52.142633,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,138.0,311.0,517.0,3094.0,False,False
2812,2022-10-26 09:44:53.951720,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,138.0,301.0,517.0,3094.0,False,False
2812,2022-10-26 09:44:58.401840,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,301.0,517.0,3094.0,False,False
2812,2022-10-26 09:45:00.744162,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,301.0,517.0,3004.0,True,True
2812,2022-10-26 09:45:03.145866,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,301.0,517.0,3004.0,False,False
2812,2022-10-26 09:45:03.163405,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,301.0,517.0,3004.0,False,False
2812,2022-10-26 09:45:04.476454,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,303.0,517.0,3004.0,False,False
2812,2022-10-26 09:45:05.263732,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,304.0,517.0,3004.0,False,False
2812,2022-10-26 09:45:09.977288,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,304.0,517.0,3004.0,False,False
2812,2022-10-26 09:45:10.932472,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,304.0,517.0,3204.0,True,True
2812,2022-10-26 09:45:11.891553,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,136.0,307.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:11.918752,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,98.0,307.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.348571,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,95.0,307.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.403102,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,95.0,303.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.439287,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,102.0,303.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.472857,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,303.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.495585,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,343.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:12.506467,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,343.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:13.023012,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,342.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:13.026879,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,341.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:13.084485,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,341.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:17.040866,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,341.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:17.040889,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,341.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:18.271793,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:18.693422,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,98.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:19.797209,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,108.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:27.297810,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,110.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:31.606389,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,110.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:34.145291,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,374.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:36.516150,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,404.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:37.101760,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:37.220960,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:39.197079,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:40.193324,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,517.0,3204.0,False,False
2812,2022-10-26 09:45:40.995339,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,150.0,3204.0,True,True
2812,2022-10-26 09:45:46.380060,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:47.276217,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,405.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:48.719909,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,407.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:49.271282,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,407.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:49.923407,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,120.0,408.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:52.084485,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,121.0,408.0,150.0,3204.0,False,False
2812,2022-10-26 09:45:54.175457,-0.0040000000000000036,-0.008000000000000007,-0.05000000000000071,-0.09999999999999964,12.4,12.5,12.45,12.5,121.0,408.0,150.0,3204.0,False,False
