symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-26 09:40:17.283494,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,109.0,132.0,3061.0,460.0,False,False
5880,2022-10-26 09:40:18.567929,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,109.0,132.0,539.0,2554.0,True,True
5880,2022-10-26 09:40:19.009533,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,110.0,132.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:23.543110,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,132.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:25.335269,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,130.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:25.407057,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,130.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:26.059036,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,130.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:26.778266,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,160.0,130.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.310536,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,160.0,128.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.529686,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,160.0,128.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.712486,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,128.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.840326,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,118.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.865235,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,118.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:27.996459,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,117.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:28.501384,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,113.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:28.558366,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,112.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:30.019928,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,112.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:30.943425,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,111.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:34.560069,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,111.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:35.239099,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,128.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:35.603232,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,128.0,539.0,2554.0,False,False
5880,2022-10-26 09:40:38.673471,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,113.0,128.0,539.0,2584.0,True,True
5880,2022-10-26 09:40:43.253708,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,128.0,539.0,2584.0,False,False
5880,2022-10-26 09:40:45.049854,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,128.0,539.0,2584.0,False,False
5880,2022-10-26 09:40:45.597561,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,127.0,539.0,2584.0,False,False
5880,2022-10-26 09:40:48.721504,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,127.0,339.0,2584.0,True,True
5880,2022-10-26 09:40:50.327818,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,127.0,339.0,2584.0,False,False
5880,2022-10-26 09:40:51.551894,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,127.0,339.0,2584.0,False,False
5880,2022-10-26 09:40:52.658666,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,127.0,339.0,2584.0,False,False
5880,2022-10-26 09:40:57.669035,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,107.0,127.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:01.225587,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,107.0,137.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:06.466610,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,137.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:12.809090,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:14.252847,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:14.656612,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,112.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:17.946861,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:18.852597,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,135.0,339.0,2584.0,True,True
5880,2022-10-26 09:41:19.573943,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:20.052430,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:20.070592,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,108.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:20.107660,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,108.0,135.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:20.379049,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,108.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:21.536397,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,103.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:21.568690,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,91.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:21.896192,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:23.276620,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:27.948400,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,117.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:28.893964,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,117.0,339.0,2584.0,True,True
5880,2022-10-26 09:41:29.735448,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,117.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:29.951630,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:31.008140,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,118.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:32.402233,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,136.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:33.193810,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,136.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:33.467699,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,89.0,136.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:37.761829,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,89.0,141.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:38.103124,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,89.0,141.0,339.0,2584.0,False,False
5880,2022-10-26 09:41:38.932087,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,89.0,141.0,399.0,2584.0,True,True
5880,2022-10-26 09:41:40.717493,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,89.0,141.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:40.759238,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,141.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:41.449282,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,140.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:44.255849,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,144.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:47.687521,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,144.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:48.025191,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,145.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:48.983726,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,145.0,399.0,2584.0,True,True
5880,2022-10-26 09:41:49.178562,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,143.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:52.083506,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,86.0,142.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:53.234192,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,142.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:53.893987,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,143.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:54.668664,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,148.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:54.931581,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,149.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:55.649976,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,153.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:56.165007,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,154.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:57.118040,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:57.323112,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:41:59.028263,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,True,True
5880,2022-10-26 09:42:01.757566,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:42:06.440017,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:42:07.137484,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:42:08.579812,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,399.0,2584.0,False,False
5880,2022-10-26 09:42:09.072791,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,499.0,2584.0,True,True
5880,2022-10-26 09:42:09.431319,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:10.850391,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,138.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:11.309653,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:13.774281,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,135.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:14.373852,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,135.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:15.857402,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,169.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:16.353302,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,168.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:16.975566,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,168.0,499.0,2584.0,False,False
5880,2022-10-26 09:42:19.123707,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,168.0,287.0,2584.0,True,True
5880,2022-10-26 09:42:20.598304,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,183.0,167.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:21.781071,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,135.0,167.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:24.280673,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,90.0,167.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:26.140405,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,167.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:29.902572,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,170.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:30.424692,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,169.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:37.669939,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,166.0,287.0,2584.0,False,False
5880,2022-10-26 09:42:39.199961,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,166.0,487.0,2584.0,True,True
5880,2022-10-26 09:42:43.232528,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,166.0,487.0,2584.0,False,False
5880,2022-10-26 09:42:44.038692,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,168.0,487.0,2584.0,False,False
5880,2022-10-26 09:42:49.246270,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,168.0,15.0,2584.0,True,True
5880,2022-10-26 09:42:49.483984,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,115.0,168.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:54.102544,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,115.0,168.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:54.342560,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,114.0,168.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:56.119269,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,168.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:58.410748,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,168.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:58.655040,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,111.0,167.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:58.861781,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,160.0,167.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:58.926659,-0.0019762845849802257,-0.0019762845849802257,-0.05000000000000071,-0.05000000000000071,25.25,25.3,25.25,25.3,163.0,167.0,15.0,2584.0,False,False
5880,2022-10-26 09:42:59.300773,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,163.0,167.0,1449.0,85.0,True,True
5880,2022-10-26 09:42:59.334332,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,208.0,167.0,1449.0,85.0,False,False
5880,2022-10-26 09:42:59.980125,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,167.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:00.452771,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,158.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:00.518482,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,149.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:00.548184,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,149.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:00.648773,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,152.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:01.522988,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,143.0,1449.0,85.0,False,False
5880,2022-10-26 09:43:01.616406,-0.0039525691699605625,0.0,-0.10000000000000142,0.0,25.25,25.3,25.2,25.25,213.0,134.0,1449.0,85.0,False,False
