symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-26 09:39:40.826388,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,32.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:42.706959,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:42.707776,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:42.812107,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:42.844171,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:42.976964,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:43.472524,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,31.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:44.286479,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,200.0,7208.0,10494.0,False,False
2618,2022-10-26 09:39:47.953258,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,200.0,7208.0,10434.0,True,True
2618,2022-10-26 09:39:47.980524,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,200.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:48.865877,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,200.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:49.050221,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:50.551386,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:52.958073,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:56.866107,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:58.064656,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:39:58.505698,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:02.318214,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:03.151340,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,201.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:03.232432,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:04.947471,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:05.508333,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,10434.0,False,False
2618,2022-10-26 09:40:07.522382,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,434.0,False,True
2618,2022-10-26 09:40:11.599658,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:11.612046,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:11.947743,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,206.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:11.951031,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,209.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:13.136532,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,209.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:14.315245,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,209.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:14.348575,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,209.0,7208.0,434.0,False,False
2618,2022-10-26 09:40:17.593793,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,13.0,209.0,7208.0,1433.0,True,True
2618,2022-10-26 09:40:17.663918,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,15.0,209.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:17.734099,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,16.0,209.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:17.936125,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,16.0,210.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:18.006741,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,210.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:18.855251,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,210.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:19.195317,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,210.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:19.878601,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:20.208418,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:20.209239,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:20.481880,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:20.556155,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:20.798995,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:21.024141,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:24.604871,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,14.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:25.062148,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:25.990015,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:26.506825,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:26.703221,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,52.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:27.674044,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:28.200889,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,189.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:28.390676,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:30.521643,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:30.541389,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:30.876151,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:32.297343,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.388695,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,70.0,7.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.414021,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,70.0,7.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.414301,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,70.0,6.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.417410,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,70.0,187.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.462649,0.0,-0.004357298474945481,0.0,-0.09999999999999787,22.85,22.9,22.9,22.95,61.0,4.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.545439,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,58.0,181.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.545610,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,58.0,179.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.545858,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,58.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:33.585274,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,80.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:34.130366,-0.002178649237472796,-0.004357298474945481,-0.05000000000000071,-0.09999999999999787,22.85,22.95,22.9,22.95,83.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:34.400159,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,1.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:34.472358,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,36.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:35.210054,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,38.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:35.285536,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,38.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:35.457644,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,38.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:35.490306,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,41.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:37.470709,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,41.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:37.698808,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,41.0,175.0,7208.0,1433.0,True,True
2618,2022-10-26 09:40:40.552281,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,42.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:41.114201,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,42.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:44.958557,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,42.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:44.990883,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,42.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:45.354407,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,43.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:45.770991,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,39.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:45.951705,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,39.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:45.993766,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,39.0,175.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:46.051812,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,39.0,173.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:46.056312,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,7.0,173.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:46.133873,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,7.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:47.772508,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,7.0,176.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:47.810196,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,7.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:50.799107,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,8.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:50.883382,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:51.507818,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:51.521691,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:52.489649,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,10.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:53.048746,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,9.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:53.172993,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:56.328028,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:56.836861,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,11.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:57.723173,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,12.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:57.727637,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,12.0,178.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:57.867596,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,12.0,178.0,7208.0,1433.0,False,False
2618,2022-10-26 09:40:58.721406,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,178.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:01.514919,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,179.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:01.926021,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:02.134940,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:02.924021,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,17.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:03.286093,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,22.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:03.843238,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,22.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:04.938900,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:05.412491,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:06.814734,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,177.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:08.924815,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,182.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:09.813731,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:10.638440,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,24.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:13.290988,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,190.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:13.775792,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:14.085786,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:16.296368,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:16.845262,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:17.382301,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:17.812281,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7208.0,1433.0,False,False
2618,2022-10-26 09:41:17.876210,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,188.0,7458.0,1233.0,True,True
2618,2022-10-26 09:41:17.855374,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,189.0,7458.0,1233.0,False,False
2618,2022-10-26 09:41:19.297752,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,189.0,7458.0,1233.0,False,False
2618,2022-10-26 09:41:19.779889,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,25.0,189.0,7458.0,1233.0,False,False
2618,2022-10-26 09:41:19.791021,-0.002178649237472796,-0.002178649237472796,-0.05000000000000071,-0.05000000000000071,22.9,22.95,22.9,22.95,28.0,189.0,7458.0,1233.0,False,False
